Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
849,T039135,t156182,139.0000,0.0692921236291,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
850,T024571,t039135,138.0000,0.0687593423019,p10@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
851,T039135,t056156,137.0000,0.0683632734531,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
852,T039135,t186274,137.0000,0.068295114656,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
853,T039135,t189082,136.0000,0.0676616915423,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
854,T039135,t126663,136.0000,0.0676280457484,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
855,T039135,t050726,134.0000,0.0668329177057,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
856,T039135,t177700,133.0000,0.0660705414804,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
857,T039135,t049995,132.0000,0.0657370517928,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
858,T039135,t152549,128.0000,0.0637767812656,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
859,T009570,t039135,128.0000,0.0637132901941,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
860,T023933,t039135,126.0000,0.0627802690583,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
861,T039135,t105740,125.0000,0.0623441396509,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
862,T039135,t127731,124.0000,0.0617529880478,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
863,T039135,t147101,120.0000,0.0597907324365,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
864,T033241,t039135,119.0000,0.0592924763328,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
865,T039135,t079677,117.0000,0.0583832335329,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
866,T023219,t039135,117.0000,0.0583541147132,p8@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
867,T039135,t083307,117.0000,0.0582959641256,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
868,T008182,t039135,116.0000,0.0577977080219,p10@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
869,T039135,t143763,116.0000,0.0577977080219,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
870,T029706,t039135,115.0000,0.0572709163347,p3@SLC6A15,55117,13621,Q9H2J7,SLC6A15,"solute carrier family 6 member 15","gene with protein product"
871,T039135,t134614,115.0000,0.0572424091588,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
872,T039135,t151169,114.0000,0.0566882148185,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
873,T039135,t164325,112.0000,0.0557491289199,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
874,T039135,t065665,111.0000,0.05536159601,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
875,T032177,t039135,111.0000,0.055333998006,p2@CDK8,1024,1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
876,T039135,t127534,111.0000,0.0553064275037,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
877,T029711,t039135,111.0000,0.0552513688402,p1@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
878,T039135,t138585,109.0000,0.0543369890329,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
879,T039135,t128876,109.0000,0.0542558486809,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
880,T039135,t049997,108.0000,0.0538384845464,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
881,T039135,t114682,108.0000,0.0537848605578,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
882,T039135,t129299,103.0000,0.0513972055888,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
883,T037249,t039135,103.0000,0.0512948207171,p19@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
884,T039135,t085147,103.0000,0.0510659395141,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
885,T039135,t121404,102.0000,0.0508728179551,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
886,T039135,t065643,102.0000,0.0507715281234,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
887,T039135,t126802,102.0000,0.0506706408346,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
888,T039135,t154356,101.0000,0.0503238664674,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
889,T039135,t137885,98.0000,0.0487804878049,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
890,T039135,t186003,97.0000,0.0483790523691,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
891,T039135,t173522,97.0000,0.0483549351944,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
892,T039135,t126263,94.0000,0.0469296055916,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
893,T039135,t165959,94.0000,0.0468827930175,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
894,T039135,t111819,94.0000,0.0468360737419,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
895,T039135,t061924,94.0000,0.0467196819085,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
896,T039135,t050083,93.0000,0.0463840399002,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
897,T039135,t109274,93.0000,0.0463609172483,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
898,T039135,t186356,93.0000,0.0463147410359,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
899,T039135,t101516,93.0000,0.0463147410359,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
900,T032142,t039135,93.0000,0.0462916874067,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
901,T039135,t154928,92.0000,0.0458395615346,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
902,T032209,t039135,92.0000,0.0456575682382,"p1@RPL21P28,p3@RPL21","6144,100131205","10313,36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
903,T039135,t158344,91.0000,0.045183714002,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
904,T039135,t185219,88.0000,0.0438683948156,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
905,T036226,t039135,88.0000,0.0438683948156,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
906,T039135,t193933,88.0000,0.0437810945274,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
907,T039135,t194395,87.0000,0.0433482810164,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
908,T039135,t095146,86.0000,0.0428927680798,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
909,T039135,t113940,85.0000,0.0423306772908,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
910,T039135,t093392,85.0000,0.0422885572139,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
911,T039135,t101016,85.0000,0.0422885572139,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
912,T039135,t138423,84.0000,0.0418743768694,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
913,T039135,t158733,84.0000,0.0417495029821,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
914,T039135,t085884,82.0000,0.0406544372831,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
915,T039135,t086679,81.0000,0.0403386454183,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
916,T039135,t180385,80.0000,0.0398406374502,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
917,T039135,t133007,79.0000,0.0392449080974,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
918,T039135,t058615,78.0000,0.0389415876186,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
919,T039135,t083430,78.0000,0.0388446215139,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
920,T018157,t039135,78.0000,0.038825286212,p28@PDE2A,5138,8777,F5H2Z0,PDE2A,"phosphodiesterase 2A","gene with protein product"
921,T039135,t153393,78.0000,0.0388059701493,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
922,T039135,t100934,77.0000,0.0382894082546,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
923,T039135,t144598,75.0000,0.0373134328358,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
924,T036238,t039135,73.0000,0.0364271457086,p7@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
925,T039135,t085163,72.0000,0.0358923230309,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
926,T039135,t057637,72.0000,0.0358923230309,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
927,T031240,t039135,71.0000,0.0353409656546,p2@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
928,T039135,t180807,70.0000,0.0348258706468,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
929,T039135,t132006,69.0000,0.034328358209,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
930,T039135,t144067,68.0000,0.0338476854156,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
931,T039135,t147726,68.0000,0.0337972166998,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
932,T039135,t198323,67.0000,0.0333665338645,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
933,T019043,t039135,67.0000,0.0333167578319,p1@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
934,T039135,t161040,66.0000,0.0328685258964,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
935,T039135,t173525,65.0000,0.0324351297405,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
936,T039135,t196910,64.0000,0.0319042871386,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
937,T039135,t131559,64.0000,0.0318725099602,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
938,T039135,t136701,63.0000,0.031405782652,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
939,T039135,t045191,63.0000,0.0313121272366,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
940,T034871,t039135,61.0000,0.0304239401496,p1@IPO5,3843,6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
941,T039135,t095854,61.0000,0.030408773679,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
942,T034121,t039135,60.0000,0.0299251870324,p3@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
943,T033242,t039135,60.0000,0.0298804780876,p1@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
944,T039135,t186357,60.0000,0.0297914597815,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
945,T039135,t200292,59.0000,0.0294117647059,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
946,T039135,t043669,59.0000,0.0293971101146,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
947,T039135,t056839,59.0000,0.0293532338308,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
948,T039135,t165726,58.0000,0.0288844621514,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
949,T039135,t154779,58.0000,0.0288700846192,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
950,T039135,t056609,57.0000,0.0283864541833,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
951,T032127,t039135,57.0000,0.0283723245396,p2@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
952,T039135,t090939,56.0000,0.0279301745636,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
953,T034735,t039135,56.0000,0.027846842367,p2@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
954,T039135,t152441,54.0000,0.0269461077844,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
955,T039135,t133865,54.0000,0.0269058295964,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
956,T039135,t044432,53.0000,0.026381284221,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
957,T039135,t064117,53.0000,0.0263550472402,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
958,T039135,t191782,52.0000,0.0259351620948,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
959,T039135,t166230,52.0000,0.0259093173891,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
960,T039135,t185300,52.0000,0.0258320914059,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
961,T039135,t083428,50.0000,0.0249500998004,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
962,T039135,t157544,50.0000,0.0249376558603,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
963,T039135,t180837,50.0000,0.024925224327,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
964,T039135,t180830,50.0000,0.0249003984064,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
965,T039135,t048888,50.0000,0.0248880039821,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
966,T039135,t142090,50.0000,0.0248880039821,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
967,T029100,t039135,49.0000,0.0244145490782,p9@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
968,T039135,t054005,48.0000,0.0239520958084,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
969,T039135,t187399,47.0000,0.0234297108674,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
970,T039135,t154926,47.0000,0.0233947237432,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
971,T037251,t039135,46.0000,0.0228969636635,p2@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
972,T039135,t078146,46.0000,0.0228969636635,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
973,T039135,t148215,46.0000,0.0228741919443,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
974,T038954,t039135,45.0000,0.0224103585657,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
975,T039135,t050829,45.0000,0.0223992035839,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
976,T027328,t039135,45.0000,0.0223103619236,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
977,T039135,t169260,44.0000,0.0219341974078,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
978,T039135,t102560,44.0000,0.02192326856,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
979,T039135,t129413,44.0000,0.0218796618598,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
980,T024670,t039135,44.0000,0.0218796618598,p2@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
981,T039135,t181830,44.0000,0.0218579234973,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
982,T039135,t041011,42.0000,0.0209580838323,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
983,T039135,t120127,42.0000,0.0208955223881,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
984,T039135,t133480,41.0000,0.0204386839482,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
985,T039135,t167550,41.0000,0.0204081632653,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
986,T000625,t039135,41.0000,0.0203980099502,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
987,T039135,t069487,40.0000,0.0199501246883,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
988,T039135,t174902,40.0000,0.0199203187251,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
989,T039135,t200789,40.0000,0.0199203187251,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
990,T039135,t088446,38.0000,0.0189620758483,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
991,T039135,t094532,38.0000,0.0189148830264,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
992,T039135,t144096,38.0000,0.0189054726368,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
993,T039135,t186635,37.0000,0.0184262948207,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
994,T039135,t066338,37.0000,0.018407960199,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
995,T039135,t126278,37.0000,0.0183896620278,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
996,T019622,t039135,37.0000,0.0183805265772,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
997,T039135,t113941,36.0000,0.0179551122195,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
998,T039135,t197849,36.0000,0.0179282868526,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
999,T039135,t163222,36.0000,0.0179193628671,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1000,T039135,t067664,36.0000,0.0179015415216,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1001,T039135,t152652,34.0000,0.0169491525424,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1002,T028681,t039135,34.0000,0.0169407075237,p4@ENO2,2026,3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
1003,T039135,t140593,34.0000,0.0169407075237,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1004,T039135,t089628,33.0000,0.01644245142,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1005,T039135,t117842,33.0000,0.01644245142,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1006,T039135,t189827,33.0000,0.01644245142,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1007,T039135,t106524,33.0000,0.0164260826282,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1008,T039135,t081874,33.0000,0.0164260826282,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1009,T039135,t056884,32.0000,0.0159600997506,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1010,T039135,t086538,31.0000,0.0154690618762,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1011,T031907,t039135,31.0000,0.0154613466334,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
1012,T039135,t138713,31.0000,0.0154536390828,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1013,T039135,t134607,31.0000,0.015438247012,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1014,T039135,t158330,30.0000,0.0149551345962,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1015,T039135,t115026,30.0000,0.0149402390438,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1016,T039135,t111082,30.0000,0.0149328023892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1017,T039135,t117826,29.0000,0.0144566301097,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1018,T039135,t141836,29.0000,0.0144566301097,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1019,T039135,t194393,29.0000,0.0144422310757,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1020,T039135,t127825,28.0000,0.0139720558882,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1021,T039135,t172351,28.0000,0.0139581256231,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1022,T039135,t074792,28.0000,0.0139511709018,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1023,T039135,t049847,28.0000,0.0139234211835,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1024,T039135,t063530,27.0000,0.0134797803295,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1025,T039135,t172420,27.0000,0.0134730538922,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1026,T039135,t114939,27.0000,0.0134395221503,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1027,T039135,t089348,26.0000,0.0129482071713,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1028,T024154,t039135,26.0000,0.0129417620707,p8@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1029,T032487,t039135,25.0000,0.0124564025909,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
1030,T039135,t094435,25.0000,0.0124192747144,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1031,T032715,t039135,24.0000,0.0119225037258,p3@NBEA,26960,7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
1032,T039135,t128275,23.0000,0.0114598903837,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1033,T039135,t156601,23.0000,0.0114541832669,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1034,T039135,t144204,23.0000,0.0114427860697,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1035,T039135,t042902,22.0000,0.01096163428,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1036,T039135,t158749,22.0000,0.01096163428,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1037,T039135,t120515,22.0000,0.0109561752988,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1038,T039135,t177028,22.0000,0.0109507217521,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1039,T039135,t194793,22.0000,0.0109452736318,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1040,T039135,t197940,22.0000,0.0109343936382,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1041,T039135,t187198,21.0000,0.0104529616725,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1042,T039135,t040683,21.0000,0.0104529616725,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1043,T039135,t138199,21.0000,0.0104425658876,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1044,T039135,t047290,20.0000,0.00992555831266,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1045,T039135,t056643,19.0000,0.00948577134299,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1046,T015704,t039135,19.0000,0.00947158524427,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1047,T039135,t094505,19.0000,0.00947158524427,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1048,T039135,t136058,19.0000,0.00944333996024,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1049,T004174,t039135,18.0000,0.00898203592814,p3@PFKP,5214,8878,B1APP6,PFKP,"phosphofructokinase, platelet","gene with protein product"
1050,T039135,t194394,18.0000,0.00897755610973,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1051,T039135,t161863,18.0000,0.00897308075773,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1052,T039135,t068350,18.0000,0.00897308075773,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1053,T039135,t089711,18.0000,0.00896860986547,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1054,T039135,t114264,18.0000,0.00896414342629,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1055,T039135,t056631,18.0000,0.00896414342629,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1056,T039135,t056750,18.0000,0.0089552238806,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1057,T039135,t066388,18.0000,0.0089552238806,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1058,T039135,t200626,18.0000,0.00895077076082,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1059,T039135,t066021,18.0000,0.00893300248139,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1060,T039135,t120784,16.0000,0.00797607178465,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
