Hs-MRAP2,2000,1000,T168142-MRAP2,"p2@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
974,T148619,t168142,514.0000,0.256231306082,p3@RAD50,10111,9816,"Q92878,E9PM98",RAD50,"RAD50 double strand break repair protein","gene with protein product"
975,T105542,t168142,515.0000,0.256218905473,p7@SLC37A1,54020,11024,P57057,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
976,T168142,t170609,514.0000,0.255594231726,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
977,T062312,t168142,514.0000,0.255340288127,p7@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
978,T131688,t168142,511.0000,0.254608868959,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
979,T017576,t168142,509.0000,0.253612356751,p2@PPP1CA,5499,9281,"E9PDP1,F5H037,F5H1L6",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
980,T150463,t168142,508.0000,0.253114100648,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
981,T157567,t168142,506.0000,0.252621068397,p3@SYCP2L,221711,21537,"Q5T4T6,B4DFB8",SYCP2L,"synaptonemal complex protein 2 like","gene with protein product"
982,T101236,t168142,507.0000,0.25211337643,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
983,T168142,t169627,506.0000,0.251491053678,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
984,T144430,t168142,506.0000,0.251366120219,p1@NMU,10874,7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
985,T168142,t178472,503.0000,0.25062282013,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
986,T056607,t168142,501.0000,0.249129786176,p5@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
987,T147285,t168142,500.0000,0.248880039821,p2@NUDT12,83594,18826,"E7EM93,Q9BQG2",NUDT12,"nudix hydrolase 12","gene with protein product"
988,T034766,t168142,499.0000,0.248753738784,p5@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
989,T088022,t168142,496.0000,0.246276067527,p7@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
990,T168142,t169571,494.0000,0.245893479343,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
991,T027932,t168142,492.0000,0.245754245754,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
992,T021673,t168142,494.0000,0.24564893088,p6@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
993,T135430,t168142,493.0000,0.245395719263,p2@CCDC51,79714,25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
994,T017650,t168142,486.0000,0.242636045931,p22@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
995,T168142,t198082,487.0000,0.242409158785,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
996,T168142,t186467,486.0000,0.24203187251,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
997,T111726,t168142,487.0000,0.241687344913,p3@TMEM185B,79134,18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
998,T018862,t168142,479.0000,0.238545816733,p3@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
999,T150684,t168142,479.0000,0.238189955246,p4@RPS14,6208,10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
1000,T168142,t191234,477.0000,0.237549800797,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1001,T041452,t168142,476.0000,0.236815920398,p15@FBLN5,10516,3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
1002,T051566,t168142,476.0000,0.236580516899,p6@NME4,4833,7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
1003,T002156,t168142,475.0000,0.236200895077,p6@FAM53B,9679,28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1004,T087966,t168142,472.0000,0.235411471322,p6@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
1005,T045966,t168142,472.0000,0.234592445328,p5@KIF23,9493,6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
1006,T132410,t168142,470.0000,0.234297108674,p1@CLCN2,1181,2020,"E9PBD9,E9PCD2,P51788,B4DZ58,B4DQT9",CLCN2,"chloride voltage-gated channel 2","gene with protein product"
1007,T125054,t168142,468.0000,0.233300099701,p2@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
1008,T133884,t168142,468.0000,0.233183856502,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
1009,T168142,t190347,468.0000,0.233067729084,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1010,T106378,t168142,468.0000,0.232720039781,p1@TPTEP1,387590,43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
1011,T005963,t168142,467.0000,0.232685600399,p2@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
1012,T009286,t168142,465.0000,0.231343283582,p5@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1013,T145292,t168142,463.0000,0.230577689243,p4@ANKRD17,26057,23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
1014,T124802,t168142,462.0000,0.229850746269,p5@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
1015,T168142,t198617,459.0000,0.228813559322,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1016,T104586,t168142,460.0000,0.228628230616,p2@URB1,9875,17344,O60287,URB1,"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)","gene with protein product"
1017,T153654,t168142,457.0000,0.227816550349,p2@AMACR,23600,451,"Q9UHK6,D6RB81,Q6VRU4",AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
1018,T145035,t168142,457.0000,0.227476356396,p4@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
1019,T076303,t168142,456.0000,0.226978596317,p1@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
1020,T088326,t168142,455.0000,0.226593625498,p9@PIK3C2B,5287,8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1021,T061264,t168142,452.0000,0.224540486836,p2@GDPD1,284161,20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
1022,T160245,t168142,451.0000,0.224043715847,p2@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
1023,T168142,t182481,447.0000,0.2224987556,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1024,T146300,t168142,446.0000,0.222111553785,p2@ENOPH1,58478,24599,,ENOPH1,"enolase-phosphatase 1","gene with protein product"
1025,T005219,t168142,446.0000,0.221890547264,p10@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1026,T155035,t168142,443.0000,0.220507715281,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
1027,T043735,t168142,442.0000,0.220229197808,p1@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
1028,T163041,t168142,442.0000,0.220119521912,p2@HIST1H2AG,8969,4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
1029,T076893,t168142,441.0000,0.219950124688,p6@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
1030,T168142,t192877,442.0000,0.219791148682,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1031,T168142,t170236,439.0000,0.218407960199,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1032,T168142,t180241,439.0000,0.218299353555,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1033,T168142,t195143,438.0000,0.218236173393,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1034,T039602,t168142,437.0000,0.217412935323,p7@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1035,T167387,t168142,436.0000,0.216699801193,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1036,T168142,t187267,432.0000,0.215568862275,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1037,T027514,t168142,432.0000,0.215353938185,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1038,T004006,t168142,427.0000,0.213073852295,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1039,T041664,t168142,426.0000,0.212362911266,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1040,T168142,t170044,427.0000,0.212332173048,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1041,T128314,t168142,426.0000,0.211940298507,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1042,T057887,t168142,425.0000,0.211022840119,p4@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
1043,T015696,t168142,420.0000,0.209371884347,p7@FADS2,9415,3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
1044,T106842,t168142,419.0000,0.209081836327,p2@TOP3B,8940,11993,"O95985,C9JKE2",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
1045,T161573,t168142,418.0000,0.20806371329,p1@FOXC1,2296,3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
1046,T049165,t168142,418.0000,0.207960199005,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1047,T168142,t181983,419.0000,0.20794044665,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1048,T038073,t168142,415.0000,0.206570433051,p1@SLC25A21,89874,14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
1049,T138654,t168142,413.0000,0.205779770802,p1@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
1050,T055521,t168142,410.0000,0.204386839482,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
1051,T168142,t182203,410.0000,0.203777335984,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1052,T073759,t168142,409.0000,0.203280318091,p3@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
1053,T168142,t189743,403.0000,0.200697211155,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1054,T168142,t191888,402.0000,0.200398803589,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1055,T112025,t168142,402.0000,0.199900546992,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1056,T162903,t168142,398.0000,0.198207171315,"p2@HIST1H4A,p2@HIST1H4B,p2@HIST1H4D,p2@HIST1H4E,p2@HIST1H4F,p2@HIST1H4H,p2@HIST1H4I,p2@HIST1H4J,p2@HIST1H4K,p2@HIST1H4L,p2@HIST2H4A,p2@HIST2H4B,p2@HIST4H4,p3@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
1057,T002037,t168142,398.0000,0.198009950249,p1@CPXM2,119587,26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
1058,T121669,t168142,398.0000,0.197911486822,p5@GTF3C2,2976,4665,Q8WUA4,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
1059,T168142,t197617,396.0000,0.196916956738,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1060,T099750,t168142,393.0000,0.195814648729,p11@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
1061,T097986,t168142,392.0000,0.195511221945,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1062,T040657,t168142,392.0000,0.194927896569,p18@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
1063,T132529,t168142,389.0000,0.194111776447,p3@TMEM41A,90407,30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
1064,T138534,t168142,388.0000,0.193130910901,p13@UBE2D3,7323,12476,"D6RIZ3,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1065,T101855,t168142,383.0000,0.19102244389,p2@ZNFX1,57169,29271,Q5JXR6,ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
1066,T168142,t196517,383.0000,0.190832087693,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1067,T025376,t168142,382.0000,0.190523690773,p4@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1068,T037233,t168142,382.0000,0.190049751244,p2@AP1G2,8906,556,B4E3E1,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
1069,T083441,t168142,380.0000,0.189431704885,p3@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1070,T065348,t168142,378.0000,0.188153310105,p1@FN3K,64122,24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
1071,T106772,t168142,377.0000,0.187655550025,p1@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
1072,T168142,t177235,377.0000,0.187096774194,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1073,T152844,t168142,375.0000,0.186752988048,p3@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
1074,T168142,t183993,375.0000,0.186567164179,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1075,T081923,t168142,375.0000,0.186196623635,p6@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
1076,T104787,t168142,372.0000,0.185536159601,p2@LINC00310,,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
1077,T065719,t168142,371.0000,0.184760956175,p3@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
1078,T168142,t172664,372.0000,0.184432325235,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1079,T168142,t199866,370.0000,0.184262948207,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1080,T049134,t168142,369.0000,0.183673469388,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1081,T059359,t168142,366.0000,0.182543640898,p26@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1082,T106674,t168142,366.0000,0.182361733931,p2@ZDHHC8,29801,18474,Q9ULC8,ZDHHC8,"zinc finger DHHC-type containing 8","gene with protein product"
1083,T163385,t168142,366.0000,0.181727904667,p2@GABBR1,2550,4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1084,T095043,t168142,361.0000,0.17960199005,p7@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
1085,T027518,t168142,356.0000,0.177556109726,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1086,T049032,t168142,357.0000,0.17752362009,p1@TELO2,9894,29099,"E7EUD6,B4DXS2,Q9Y4R8",TELO2,"telomere maintenance 2","gene with protein product"
1087,T168142,t191712,356.0000,0.177467597208,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1088,T165559,t168142,355.0000,0.176969092722,p1@KCNK5,8645,6280,O95279,KCNK5,"potassium two pore domain channel subfamily K member 5","gene with protein product"
1089,T132530,t168142,356.0000,0.176587301587,p2@TMEM41A,90407,30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
1090,T151551,t168142,353.0000,0.175884404584,p2@C1QTNF2,114898,14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
1091,T069818,t168142,353.0000,0.175709308113,p4@EPOR,2057,3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
1092,T148648,t168142,353.0000,0.175621890547,p20@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
1093,T119816,t168142,352.0000,0.175298804781,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
1094,T078798,t168142,352.0000,0.175211548034,p3@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
1095,T006857,t168142,351.0000,0.174887892377,p1@CAMK2G,818,1463,,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1096,T034978,t168142,346.0000,0.172396611858,p2@DOCK9,23348,14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1097,T168142,t200091,345.0000,0.171727227476,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1098,T114706,t168142,344.0000,0.171400099651,p5@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
1099,T093033,t168142,344.0000,0.171144278607,p1@RPA2,6118,10290,Q5TEJ7,RPA2,"replication protein A2","gene with protein product"
1100,T023956,t168142,344.0000,0.17105917454,p3@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
1101,T145083,t168142,341.0000,0.16990533134,p12@MUC7,4589,7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
1102,T001051,t168142,338.0000,0.167992047714,p5@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1103,T135715,t168142,336.0000,0.167664670659,p1@TRAIP,10293,30764,"Q9BWF2,E7EVC4,E7EW89",TRAIP,"TRAF interacting protein","gene with protein product"
1104,T068676,t168142,337.0000,0.167495029821,p2@ENOSF1,55556,30365,F5H1W8,ENOSF1,"enolase superfamily member 1","gene with protein product"
1105,T106704,t168142,333.0000,0.166250624064,p48@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
1106,T013991,t168142,333.0000,0.165424739195,p10@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1107,T150742,t168142,330.0000,0.164588528678,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
1108,T168142,t171598,329.0000,0.164171656687,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1109,T119111,t168142,328.0000,0.163591022444,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
1110,T168142,t198217,328.0000,0.163184079602,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1111,T164843,t168142,327.0000,0.163010967099,p2@C6orf125,84300,21237,,UQCC2,"ubiquinol-cytochrome c reductase complex assembly factor 2","gene with protein product"
1112,T168142,t170245,327.0000,0.162686567164,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1113,T166064,t168142,324.0000,0.161434977578,p2@XPO5,57510,17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
1114,T107677,t168142,324.0000,0.161274265804,p3@CCDC157,550631,33854,"A8MUK5,Q569K6",CCDC157,"coiled-coil domain containing 157","gene with protein product"
1115,T116175,t168142,321.0000,0.159780985565,p1@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
1116,T005430,t168142,320.0000,0.159680638723,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
1117,T044899,t168142,319.0000,0.159181636727,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1118,T168142,t183613,319.0000,0.159181636727,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1119,T068236,t168142,319.0000,0.159022931206,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1120,T151242,t168142,318.0000,0.15852442672,p3@CNOT8,9337,9207,B0AZS3,CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
1121,T154615,t168142,318.0000,0.158445440957,p2@SLC38A9,153129,26907,"D6RBB9,D6RDH2,D6RIW7,D6R9X0",SLC38A9,"solute carrier family 38 member 9","gene with protein product"
1122,T168142,t188597,318.0000,0.158445440957,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1123,T086417,t168142,317.0000,0.157789945246,p4@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
1124,T074347,t168142,316.0000,0.157448928749,p3@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
1125,T071824,t168142,316.0000,0.157292185167,p4@HAPLN4,404037,31357,Q86UW8,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
1126,T092929,t168142,315.0000,0.156950672646,p2@AHDC1,27245,25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
1127,T015471,t168142,315.0000,0.15671641791,p2@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
1128,T118003,t168142,314.0000,0.156530408774,p2@LANCL1,10314,6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
1129,T161517,t168142,313.0000,0.156031904287,p2@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1130,T110079,t168142,313.0000,0.155876494024,p3@MAPK12,6300,6874,,MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
1131,T049173,t168142,312.0000,0.155378486056,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1132,T095348,t168142,313.0000,0.155257936508,p1@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1133,T118950,t168142,312.0000,0.155146693187,p2@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1134,T091062,t168142,310.0000,0.154228855721,p1@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1135,T094864,t168142,309.0000,0.154037886341,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1136,T094218,t168142,309.0000,0.153502235469,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1137,T134498,t168142,308.0000,0.153233830846,p1@XYLB,9942,12839,"O75191,F8WBF6,B4DDT2",XYLB,xylulokinase,"gene with protein product"
1138,T070353,t168142,306.0000,0.15223880597,p2@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
1139,T153157,t168142,304.0000,0.151772341488,p10@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1140,T134114,t168142,304.0000,0.151168572849,p3@TRNT1,51095,17341,,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
1141,T025905,t168142,301.0000,0.150049850449,p3@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1142,T110773,t168142,301.0000,0.149751243781,p2@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
1143,T168142,t177874,299.0000,0.149127182045,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1144,T076092,t168142,298.0000,0.148332503733,p1@PRR24,255783,27406,C9JVW0,INAFM1,"InaF motif containing 1","gene with protein product"
1145,T121867,t168142,297.0000,0.147614314115,p4@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
1146,T108419,t168142,296.0000,0.147483806677,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
1147,T158640,t168142,295.0000,0.147132169576,p4@RNF217,154214,21487,,RNF217,"ring finger protein 217","gene with protein product"
1148,T168142,t173317,295.0000,0.146985550573,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1149,T001504,t168142,294.0000,0.146779830255,p2@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
1150,T168142,t194156,295.0000,0.146766169154,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1151,T168142,t199042,293.0000,0.145843703335,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1152,T079392,t168142,292.0000,0.145418326693,p3@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
1153,T160755,t168142,289.0000,0.143709597215,p6@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
