Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1552,T101386,t177890,45.0000,0.0224215246637,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1553,T000421,t101386,44.0000,0.0219341974078,p19@NFKB2,4791,7795,"A8K9D9,Q00653",NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
1554,T101386,t122621,44.0000,0.0218687872763,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1555,T087360,t101386,43.0000,0.0214250124564,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
1556,T032801,t101386,43.0000,0.0214036834246,p1@ALG5,29880,20266,B4DR67,ALG5,"ALG5, dolichyl-phosphate beta-glucosyltransferase","gene with protein product"
1557,T101386,t179180,43.0000,0.0213823968175,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1558,T047018,t101386,43.0000,0.0213611525087,p1@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1559,T101386,t158727,42.0000,0.0209371884347,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1560,T101386,t131047,42.0000,0.0209371884347,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1561,T035910,t101386,42.0000,0.0209371884347,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
1562,T101386,t153731,42.0000,0.0209059233449,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1563,T101386,t154375,42.0000,0.0209059233449,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1564,T050843,t101386,42.0000,0.0208851317752,p1@PKMYT1,9088,29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
1565,T101386,t109489,42.0000,0.0208747514911,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1566,T101386,t106549,41.0000,0.0204488778055,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1567,T092206,t101386,41.0000,0.0204386839482,p2@ZNF670,"93474,100533111",28167,"E7EVQ0,Q9BS34",ZNF670,"zinc finger protein 670","gene with protein product"
1568,T079117,t101386,41.0000,0.0204285002491,p4@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
1569,T101386,t177929,41.0000,0.0204285002491,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1570,T014655,t101386,41.0000,0.0203777335984,p3@SLC39A13,91252,20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
1571,T101386,t166174,41.0000,0.0203574975174,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1572,T062722,t101386,40.0000,0.0199700449326,p11@CTDNEP1,23399,19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1573,T089952,t101386,40.0000,0.0199700449326,p3@RAB3GAP2,25782,17168,"A6H8V0,Q9H2M9",RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1574,T075734,t101386,40.0000,0.0199302441455,p1@QPCTL,54814,25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
1575,T101386,t135120,40.0000,0.0199203187251,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1576,T101386,t149529,40.0000,0.0199104031857,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1577,T094735,t101386,40.0000,0.0199004975124,p2@DMAP1,55929,18291,Q9NPF5,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
1578,T101386,t150459,39.0000,0.0194416749751,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1579,T101386,t198518,39.0000,0.0193933366484,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1580,T101386,t174235,39.0000,0.019364448858,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1581,T014505,t101386,38.0000,0.0189337319382,p4@DGKZ,8525,2857,"A8MVN1,E9PNZ3,E9PNL8,Q6ZWA5,Q7Z5X8",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
1582,T101386,t171572,38.0000,0.0189337319382,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1583,T101386,t106671,38.0000,0.0189054726368,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1584,T101386,t123263,38.0000,0.0188960716062,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1585,T049658,t101386,37.0000,0.0184722915627,p2@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
1586,T027072,t101386,37.0000,0.0184171229467,p3@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
1587,T101386,t133979,37.0000,0.0183896620278,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1588,T101386,t104102,37.0000,0.0183622828784,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1589,T080200,t101386,36.0000,0.0179372197309,p5@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
1590,T101386,t178194,36.0000,0.0179372197309,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1591,T089703,t101386,36.0000,0.0179104477612,p3@ECE1,1889,3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
1592,T081671,t101386,36.0000,0.0179104477612,p8@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1593,T052942,t101386,35.0000,0.0174650698603,p1@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
1594,T101386,t105252,35.0000,0.0174389636273,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1595,T051012,t101386,35.0000,0.0174302788845,p2@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
1596,T101386,t139997,35.0000,0.0174302788845,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1597,T002209,t101386,35.0000,0.0174302788845,p1@ALDOAP2,,416,,ALDOAP2,"aldolase, fructose-bisphosphate A pseudogene 2",pseudogene
1598,T094630,t101386,34.0000,0.0169660678643,p1@SZT2,23334,29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
1599,T019973,t101386,34.0000,0.0169660678643,p5@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1600,T101386,t164106,34.0000,0.0169491525424,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1601,T101386,t121183,34.0000,0.0169491525424,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1602,T101386,t179179,34.0000,0.0169491525424,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1603,T062047,t101386,34.0000,0.0169322709163,p2@PITPNC1,26207,21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1604,T050754,t101386,34.0000,0.0169322709163,p3@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1605,T098559,t101386,34.0000,0.0169238427078,p5@NSFL1C,55968,15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
1606,T086053,t101386,34.0000,0.0169154228856,p3@SEC16B,89866,30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
1607,T101386,t135956,34.0000,0.0168986083499,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1608,T087635,t101386,34.0000,0.0168734491315,p4@C1orf106,55765,25599,E9PK29,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1609,T095080,t101386,34.0000,0.0168483647175,p2@STIL,6491,10879,,STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1610,T015349,t101386,33.0000,0.0164752870694,p1@MRPL16,54948,14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
1611,T014761,t101386,33.0000,0.0164506480558,p1@PTPMT1,114971,26965,Q8WUK0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1612,T052120,t101386,33.0000,0.0164506480558,p5@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1613,T101386,t165170,33.0000,0.0164342629482,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1614,T083102,t101386,33.0000,0.0164260826282,p4@ADAR,103,225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1615,T015385,t101386,33.0000,0.0164179104478,p2@MS4A6A,64231,13375,"E7EMT7,G5EA21",MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
1616,T021990,t101386,33.0000,0.0164097463948,p1@MLEC,9761,28973,Q14165,MLEC,malectin,"gene with protein product"
1617,T097426,t101386,33.0000,0.0164097463948,p2@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1618,T032586,t101386,33.0000,0.0164015904573,p16@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
1619,T014210,t101386,32.0000,0.0159521435693,p6@SIGIRR,59307,30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1620,T074158,t101386,32.0000,0.0159521435693,p2@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
1621,T101386,t162953,32.0000,0.0159441953164,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1622,T083778,t101386,32.0000,0.0159283225485,p3@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
1623,T094439,t101386,31.0000,0.0154613466334,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
1624,T101386,t139961,31.0000,0.0154613466334,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1625,T101386,t182465,31.0000,0.0154459392128,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1626,T101386,t197215,31.0000,0.015438247012,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1627,T047446,t101386,31.0000,0.015438247012,p1@KLHL25,64410,25732,,KLHL25,"kelch like family member 25","gene with protein product"
1628,T063111,t101386,31.0000,0.0154228855721,p1@SLC25A19,60386,14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
1629,T101386,t150780,31.0000,0.0154228855721,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1630,T000688,t101386,31.0000,0.0154228855721,p1@OBFC1,79991,26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
1631,T101386,t190878,31.0000,0.0154152163103,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1632,T085688,t101386,31.0000,0.0153922542205,p2@PIGC,5279,8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
1633,T101386,t158636,30.0000,0.0149625935162,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1634,T100156,t101386,30.0000,0.0149551345962,"p2@CPNE1,p2@RBM12","8904,10137","2314,9898","Q99829,Q5JX45,A6PVI1,Q5JX60",CPNE1,"copine 1","gene with protein product"
1635,T044340,t101386,30.0000,0.0149551345962,p2@AP4E1,23431,573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
1636,T101386,t117850,30.0000,0.0149476831091,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1637,T080212,t101386,30.0000,0.0149476831091,p1@PSMA5,5686,9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
1638,T030541,t101386,30.0000,0.0149402390438,p1@VEZT,55591,18258,"F2Z3A6,F8W088,F8VUB7,F8VUG0,F8VRY3,F8VXA0,F8VS43,F8W048",VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
1639,T029014,t101386,30.0000,0.0149328023892,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1640,T089940,t101386,30.0000,0.014888337469,p1@IARS2,55699,29685,"Q9NSE4,F6SBX2",IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1641,T012451,t101386,29.0000,0.0144350423096,p3@GTF2H1,2965,4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1642,T101386,t192731,29.0000,0.0144278606965,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1643,T034210,t101386,29.0000,0.0144278606965,p1@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
1644,T101386,t172176,28.0000,0.013986013986,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1645,T073769,t101386,28.0000,0.0139650872818,p8@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
1646,T044401,t101386,28.0000,0.0139581256231,p12@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
1647,T021158,t101386,28.0000,0.0139511709018,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
1648,T057770,t101386,28.0000,0.0139442231076,p2@ARL5C,390790,31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
1649,T101386,t189372,28.0000,0.0139442231076,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1650,T101386,t162895,28.0000,0.0139442231076,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1651,T101386,t183889,28.0000,0.01393728223,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1652,T095471,t101386,28.0000,0.0139303482587,p1@CYB5RL,606495,32220,"F8VW03,E9PL89",CYB5RL,"cytochrome b5 reductase like","gene with protein product"
1653,T051615,t101386,28.0000,0.0139303482587,p1@SHCBP1,79801,29547,Q8NEM2,SHCBP1,"SHC binding and spindle associated 1","gene with protein product"
1654,T034103,t101386,28.0000,0.0139234211835,p1@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
1655,T052343,t101386,28.0000,0.013916500994,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1656,T101386,t106035,27.0000,0.0134932533733,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1657,T068461,t101386,27.0000,0.0134663341646,p2@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
1658,T060616,t101386,27.0000,0.0134596211366,p2@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
1659,T081054,t101386,27.0000,0.0134328358209,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
1660,T027199,t101386,27.0000,0.0134194831014,p1@ATP5B,506,830,F8VQY0,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
1661,T094665,t101386,27.0000,0.0134128166915,p2@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
1662,T101386,t152668,26.0000,0.012987012987,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1663,T101386,t163143,26.0000,0.0129482071713,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1664,T101386,t129166,26.0000,0.0129417620707,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1665,T101386,t184486,26.0000,0.0129417620707,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1666,T097169,t101386,26.0000,0.0129353233831,p1@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
1667,T046684,t101386,26.0000,0.0129224652087,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
1668,T072829,t101386,25.0000,0.0124875124875,p1@KIAA0355,9710,29016,O15063,KIAA0355,KIAA0355,"gene with protein product"
1669,T094347,t101386,25.0000,0.0124626121635,p1@SMAP2,64744,25082,Q8WU79,SMAP2,"small ArfGAP2","gene with protein product"
1670,T049037,t101386,25.0000,0.0124626121635,p1@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
1671,T015493,t101386,25.0000,0.0124626121635,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
1672,T000474,t101386,25.0000,0.0124564025909,p3@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
1673,T101386,t149577,25.0000,0.0124501992032,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1674,T094842,t101386,25.0000,0.0124501992032,p6@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
1675,T101386,t105891,25.0000,0.0124501992032,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1676,T018093,t101386,25.0000,0.0124501992032,p2@C11orf51,25906,24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
1677,T101386,t134548,25.0000,0.0124378109453,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1678,T101386,t108650,25.0000,0.0124316260567,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1679,T015050,t101386,25.0000,0.0124316260567,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1680,T101386,t182350,25.0000,0.0124192747144,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1681,T101386,t145951,24.0000,0.0119820269596,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1682,T086033,t101386,24.0000,0.011970074813,p4@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1683,T002189,t101386,24.0000,0.0119581464873,p8@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1684,T065867,t101386,24.0000,0.0119521912351,p2@PSMG2,56984,24929,Q969U7,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1685,T101386,t110025,24.0000,0.0119462419114,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1686,T055339,t101386,24.0000,0.0119402985075,p14@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1687,T095081,t101386,24.0000,0.0119402985075,"p1@STIL,p1@TAL1","6491,6886","10879,11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1688,T089981,t101386,24.0000,0.0119402985075,p5@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1689,T028813,t101386,24.0000,0.0119343610144,p3@SCARNA12,677777,32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
1690,T002915,t101386,24.0000,0.0119343610144,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
1691,T010461,t101386,23.0000,0.0114541832669,p5@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
1692,T077740,t101386,23.0000,0.0114541832669,p11@CDC34,997,1734,,CDC34,"cell division cycle 34","gene with protein product"
1693,T101386,t131045,23.0000,0.0114427860697,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1694,T026785,t101386,22.0000,0.01096163428,p3@NCKAP1L,3071,4862,B4DUT5,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
1695,T101386,t184474,22.0000,0.01096163428,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1696,T015611,t101386,22.0000,0.01096163428,p3@TMEM216,51259,25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
1697,T075596,t101386,22.0000,0.01096163428,p1@ERCC1,2067,3433,"P07992,Q96S40,F5GWP0,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
1698,T101386,t105802,22.0000,0.0109561752988,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1699,T101386,t165532,22.0000,0.0109452736318,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1700,T101386,t200869,22.0000,0.0109452736318,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1701,T049930,t101386,22.0000,0.0109452736318,p2@PLK1,5347,9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
1702,T101386,t121600,21.0000,0.0104842735896,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1703,T101386,t157743,21.0000,0.0104790419162,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1704,T058795,t101386,21.0000,0.0104685942173,p1@COASY,80347,29932,E9PDM5,COASY,"Coenzyme A synthase","gene with protein product"
1705,T049382,t101386,21.0000,0.0104685942173,p6@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
1706,T101386,t168212,21.0000,0.0104633781764,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1707,T091269,t101386,21.0000,0.0104529616725,p3@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
1708,T073583,t101386,21.0000,0.0104529616725,p1@ZNF461,92283,21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
1709,T101386,t106745,21.0000,0.0104425658876,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1710,T098612,t101386,21.0000,0.0104373757455,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
1711,T101386,t168008,20.0000,0.00996512207275,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1712,T017507,t101386,20.0000,0.00996512207275,p3@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
1713,T101386,t105888,20.0000,0.00996015936255,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1714,T004167,t101386,20.0000,0.00994530084535,p2@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
1715,T101386,t135589,20.0000,0.00993541977149,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1716,T101386,t180082,19.0000,0.00949050949051,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1717,T043971,t101386,19.0000,0.00948577134299,p1@SPATA5L1,79029,28762,,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
1718,T073280,t101386,19.0000,0.00948103792415,p2@C19orf29,58509,29938,,CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
1719,T101386,t152514,19.0000,0.00947630922693,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1720,T020667,t101386,19.0000,0.00947630922693,p4@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1721,T094672,t101386,19.0000,0.00947158524427,p1@ST3GAL3,6487,10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
1722,T101386,t196743,19.0000,0.00947158524427,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1723,T101386,t153142,19.0000,0.00946686596911,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1724,T016292,t101386,19.0000,0.00945744151319,p1@COX8A,1351,2294,"P10176,Q53XN1",COX8A,"cytochrome c oxidase subunit 8A","gene with protein product"
1725,T081956,t101386,19.0000,0.00945273631841,p1@NBPF15,284565,28791,,NBPF15,"neuroblastoma breakpoint family member 15","gene with protein product"
1726,T018931,t101386,19.0000,0.00945273631841,p1@RPLP2,6181,10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
1727,T101386,t190346,19.0000,0.00944333996024,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1728,T007448,t101386,18.0000,0.00899100899101,p2@ANXA11,311,535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
1729,T101386,t197914,18.0000,0.00896860986547,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1730,T101386,t187629,18.0000,0.00896860986547,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1731,T094984,t101386,18.0000,0.00896860986547,p1@UQCRH,"440567,7388",12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
1732,T101386,t136232,18.0000,0.00896860986547,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1733,T037283,t101386,18.0000,0.00896414342629,p3@DHRS4L2,317749,19731,F6TD35,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
1734,T101386,t183924,18.0000,0.00896414342629,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1735,T090327,t101386,18.0000,0.00896414342629,p4@CNIH4,29097,25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
1736,T101386,t161503,18.0000,0.00895968143355,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1737,T101386,t135952,18.0000,0.00895968143355,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1738,T002669,t101386,18.0000,0.00895968143355,p3@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
1739,T063881,t101386,18.0000,0.0089552238806,p1@TP53,7157,11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
1740,T101386,t131116,18.0000,0.0089552238806,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1741,T101386,t164163,18.0000,0.00894632206759,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1742,T101386,t148906,18.0000,0.00893300248139,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1743,T101386,t140200,17.0000,0.00847880299252,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1744,T030390,t101386,17.0000,0.00846613545817,p9@SOCS2,8835,19382,,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
