Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1275,T058896,t090799,18.0000,0.00894187779434,p2@AARSD1,80755,28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1276,T090799,t173193,18.0000,0.00894187779434,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1277,T090799,t188175,17.0000,0.00846613545817,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1278,T090799,t131100,17.0000,0.00844091360477,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1279,T005208,t090799,16.0000,0.00798004987531,p2@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1280,T026337,t090799,16.0000,0.00798004987531,p1@KRT78,196374,28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
1281,T014614,t090799,16.0000,0.00797607178465,p9@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1282,T090799,t180351,16.0000,0.00797607178465,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1283,T090799,t114434,16.0000,0.0079720976582,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1284,T090799,t119038,16.0000,0.0079720976582,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1285,T073048,t090799,16.0000,0.0079720976582,p4@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1286,T019685,t090799,16.0000,0.00796812749004,p5@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
1287,T090799,t144839,16.0000,0.00796812749004,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1288,T090799,t100049,16.0000,0.00796019900498,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1289,T054962,t090799,16.0000,0.00795624067628,p15@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1290,T090799,t128783,16.0000,0.00794833581719,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1291,T014735,t090799,16.0000,0.00794044665012,p3@RAPSN,5913,9863,,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1292,T016549,t090799,15.0000,0.00749250749251,p14@RASGRP2,10235,9879,E7EWQ7,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1293,T090799,t144851,15.0000,0.00748502994012,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1294,T090799,t166812,15.0000,0.00748502994012,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1295,T090799,t134554,15.0000,0.00748502994012,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1296,T022128,t090799,15.0000,0.00748502994012,p3@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1297,T090799,t188442,15.0000,0.0074812967581,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1298,T090799,t149405,15.0000,0.0074812967581,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1299,T090799,t177961,15.0000,0.0074812967581,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1300,T079680,t090799,15.0000,0.00747756729811,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1301,T090799,t196502,15.0000,0.00747756729811,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1302,T090799,t178544,15.0000,0.00747384155456,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1303,T002156,t090799,15.0000,0.00747384155456,p6@FAM53B,9679,28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1304,T043657,t090799,15.0000,0.00747384155456,p2@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
1305,T090799,t181598,15.0000,0.00747384155456,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1306,T073045,t090799,15.0000,0.00747011952191,p16@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1307,T090799,t122374,15.0000,0.00746640119462,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1308,T055429,t090799,15.0000,0.00746640119462,p3@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
1309,T066738,t090799,15.0000,0.00746268656716,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
1310,T090799,t170021,15.0000,0.00746268656716,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1311,T090799,t153284,15.0000,0.00746268656716,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1312,T085424,t090799,15.0000,0.00746268656716,p3@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
1313,T002649,t090799,15.0000,0.00746268656716,p4@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
1314,T090799,t182481,15.0000,0.00745897563401,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1315,T063331,t090799,15.0000,0.00745526838966,p4@MRPL38,64978,14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
1316,T058414,t090799,15.0000,0.00745156482861,p17@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1317,T090799,t130552,14.0000,0.00697558545092,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1318,T082340,t090799,13.0000,0.0064902646031,p2@SEMA6C,10500,10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
1319,T071979,t090799,13.0000,0.00647732934728,p2@MKNK2,2872,7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1320,T012650,t090799,13.0000,0.00647410358566,p5@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1321,T021784,t090799,13.0000,0.00647088103534,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1322,T090799,t137631,13.0000,0.00647088103534,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1323,T090799,t114418,13.0000,0.00645802285147,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1324,T090799,t115628,13.0000,0.00644841269841,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1325,T071983,t090799,12.0000,0.00599700149925,p8@MKNK2,2872,7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1326,T090799,t094258,12.0000,0.0059880239521,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1327,T084497,t090799,12.0000,0.00598503740648,p14@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
1328,T090799,t184770,12.0000,0.00598503740648,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1329,T090799,t111936,12.0000,0.00598205383848,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1330,T090799,t188460,12.0000,0.00598205383848,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1331,T000876,t090799,12.0000,0.00597907324365,p3@IDI1,3422,5387,,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
1332,T089040,t090799,12.0000,0.00597907324365,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
1333,T090799,t130551,12.0000,0.00597907324365,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1334,T031644,t090799,12.0000,0.00597907324365,p1@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
1335,T026311,t090799,12.0000,0.00597907324365,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1336,T090799,t160246,12.0000,0.00597907324365,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1337,T090799,t129928,12.0000,0.00597609561753,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1338,T090799,t091473,12.0000,0.00597609561753,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1339,T090799,t115776,12.0000,0.00597609561753,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1340,T090799,t156087,12.0000,0.00597609561753,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1341,T090799,t173977,12.0000,0.0059731209557,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1342,T090799,t113440,12.0000,0.0059731209557,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1343,T039780,t090799,12.0000,0.0059731209557,p7@TMEM229B,161145,20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
1344,T090799,t137630,12.0000,0.0059731209557,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1345,T035301,t090799,12.0000,0.00597014925373,p1@SNORD114-14,767592,33002,,SNORD114-14,"small nucleolar RNA, C/D box 114-14","RNA, small nucleolar"
1346,T090799,t197824,12.0000,0.00596718050721,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1347,T090799,t114400,12.0000,0.00596718050721,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1348,T090799,t115780,12.0000,0.00596421471173,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1349,T090799,t102808,12.0000,0.00596421471173,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1350,T051285,t090799,12.0000,0.00596421471173,p1@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
1351,T090799,t146611,12.0000,0.00596125186289,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1352,T090799,t169860,12.0000,0.00595829195631,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1353,T090799,t134764,12.0000,0.00595829195631,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1354,T008095,t090799,11.0000,0.00548081714001,p4@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
1355,T090799,t137632,10.0000,0.00499251123315,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1356,T090799,t193990,10.0000,0.00499001996008,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1357,T090799,t199316,10.0000,0.00499001996008,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1358,T021106,t090799,10.0000,0.00498753117207,p2@BRAP,8315,1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
1359,T055435,t090799,10.0000,0.0049850448654,p1@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
1360,T086096,t090799,10.0000,0.00498256103637,p8@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1361,T090799,t120224,10.0000,0.00497265042268,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1362,T090799,t190553,10.0000,0.00497265042268,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1363,T090799,t146506,10.0000,0.00497265042268,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1364,T041635,t090799,10.0000,0.00497017892644,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
1365,T090799,t110949,9.0000,0.0044955044955,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1366,T035738,t090799,9.0000,0.0044955044955,p3@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
1367,T062718,t090799,9.0000,0.0044955044955,p1@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1368,T090799,t102809,9.0000,0.00449326010984,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1369,T090799,t096009,9.0000,0.00449101796407,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1370,T090799,t170238,9.0000,0.00448877805486,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1371,T090799,t129721,9.0000,0.00448877805486,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1372,T080709,t090799,9.0000,0.00448877805486,p1@PPM1J,333926,20785,Q5JR12,PPM1J,"protein phosphatase, Mg2+/Mn2+ dependent 1J","gene with protein product"
1373,T088014,t090799,9.0000,0.00448654037886,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
1374,T090799,t100048,9.0000,0.00448654037886,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1375,T047234,t090799,9.0000,0.00448654037886,p1@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1376,T090799,t113367,9.0000,0.00448654037886,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1377,T090799,t114412,9.0000,0.00448654037886,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1378,T027368,t090799,9.0000,0.00448430493274,p2@STAC3,246329,28423,,STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1379,T090799,t182728,9.0000,0.00448430493274,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1380,T090799,t154878,9.0000,0.00448430493274,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1381,T090799,t115683,9.0000,0.00448430493274,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1382,T020926,t090799,9.0000,0.00448430493274,p12@ATP2A2,488,812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
1383,T076610,t090799,9.0000,0.00448430493274,p1@GYS1,2997,4706,"Q9BTT9,P13807,F5H3S3,B7Z806,F5H1N8",GYS1,"glycogen synthase 1","gene with protein product"
1384,T090799,t114436,9.0000,0.00448430493274,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1385,T056845,t090799,9.0000,0.00448207171315,p2@CORO6,84940,21356,,CORO6,"coronin 6","gene with protein product"
1386,T090799,t192937,9.0000,0.00448207171315,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1387,T090799,t163609,9.0000,0.00448207171315,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1388,T090799,t129389,9.0000,0.00448207171315,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1389,T090799,t139278,9.0000,0.00447984071677,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1390,T090799,t114407,9.0000,0.00447984071677,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1391,T090799,t155643,9.0000,0.0044776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1392,T090799,t201770,9.0000,0.0044776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1393,T090799,t157588,9.0000,0.0044776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1394,T090799,t113479,9.0000,0.0044776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1395,T090799,t119243,9.0000,0.0044776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1396,T090799,t102820,9.0000,0.0044776119403,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1397,T090799,t107025,9.0000,0.00447538538041,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1398,T055376,t090799,9.0000,0.00447538538041,p3@MYH8,4626,7578,,MYH8,"myosin heavy chain 8","gene with protein product"
1399,T032016,t090799,9.0000,0.00447538538041,p3@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
1400,T020928,t090799,9.0000,0.00447538538041,p1@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
1401,T086161,t090799,9.0000,0.0044731610338,p3@ARHGEF10L,55160,25540,B4DTL3,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1402,T090799,t165983,9.0000,0.00447093889717,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1403,T090799,t147020,9.0000,0.00446871896723,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1404,T090799,t199317,8.0000,0.0039980009995,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1405,T032017,t090799,7.0000,0.00349127182045,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
1406,T080130,t090799,7.0000,0.00349127182045,p5@GPSM2,29899,29501,P81274,GPSM2,"G-protein signaling modulator 2","gene with protein product"
1407,T090799,t189246,7.0000,0.00348605577689,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1408,T074192,t090799,7.0000,0.00348605577689,p1@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
1409,T090799,t111250,7.0000,0.00348605577689,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1410,T029767,t090799,7.0000,0.00348605577689,p27@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1411,T090799,t157323,7.0000,0.00348605577689,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1412,T090799,t142526,7.0000,0.00348258706468,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1413,T007618,t090799,7.0000,0.00348258706468,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1414,T030149,t090799,7.0000,0.00348085529587,p8@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
1415,T090799,t153918,6.0000,0.002997002997,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1416,T090799,t168141,6.0000,0.00299401197605,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1417,T090799,t134078,6.0000,0.00299401197605,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1418,T090799,t187941,6.0000,0.00299401197605,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1419,T060508,t090799,6.0000,0.00299401197605,p6@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
1420,T009716,t090799,6.0000,0.00299401197605,p3@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
1421,T090799,t181910,6.0000,0.00299401197605,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1422,T090799,t114427,6.0000,0.00299251870324,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1423,T090799,t169666,6.0000,0.00299251870324,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1424,T090799,t192935,6.0000,0.00299251870324,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1425,T090799,t198342,6.0000,0.00299251870324,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1426,T020636,t090799,6.0000,0.00299251870324,p7@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1427,T090799,t125191,6.0000,0.00299251870324,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1428,T090799,t128782,6.0000,0.00299102691924,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1429,T081514,t090799,6.0000,0.00299102691924,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
1430,T008690,t090799,6.0000,0.00299102691924,p3@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
1431,T090799,t115347,6.0000,0.00299102691924,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1432,T047800,t090799,6.0000,0.00299102691924,p4@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
