Hs-KCP,2000,1000,T170685-KCP,"p9@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1160,T062605,t170685,3.0000,0.00149700598802,p17@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1161,T170685,t180691,3.0000,0.00149700598802,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1162,T163871,t170685,3.0000,0.00149700598802,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
1163,T030976,t170685,3.0000,0.00149700598802,p18@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
1164,T006317,t170685,3.0000,0.00149700598802,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
1165,T029362,t170685,3.0000,0.00149700598802,p23@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
1166,T022289,t170685,3.0000,0.00149700598802,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1167,T067713,t170685,3.0000,0.00149700598802,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
1168,T032367,t170685,3.0000,0.00149625935162,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
1169,T059102,t170685,3.0000,0.00149625935162,p2@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
1170,T013506,t170685,3.0000,0.00149625935162,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
1171,T041315,t170685,3.0000,0.00149625935162,p1@TTC7B,145567,19858,"Q86TV6,F5GWK1,Q6PIF1",TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
1172,T168766,t170685,3.0000,0.00149625935162,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
1173,T056690,t170685,3.0000,0.00149625935162,p1@SNORD42B,26808,10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
1174,T119792,t170685,3.0000,0.00149625935162,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1175,T170685,t191841,3.0000,0.00149625935162,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1176,T147631,t170685,3.0000,0.00149625935162,p21@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
1177,T108741,t170685,3.0000,0.00149551345962,p9@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
1178,T170685,t199551,3.0000,0.00149551345962,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1179,T061130,t170685,3.0000,0.00149551345962,p5@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
1180,T170685,t192695,3.0000,0.00149551345962,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1181,T071996,t170685,3.0000,0.00149551345962,p36@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1182,T074898,t170685,3.0000,0.00149551345962,p1@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1183,T170685,t184255,3.0000,0.00149551345962,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1184,T081856,t170685,3.0000,0.00149551345962,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
1185,T003670,t170685,3.0000,0.00149551345962,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1186,T027152,t170685,3.0000,0.00149551345962,p4@GLS2,27165,29570,A8K0A6,GLS2,"glutaminase 2","gene with protein product"
1187,T031958,t170685,3.0000,0.00149476831091,p5@FGF9,2254,3687,,FGF9,"fibroblast growth factor 9","gene with protein product"
1188,T005614,t170685,3.0000,0.00149476831091,p31@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
1189,T153322,t170685,3.0000,0.00149476831091,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
1190,T102965,t170685,3.0000,0.00149476831091,p8@PHACTR3,116154,15833,"B1AN68,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
1191,T123320,t170685,3.0000,0.00149476831091,p1@KCNK12,56660,6274,Q9HB15,KCNK12,"potassium two pore domain channel subfamily K member 12","gene with protein product"
1192,T151547,t170685,3.0000,0.00149476831091,p3@CCNJL,79616,25876,"E7EN43,B4DFA1",CCNJL,"cyclin J like","gene with protein product"
1193,T170685,t195899,3.0000,0.00149476831091,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1194,T167499,t170685,3.0000,0.00149476831091,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1195,T103545,t170685,3.0000,0.00149476831091,p12@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1196,T145865,t170685,3.0000,0.00149476831091,p3@CCNG2,901,1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
1197,T128158,t170685,3.0000,0.00149476831091,p1@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1198,T165017,t170685,3.0000,0.00149476831091,p4@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
1199,T170685,t183828,3.0000,0.00149476831091,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1200,T170685,t176633,3.0000,0.00149402390438,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1201,T002156,t170685,3.0000,0.00149402390438,p6@FAM53B,9679,28968,,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1202,T160797,t170685,3.0000,0.00149402390438,p28@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1203,T099572,t170685,3.0000,0.00149402390438,p1@XKR7,343702,23062,Q5GH72,XKR7,"XK related 7","gene with protein product"
1204,T074900,t170685,3.0000,0.00149402390438,p6@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1205,T132666,t170685,3.0000,0.00149402390438,p4@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
1206,T039498,t170685,3.0000,0.00149402390438,p3@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1207,T170685,t179555,3.0000,0.00149402390438,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1208,T042499,t170685,3.0000,0.00149402390438,p10@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1209,T124871,t170685,3.0000,0.00149402390438,p3@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
1210,T067218,t170685,3.0000,0.00149402390438,p5@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
1211,T133785,t170685,3.0000,0.00149402390438,p20@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
1212,T006069,t170685,3.0000,0.00149402390438,p1@DNAJC12,56521,28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1213,T029015,t170685,3.0000,0.00149402390438,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1214,T136829,t170685,3.0000,0.00149402390438,p6@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1215,T127140,t170685,3.0000,0.00149328023892,p8@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1216,T136717,t170685,3.0000,0.00149328023892,p7@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1217,T011818,t170685,3.0000,0.00149328023892,p8@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
1218,T061167,t170685,3.0000,0.00149328023892,p14@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
1219,T139226,t170685,3.0000,0.00149328023892,p5@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
1220,T005548,t170685,3.0000,0.00149328023892,p1@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1221,T122699,t170685,3.0000,0.00149328023892,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1222,T170685,t193865,3.0000,0.00149328023892,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1223,T170685,t198974,3.0000,0.00149328023892,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1224,T005613,t170685,3.0000,0.00149328023892,p67@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
1225,T086268,t170685,3.0000,0.00149328023892,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
1226,T114813,t170685,3.0000,0.00149253731343,p18@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1227,T039574,t170685,3.0000,0.00149253731343,p5@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1228,T060723,t170685,3.0000,0.00149253731343,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
1229,T170685,t184861,3.0000,0.00149253731343,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1230,T170685,t198276,3.0000,0.00149253731343,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1231,T099401,t170685,3.0000,0.00149253731343,p1@SNORD110,692213,32775,,SNORD110,"small nucleolar RNA, C/D box 110","RNA, small nucleolar"
1232,T170685,t182714,3.0000,0.00149253731343,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1233,T074901,t170685,3.0000,0.00149253731343,p2@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1234,T011071,t170685,3.0000,0.00149253731343,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1235,T081854,t170685,3.0000,0.00149253731343,p6@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
1236,T170685,t193711,3.0000,0.00149253731343,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1237,T151649,t170685,3.0000,0.00149253731343,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1238,T170685,t177007,3.0000,0.00149253731343,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1239,T012337,t170685,3.0000,0.00149253731343,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
1240,T170685,t184257,3.0000,0.00149253731343,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1241,T105574,t170685,3.0000,0.0014917951268,p8@PDE9A,5152,8795,O76083,PDE9A,"phosphodiesterase 9A","gene with protein product"
1242,T076750,t170685,3.0000,0.0014917951268,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
1243,T080630,t170685,3.0000,0.0014917951268,p1@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
1244,T043421,t170685,3.0000,0.0014917951268,p1@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
1245,T019919,t170685,3.0000,0.0014917951268,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1246,T170685,t184910,3.0000,0.0014917951268,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1247,T132601,t170685,3.0000,0.0014917951268,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
1248,T122704,t170685,3.0000,0.0014917951268,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
1249,T170685,t187571,3.0000,0.0014917951268,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1250,T013497,t170685,3.0000,0.0014917951268,p7@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1251,T120306,t170685,3.0000,0.00149105367793,p1@DGKD,8527,2851,"Q16760,C9JY42",DGKD,"diacylglycerol kinase delta","gene with protein product"
1252,T142071,t170685,3.0000,0.00149105367793,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
1253,T132289,t170685,3.0000,0.00149105367793,p3@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
1254,T011823,t170685,3.0000,0.00149105367793,p11@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1255,T029017,t170685,3.0000,0.00149105367793,p11@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1256,T156582,t170685,3.0000,0.00149105367793,p2@MBLAC2,153364,33711,F5GYQ0,MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
1257,T168367,t170685,3.0000,0.00149105367793,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1258,T170685,t193588,3.0000,0.00149031296572,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1259,T170685,t198908,3.0000,0.00149031296572,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1260,T010996,t170685,3.0000,0.00148957298908,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
1261,T060717,t170685,3.0000,0.00148957298908,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
1262,T170685,t188427,3.0000,0.0014888337469,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
1263,T052677,t170685,3.0000,0.0014888337469,p9@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
1264,T114819,t170685,3.0000,0.0014880952381,p10@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
