Hs-C3orf62,2000,1000,T135617-C3orf62,"p1@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
366,T106508,t135617,276.0000,0.137313432836,p1@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
367,T108615,t135617,275.0000,0.137294058912,p2@GGA1,26088,17842,"B0QYR7,B0QYR9,Q9UJY5",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
368,T016649,t135617,275.0000,0.136476426799,p43@EHD1,10938,3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
369,T135617,t192044,272.0000,0.135458167331,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
370,T135617,t156129,269.0000,0.133964143426,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
371,T076203,t135617,269.0000,0.133697813121,p14@EHD2,30846,3243,,EHD2,"EH domain containing 2","gene with protein product"
372,T048540,t135617,266.0000,0.132734530938,p2@TEKT5,146279,26554,Q96M29,TEKT5,"tektin 5","gene with protein product"
373,T084420,t135617,263.0000,0.131303045432,p4@ATP1A4,480,14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
374,T063724,t135617,263.0000,0.13110667996,p3@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
375,T100411,t135617,261.0000,0.130174563591,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
376,T135617,t152951,261.0000,0.129915380786,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
377,T135617,t160674,261.0000,0.129850746269,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
378,T119983,t135617,257.0000,0.127988047809,p2@SPATA3,130560,17884,,SPATA3,"spermatogenesis associated 3","gene with protein product"
379,T135617,t194922,257.0000,0.12773359841,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
380,T094828,t135617,254.0000,0.126620139581,p1@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
381,T055899,t135617,255.0000,0.126550868486,p2@PLD6,201164,30447,"Q8N2A8,B4DHV4",PLD6,"phospholipase D family member 6","gene with protein product"
382,T133630,t135617,254.0000,0.126368159204,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
383,T082246,t135617,254.0000,0.126305320736,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
384,T133631,t135617,252.0000,0.125623130608,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
385,T001174,t135617,250.0000,0.12444001991,p29@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
386,T020569,t135617,250.0000,0.124378109453,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
387,T000306,t135617,249.0000,0.123818995525,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
388,T135617,t145687,245.0000,0.121829935356,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
389,T061661,t135617,241.0000,0.119781312127,p14@ACE,1636,2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
390,T016165,t135617,239.0000,0.119023904382,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
391,T135617,t187637,239.0000,0.118846345102,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
392,T085155,t135617,238.0000,0.118703241895,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
393,T038702,t135617,233.0000,0.115978098556,p5@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
394,T037010,t135617,231.0000,0.11509715994,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
395,T135617,t143206,231.0000,0.115039840637,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
396,T044080,t135617,230.0000,0.114598903837,p10@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
397,T008195,t135617,229.0000,0.113817097416,p11@CPEB3,22849,21746,"B3KXC1,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
398,T135617,t144428,227.0000,0.112991538079,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
399,T072729,t135617,225.0000,0.111773472429,p2@WDR88,126248,26999,Q6ZMY6,WDR88,"WD repeat domain 88","gene with protein product"
400,T135617,t143054,224.0000,0.111720698254,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
401,T106121,t135617,223.0000,0.111166500499,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
402,T135617,t184366,220.0000,0.109452736318,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
403,T107042,t135617,219.0000,0.109172482552,p5@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
404,T021289,t135617,217.0000,0.108013937282,p3@PLBD2,196463,27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
405,T043741,t135617,215.0000,0.107018417123,p2@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
406,T135617,t192387,213.0000,0.106128550075,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
407,T135617,t149412,213.0000,0.106075697211,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
408,T019285,t135617,211.0000,0.105289421158,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
409,T044862,t135617,207.0000,0.103190428714,p42@TCF12,6938,11623,F5H5E9,TCF12,"transcription factor 12","gene with protein product"
410,T096863,t135617,207.0000,0.102831594635,p4@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
411,T135617,t152945,205.0000,0.102193419741,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
412,T049715,t135617,203.0000,0.101045296167,p3@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
413,T135617,t141453,203.0000,0.100894632207,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
414,T052895,t135617,202.0000,0.100597609562,p3@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
415,T135617,t151964,201.0000,0.100149476831,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
416,T135617,t200835,199.0000,0.0992023928215,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
417,T135617,t171472,199.0000,0.0990049751244,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
418,T134847,t135617,198.0000,0.0988023952096,p2@ANO10,55129,25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
419,T040502,t135617,198.0000,0.0984095427435,p1@FAM164C,79696,20354,"Q53FD0,E9PJ43,E9PNG2,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
420,T057118,t135617,194.0000,0.0966135458167,p2@SPACA3,124912,16260,,SPACA3,"sperm acrosome associated 3","gene with protein product"
421,T073602,t135617,193.0000,0.0961155378486,p7@ZNF345,25850,16367,"F8W8R5,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
422,T104200,t135617,192.0000,0.0956175298805,p3@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
423,T053187,t135617,192.0000,0.0954274353877,p2@TSNAXIP1,55815,18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
424,T135617,t151292,191.0000,0.0951195219124,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
425,T108565,t135617,191.0000,0.0951195219124,p15@ELFN2,114794,29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
426,T135617,t196146,190.0000,0.0945273631841,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
427,T121608,t135617,189.0000,0.0938897168405,p3@C2orf53,339779,28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
428,T053762,t135617,185.0000,0.09222333001,p2@PMFBP1,83449,17728,"G3V1Q7,Q8TBY8",PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
429,T048627,t135617,182.0000,0.0907730673317,p1@TNP2,7142,11952,Q05952,TNP2,"transition protein 2","gene with protein product"
430,T009739,t135617,182.0000,0.0905472636816,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
431,T135617,t137946,182.0000,0.0904123199205,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
432,T079745,t135617,181.0000,0.0901843547583,p7@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
433,T135519,t135617,181.0000,0.0900497512438,p1@PRKAR2A-AS1,,40471,,PRKAR2A-AS1,"PRKAR2A antisense RNA 1","RNA, long non-coding"
434,T135617,t176707,179.0000,0.0891878425511,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
435,T049504,t135617,179.0000,0.0889220069548,p1@RNF151,146310,23235,Q2KHN1,RNF151,"ring finger protein 151","gene with protein product"
436,T135617,t165026,178.0000,0.0886012941762,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
437,T041446,t135617,176.0000,0.0876930742402,p19@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
438,T135617,t162861,174.0000,0.0866533864542,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
439,T055838,t135617,173.0000,0.0863704443335,p1@CCDC144A,9720,29072,"A6NJB5,A8MWB5,C9JT67,C9JF85,F6VR44",CCDC144A,"coiled-coil domain containing 144A","gene with protein product"
440,T047924,t135617,173.0000,0.0862842892768,p13@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
441,T135617,t183213,172.0000,0.0857000498256,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
442,T092185,t135617,170.0000,0.0848726909636,p1@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
443,T050963,t135617,169.0000,0.0842052815147,p16@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
444,T049273,t135617,168.0000,0.0836236933798,p3@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
445,T015217,t135617,167.0000,0.0832502492522,p1@ZFP91,80829,14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
446,T135617,t157320,167.0000,0.0832087693074,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
447,T042059,t135617,167.0000,0.0830432620587,p1@SETD3,84193,20493,"Q86TU7,C9K0W5,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
448,T082460,t135617,167.0000,0.0829607550919,p7@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
449,T070040,t135617,166.0000,0.0827930174564,p4@ZNF709,163051,20629,,ZNF709,"zinc finger protein 709","gene with protein product"
450,T135617,t196769,165.0000,0.0822122571001,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
451,T135617,t176101,165.0000,0.0820079522863,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
452,T039106,t135617,164.0000,0.0816326530612,p2@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
453,T050433,t135617,163.0000,0.0811348929816,p11@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
454,T015687,t135617,163.0000,0.0810945273632,p4@C11orf10,746,1164,F5H7Z5,TMEM258,"transmembrane protein 258","gene with protein product"
455,T092602,t135617,162.0000,0.0806371329019,p1@FAM54B,56181,28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
456,T033194,t135617,161.0000,0.0800995024876,p3@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
457,T107756,t135617,160.0000,0.0795624067628,p14@OSBP2,23762,8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
458,T135617,t182831,159.0000,0.0794205794206,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
459,T081348,t135617,156.0000,0.0778054862843,p15@TNFRSF8,943,11923,D3YTD8,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
460,T118993,t135617,156.0000,0.0776892430279,p1@STK36,27148,17209,Q9NRP7,STK36,"serine/threonine kinase 36","gene with protein product"
461,T106118,t135617,154.0000,0.0765027322404,p7@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
462,T094526,t135617,151.0000,0.0752366716492,p15@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
463,T128640,t135617,150.0000,0.0748502994012,p26@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
464,T135617,t167633,149.0000,0.0743884173739,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
465,T080209,t135617,148.0000,0.0737051792829,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
466,T002875,t135617,148.0000,0.0735952262556,p26@FAM107B,83641,23726,F8WCJ2,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
467,T057398,t135617,147.0000,0.0732436472347,p4@CCL14,6358,10612,,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
468,T112159,t135617,146.0000,0.0726729716277,p1@TUBA3E,112714,20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
469,T025870,t135617,146.0000,0.0726006961711,p1@TMPRSS12,283471,28779,"Q86WS5,F8WBX2",TMPRSS12,"transmembrane protease, serine 12","gene with protein product"
470,T119269,t135617,144.0000,0.0716417910448,p22@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
471,T135617,t179914,143.0000,0.0712506228201,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
472,T135580,t135617,143.0000,0.0710382513661,p12@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
473,T044903,t135617,142.0000,0.0707876370887,p3@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
474,T056000,t135617,142.0000,0.0706819313091,p6@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
475,T135617,t136182,136.0000,0.0679320679321,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
476,T108515,t135617,136.0000,0.0677628300947,p10@SSTR3,6753,11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
477,T135617,t146036,136.0000,0.0676616915423,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
478,T061377,t135617,135.0000,0.0673316708229,p2@RNFT1,51136,30206,E9PI44,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
479,T014267,t135617,133.0000,0.0660705414804,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
480,T020892,t135617,132.0000,0.0658682634731,p3@PRR4,11272,18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
481,T036399,t135617,130.0000,0.0647410358566,p3@TPPP2,122664,19293,P59282,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
482,T019211,t135617,130.0000,0.0645802285147,p1@CCDC89,220388,26762,Q8N998,CCDC89,"coiled-coil domain containing 89","gene with protein product"
483,T046307,t135617,129.0000,0.0641471904525,p1@TBC1D21,161514,28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
484,T135617,t153507,129.0000,0.0641153081511,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
485,T065515,t135617,128.0000,0.0637767812656,p2@SPDYE4,388333,35463,A6NLX3,SPDYE4,"speedy/RINGO cell cycle regulator family member E4","gene with protein product"
486,T135617,t153541,128.0000,0.0635866865375,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
487,T135617,t168133,127.0000,0.0633100697906,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
488,T106528,t135617,126.0000,0.0627490039841,p8@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
489,T073231,t135617,126.0000,0.0626553953257,p1@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
490,T002784,t135617,125.0000,0.0622820129547,p4@SYCE1,93426,28852,Q8N0S2,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
491,T054830,t135617,124.0000,0.061876247505,p3@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
492,T135617,t136538,123.0000,0.0614078881677,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
493,T135617,t144467,123.0000,0.0613466334165,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
494,T114834,t135617,122.0000,0.060878243513,p6@RAPGEF4,11069,16626,B7Z805,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
495,T134684,t135617,122.0000,0.0606965174129,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
496,T069784,t135617,120.0000,0.0599101347978,p2@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
497,T008202,t135617,119.0000,0.0594108836745,p1@MARK2P9,100507674,39800,,MARK2P9,"microtubule affinity regulating kinase 2 pseudogene 9",pseudogene
498,T135617,t159539,119.0000,0.0592334494774,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
499,T075766,t135617,119.0000,0.0591451292247,p1@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
500,T135617,t172954,118.0000,0.058764940239,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
501,T135617,t168606,115.0000,0.0573566084788,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
502,T044239,t135617,115.0000,0.0573280159521,p10@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
503,T041667,t135617,115.0000,0.0572139303483,p2@LINC00521,,19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
504,T025406,t135617,114.0000,0.0569146280579,p7@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
505,T081512,t135617,114.0000,0.0567729083665,p3@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
506,T067879,t135617,112.0000,0.0558882235529,p1@BOD1P,284257,28505,,BOD1L2,"biorientation of chromosomes in cell division 1 like 2","gene with protein product"
507,T042806,t135617,112.0000,0.0558603491272,p5@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
508,T126838,t135617,112.0000,0.0558325024925,p2@C3orf24,115795,28623,Q96PS1,FANCD2OS,"FANCD2 opposite strand","gene with protein product"
509,T051599,t135617,112.0000,0.0557491289199,p2@C16orf96,342346,40031,A6NNT2,C16orf96,"chromosome 16 open reading frame 96","gene with protein product"
510,T135617,t191492,111.0000,0.0552788844622,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
511,T079587,t135617,110.0000,0.0546719681909,"p2@ZNF177,p2@ZNF559-ZNF177","100529215,7730","12966,42964",Q13360,ZNF177,"zinc finger protein 177","gene with protein product"
512,T135617,t165534,109.0000,0.0542828685259,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
513,T006198,t135617,108.0000,0.0538922155689,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
514,T020823,t135617,108.0000,0.0537046245649,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
515,T037542,t135617,108.0000,0.0536779324056,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
516,T135617,t149431,107.0000,0.0532603285217,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
517,T016230,t135617,106.0000,0.0528151469856,p6@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
518,T034396,t135617,105.0000,0.0522388059701,p2@FBXL3,26224,13599,"C9J0Y7,Q9UKT7",FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
519,T050324,t135617,103.0000,0.0513459621137,p7@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
520,T107106,t135617,103.0000,0.0512182993536,p2@SPECC1L,23384,29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
521,T055679,t135617,103.0000,0.0511928429423,p4@TEKT3,64518,14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
522,T104216,t135617,102.0000,0.050822122571,p8@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
523,T039553,t135617,102.0000,0.050796812749,p5@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
524,T135617,t151395,101.0000,0.0503238664674,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
525,T135617,t135908,101.0000,0.0502737680438,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
526,T031080,t135617,100.0000,0.049850448654,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
527,T121605,t135617,100.0000,0.049504950495,p4@C2orf53,339779,28677,,PRR30,"proline rich 30","gene with protein product"
528,T135617,t141689,98.0000,0.0488047808765,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
529,T135617,t136179,96.0000,0.0478802992519,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
530,T121603,t135617,96.0000,0.0478087649402,p5@C2orf53,339779,28677,,PRR30,"proline rich 30","gene with protein product"
531,T033949,t135617,96.0000,0.0477849676456,p1@DIPAH3-AS2,,39916,,DIAPH3-AS2,"DIAPH3 antisense RNA 2","RNA, long non-coding"
532,T135617,t156447,96.0000,0.0476900149031,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
533,T135617,t168632,95.0000,0.0473579262213,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
534,T135617,t198748,94.0000,0.0468827930175,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
535,T052894,t135617,92.0000,0.0458167330677,p1@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
536,T093520,t135617,91.0000,0.0453639082752,p1@TSSK3,81629,15473,Q96PN8,TSSK3,"testis specific serine kinase 3","gene with protein product"
537,T132188,t135617,91.0000,0.0453187250996,p4@LAMP3,27074,14582,,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
538,T022122,t135617,91.0000,0.0452736318408,p8@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
539,T006278,t135617,90.0000,0.044776119403,p5@HK1,3098,4922,"E7ENR4,B3KXY9,P19367,P78542,Q99609",HK1,"hexokinase 1","gene with protein product"
540,T034868,t135617,88.0000,0.0438683948156,p2@IPO5,3843,6402,E7ETV3,IPO5,"importin 5","gene with protein product"
541,T135617,t150462,88.0000,0.0436941410129,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
542,T135617,t181797,87.0000,0.0434131736527,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
543,T061579,t135617,87.0000,0.0434131736527,p4@MARCH10,162333,26655,"Q8NA82,B3KVK0",MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
544,T120097,t135617,86.0000,0.0428713858425,p1@C2orf57,165100,28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
545,T135617,t187515,85.0000,0.0423940149626,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
546,T016228,t135617,85.0000,0.0423940149626,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
547,T108649,t135617,84.0000,0.0418326693227,p3@NOL12,79159,28585,,NOL12,"nucleolar protein 12","gene with protein product"
548,T129364,t135617,83.0000,0.0413346613546,p4@EPHB1,2047,3392,,EPHB1,"EPH receptor B1","gene with protein product"
