Hs-LIX1,2000,1000,T157016-LIX1,"p1@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
997,T054949,t157016,221.0000,0.109840954274,p13@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
998,T076433,t157016,218.0000,0.108403779214,p6@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
999,T140922,t157016,217.0000,0.108121574489,p2@LRAT,9227,6685,D6RC94,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
1000,T140924,t157016,216.0000,0.107730673317,p3@LRAT,9227,6685,D6RC94,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
1001,T009700,t157016,216.0000,0.107676969093,p10@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
1002,T137947,t157016,216.0000,0.10740924913,p8@CLDND1,56650,1322,"Q9NY35,D6RFX6",CLDND1,"claudin domain containing 1","gene with protein product"
1003,T147744,t157016,215.0000,0.107285429142,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
1004,T047483,t157016,214.0000,0.106733167082,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1005,T157016,t199474,213.0000,0.106181455633,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1006,T080320,t157016,213.0000,0.106128550075,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1007,T113756,t157016,213.0000,0.105759682224,p3@ERMN,57471,29208,F8WAQ2,ERMN,ermin,"gene with protein product"
1008,T053615,t157016,212.0000,0.105577689243,p1@HYDIN,54768,19368,"F8WD03,Q4G0P3,B4DRN4,F5H8I6,F5H6V3,F5GXK3,B4DQY4",HYDIN,"HYDIN, axonemal central pair apparatus protein","gene with protein product"
1009,T084396,t157016,210.0000,0.104581673307,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1010,T082051,t157016,210.0000,0.10447761194,p2@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1011,T105321,t157016,208.0000,0.10379241517,p10@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
1012,T120267,t157016,208.0000,0.103534096565,p5@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
1013,T020064,t157016,207.0000,0.102831594635,p4@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
1014,T067556,t157016,205.0000,0.102295409182,p7@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
1015,T060657,t157016,205.0000,0.102091633466,p5@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1016,T129203,t157016,205.0000,0.102091633466,p5@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
1017,T131379,t157016,205.0000,0.102040816327,p4@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
1018,T044202,t157016,205.0000,0.101888667992,p1@GALK2,2585,4119,Q7Z4Q4,GALK2,"galactokinase 2","gene with protein product"
1019,T151669,t157016,204.0000,0.101543056247,p15@GABRG2,2566,4087,F5HB82,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
1020,T157016,t195865,204.0000,0.101492537313,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1021,T146675,t157016,204.0000,0.101492537313,p5@SPARCL1,8404,11220,B4E2Z0,SPARCL1,"SPARC like 1","gene with protein product"
1022,T032481,t157016,203.0000,0.101045296167,p19@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
1023,T100658,t157016,202.0000,0.100748129676,p1@SPEF1,25876,15874,Q9Y4P9,SPEF1,"sperm flagellar 1","gene with protein product"
1024,T103946,t157016,202.0000,0.100547536088,p12@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1025,T080148,t157016,202.0000,0.100397614314,p1@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
1026,T145558,t157016,201.0000,0.100149476831,p8@MTHFD2L,441024,31865,Q8IY64,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
1027,T157016,t179680,201.0000,0.100149476831,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1028,T073038,t157016,200.0000,0.099850224663,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1029,T013031,t157016,199.0000,0.0992023928215,p1@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1030,T059361,t157016,196.0000,0.0977556109726,p6@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1031,T021250,t157016,196.0000,0.0975124378109,p2@CCDC42B,387885,37100,A6NFT4,CFAP73,"cilia and flagella associated protein 73","gene with protein product"
1032,T157016,t169087,195.0000,0.0970632155301,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1033,T084801,t157016,195.0000,0.0970149253731,p1@C1orf192,257177,32325,Q5VTH2,CFAP126,"cilia and flagella associated protein 126","gene with protein product"
1034,T131234,t157016,195.0000,0.096870342772,p8@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
1035,T121497,t157016,194.0000,0.0968063872255,p2@SH3YL1,26751,29546,"Q96HL8,C9J4Z8,C9JJI3",SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
1036,T126828,t157016,194.0000,0.0966135458167,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
1037,T055487,t157016,194.0000,0.0964694181999,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
1038,T090536,t157016,192.0000,0.0956175298805,p10@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1039,T040512,t157016,191.0000,0.0952618453865,p2@TMED10,10972,16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
1040,T157016,t197635,190.0000,0.0948103792415,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1041,T106765,t157016,188.0000,0.0937188434696,p1@AIFM3,150209,26398,"Q96NN9,F8WC30",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
1042,T157016,t163762,188.0000,0.093625498008,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1043,T096001,t157016,188.0000,0.0935788949726,p1@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
1044,T157016,t168489,188.0000,0.0934858279463,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1045,T080321,t157016,187.0000,0.093081134893,p2@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1046,T142870,t157016,186.0000,0.0926294820717,p3@WHSC2,7469,12768,C9JEM7,NELFA,"negative elongation factor complex member A","gene with protein product"
1047,T157016,t171084,186.0000,0.0924912978618,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1048,T137487,t157016,185.0000,0.0923153692615,p3@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
1049,T087046,t157016,185.0000,0.0920856147337,p3@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1050,T157016,t199475,184.0000,0.0916334661355,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1051,T157016,t172952,183.0000,0.0911808669656,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1052,T157016,t163908,183.0000,0.090999502735,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1053,T157016,t197640,182.0000,0.090682610862,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1054,T009248,t157016,181.0000,0.0900945744151,p2@KBTBD3,143879,22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
1055,T019209,t157016,179.0000,0.0891878425511,p3@CREBZF,58487,24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
1056,T032033,t157016,179.0000,0.0891878425511,p8@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1057,T141557,t157016,179.0000,0.0890990542558,p7@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
1058,T041389,t157016,177.0000,0.0881035340966,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1059,T148503,t157016,177.0000,0.0880159124814,p3@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1060,T157016,t186100,177.0000,0.0879284649776,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1061,T047484,t157016,176.0000,0.0877367896311,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
1062,T083698,t157016,176.0000,0.0876494023904,p2@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
1063,T148833,t157016,176.0000,0.0876494023904,p1@CDKL3,51265,15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
1064,T036510,t157016,175.0000,0.0871513944223,p1@RAB2B,84932,20246,"Q8WUD1,E9PE37,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
1065,T023847,t157016,175.0000,0.0871080139373,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1066,T097814,t157016,174.0000,0.0866533864542,p1@BTBD8,284697,21019,Q5XKL5,BTBD8,"BTB domain containing 8","gene with protein product"
1067,T052812,t157016,174.0000,0.0865241173545,p5@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
1068,T105535,t157016,174.0000,0.0864811133201,p2@RSPH1,89765,12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
1069,T020976,t157016,173.0000,0.0863273453094,p2@C12orf24,29902,30180,"F5GZE4,B4DMY2,Q8WUB2",FAM216A,"family with sequence similarity 216 member A","gene with protein product"
1070,T065015,t157016,173.0000,0.086112493778,p5@NOTUM,147111,27106,C9JYG8,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1071,T134565,t157016,173.0000,0.0859413810233,p2@CX3CR1,1524,2558,P49238,CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
1072,T080319,t157016,172.0000,0.0857855361596,p12@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1073,T157016,t188543,172.0000,0.0857427716849,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1074,T157016,t193864,172.0000,0.0854446100348,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1075,T157016,t174841,171.0000,0.0851593625498,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1076,T009218,t157016,171.0000,0.0850323222277,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1077,T133480,t157016,170.0000,0.0847457627119,p1@UBXN7,26043,29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
1078,T034427,t157016,170.0000,0.0847035376183,p7@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1079,T054095,t157016,168.0000,0.0837070254111,p2@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1080,T024336,t157016,168.0000,0.0835405271009,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
1081,T054096,t157016,167.0000,0.0833333333333,p1@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1082,T157016,t178673,167.0000,0.0831673306773,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1083,T121421,t157016,166.0000,0.0827517447657,p3@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
1084,T157016,t183897,166.0000,0.0827105132038,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1085,T045136,t157016,165.0000,0.082376435347,p1@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
1086,T035425,t157016,163.0000,0.0812562313061,p13@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1087,T087605,t157016,163.0000,0.0810945273632,p13@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
1088,T113491,t157016,163.0000,0.0808933002481,p10@CACNB4,785,1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
1089,T083699,t157016,162.0000,0.0807980049875,p3@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
1090,T157016,t193999,162.0000,0.0805168986083,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1091,T064191,t157016,161.0000,0.0800995024876,p10@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1092,T044017,t157016,161.0000,0.0800596718051,p5@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
1093,T003675,t157016,160.0000,0.0796416127427,p2@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
1094,T066784,t157016,159.0000,0.0793017456359,p4@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
1095,T066828,t157016,159.0000,0.0791832669323,p2@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
1096,T149692,t157016,159.0000,0.0789473684211,p2@PCDHGA12,26025,8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
1097,T009701,t157016,157.0000,0.0782652043868,p9@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
1098,T148331,t157016,157.0000,0.078070611636,p2@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
1099,T026754,t157016,157.0000,0.0780318091451,p10@ZNF385A,25946,17521,F8VRY0,ZNF385A,"zinc finger protein 385A","gene with protein product"
1100,T020553,t157016,156.0000,0.0777666999003,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
1101,T052250,t157016,155.0000,0.0773839241138,p9@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
1102,T157016,t185751,155.0000,0.0771912350598,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1103,T044108,t157016,154.0000,0.0768079800499,p3@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
1104,T112426,t157016,154.0000,0.0766169154229,p1@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
1105,T109020,t157016,153.0000,0.0762711864407,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
1106,T157016,t201491,153.0000,0.0761572921852,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1107,T157016,t196047,153.0000,0.0760815514669,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1108,T066787,t157016,153.0000,0.0760059612519,p6@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
1109,T059359,t157016,151.0000,0.0753117206983,p26@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1110,T112015,t157016,151.0000,0.0751617720259,p2@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
1111,T116783,t157016,151.0000,0.0750870213824,p15@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1112,T157016,t195148,150.0000,0.0746640119462,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1113,T011276,t157016,149.0000,0.0742771684945,p4@HEPACAM,220296,26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
1114,T157016,t201001,148.0000,0.073778664008,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1115,T016109,t157016,148.0000,0.0737419033383,p15@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1116,T157016,t196233,148.0000,0.0737051792829,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1117,T084408,t157016,148.0000,0.073668491787,p5@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1118,T157016,t174838,148.0000,0.0735586481113,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1119,T157016,t183788,148.0000,0.073522106309,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1120,T157016,t199252,147.0000,0.0733532934132,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1121,T025442,t157016,147.0000,0.0732801595214,p14@PFKM,5213,8877,F8VSF5,PFKM,"phosphofructokinase, muscle","gene with protein product"
1122,T000353,t157016,147.0000,0.0731707317073,p3@KCNIP2,30819,15522,"Q3YAC6,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
1123,T020915,t157016,147.0000,0.0731707317073,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
1124,T130657,t157016,145.0000,0.0722471350274,p4@ARHGEF26-AS1,100507524,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
1125,T021249,t157016,143.0000,0.0712861415753,p1@CCDC42B,387885,37100,A6NFT4,CFAP73,"cilia and flagella associated protein 73","gene with protein product"
1126,T133069,t157016,143.0000,0.0712506228201,p9@UTS2D,257313,30894,F8WCV4,UTS2B,"urotensin 2B","gene with protein product"
1127,T053482,t157016,142.0000,0.0707171314741,p5@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1128,T084375,t157016,142.0000,0.0707171314741,p1@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
1129,T003221,t157016,142.0000,0.0706819313091,p1@SLC39A12,221074,20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
1130,T157016,t168751,142.0000,0.0706819313091,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1131,T006621,t157016,142.0000,0.070611636002,p2@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1132,T008319,t157016,142.0000,0.0705064548163,p3@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
1133,T039636,t157016,142.0000,0.0705064548163,"p2@CHURC1-FNTB,p3@FNTB","100529261,2342","42960,3785",B3KSC2,CHURC1-FNTB,"CHURC1-FNTB readthrough",readthrough
1134,T052542,t157016,141.0000,0.0701841712295,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1135,T144473,t157016,139.0000,0.0693612774451,p1@AASDH,132949,23993,"Q4L235,G3V0G4,E9PH98,D6RJA2",AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
1136,T060266,t157016,138.0000,0.0686225758329,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
1137,T098898,t157016,137.0000,0.0683974038942,p1@C20orf26,26074,15872,"Q8NHU2,C9JHE8,F8W6K4,F8WDF5,Q5JXV0",CFAP61,"cilia and flagella associated protein 61","gene with protein product"
1138,T141481,t157016,137.0000,0.0682270916335,p4@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
1139,T088288,t157016,137.0000,0.0681592039801,p3@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
1140,T148648,t157016,136.0000,0.0677290836653,p20@SEPT8,23176,16511,F6W7K9,SEPT8,"septin 8","gene with protein product"
1141,T016002,t157016,134.0000,0.0666335156638,p8@BSCL2,26580,15832,E9PRU2,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1142,T157016,t180841,133.0000,0.0661691542289,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1143,T152082,t157016,133.0000,0.0661691542289,p8@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
1144,T151239,t157016,132.0000,0.065606361829,p1@C5orf4,10826,1334,"B4DIE1,E5RH66,E5RH84,E5RK01,E5RJQ9,E5RK16",FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1145,T036533,t157016,131.0000,0.0652715495765,p5@SALL2,6297,10526,Q9Y467,SALL2,"spalt like transcription factor 2","gene with protein product"
1146,T139743,t157016,131.0000,0.065141720537,p14@PCDH10,57575,13404,Q9NSR3,PCDH10,"protocadherin 10","gene with protein product"
1147,T157016,t176577,130.0000,0.0648055832502,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1148,T157016,t190428,129.0000,0.0643391521197,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1149,T080265,t157016,129.0000,0.0642110502738,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
1150,T084376,t157016,126.0000,0.0627490039841,p5@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
1151,T140649,t157016,126.0000,0.0626865671642,p8@TRIM2,23321,15974,"D3DP09,Q9C040",TRIM2,"tripartite motif containing 2","gene with protein product"
1152,T066665,t157016,126.0000,0.0626553953257,p1@FAM59A,64762,26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
1153,T121418,t157016,124.0000,0.0617529880478,p7@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
1154,T104647,t157016,124.0000,0.0617222498756,p1@OLIG2,10215,9398,"Q13516,C9J444",OLIG2,"oligodendrocyte transcription factor 2","gene with protein product"
1155,T157016,t183858,123.0000,0.0613466334165,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1156,T085793,t157016,123.0000,0.0613160518445,p1@ANKRD45,339416,24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
1157,T157016,t168487,123.0000,0.0612244897959,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1158,T116013,t157016,123.0000,0.0610724925521,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1159,T101246,t157016,122.0000,0.0607569721116,p20@DBNDD2,55861,15881,Q5QPV6,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1160,T145167,t157016,122.0000,0.0607267297163,p3@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1161,T157016,t159167,121.0000,0.060349127182,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1162,T045567,t157016,121.0000,0.0601690701144,p2@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
1163,T038453,t157016,121.0000,0.0601092896175,p6@ATL1,51062,11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
1164,T006620,t157016,120.0000,0.0598205383848,p7@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1165,T013387,t157016,120.0000,0.059731209557,p1@KCNA4,3739,6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
1166,T142309,t157016,120.0000,0.059731209557,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
1167,T045024,t157016,119.0000,0.0593220338983,p1@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1168,T157016,t199626,119.0000,0.0592629482072,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1169,T101992,t157016,119.0000,0.0592334494774,p7@SPATA2,9825,14681,"Q9UM82,A8K0S9",SPATA2,"spermatogenesis associated 2","gene with protein product"
1170,T072074,t157016,119.0000,0.0592039800995,p2@ZNF493,284443,23708,G5E974,ZNF493,"zinc finger protein 493","gene with protein product"
1171,T113141,t157016,119.0000,0.0590570719603,p2@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
1172,T157016,t198872,118.0000,0.0587064676617,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1173,T111560,t157016,118.0000,0.0585898709037,p4@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
1174,T008552,t157016,117.0000,0.0582669322709,p8@OPALIN,93377,20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
1175,T072922,t157016,117.0000,0.0582379293181,p2@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
1176,T001764,t157016,116.0000,0.0578842315369,p11@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1177,T157016,t183864,115.0000,0.0572709163347,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1178,T157016,t185748,115.0000,0.0572139303483,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
1179,T147461,t157016,115.0000,0.0572139303483,p13@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
