Hs-CUX1,2000,1000,T169045-CUX1,"p9@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1334,T137826,t169045,72.0000,0.0358923230309,p15@SETD5,55209,25566,,SETD5,"SET domain containing 5","gene with protein product"
1335,T123641,t169045,72.0000,0.0358565737052,p12@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1336,T081313,t169045,71.0000,0.0353585657371,p20@NOTCH2,4853,7882,Q9UFD5,NOTCH2,"notch 2","gene with protein product"
1337,T169045,t199183,71.0000,0.0353585657371,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1338,T169045,t173468,71.0000,0.0353409656546,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1339,T169045,t200160,70.0000,0.0348779272546,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1340,T159497,t169045,69.0000,0.0344483275087,p16@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
1341,T169045,t172753,69.0000,0.0343968095713,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1342,T135110,t169045,69.0000,0.034379671151,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1343,T057946,t169045,69.0000,0.0343625498008,p2@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
1344,T012827,t169045,69.0000,0.0343454454953,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
1345,T086053,t169045,69.0000,0.034328358209,p3@SEC16B,89866,30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
1346,T050499,t169045,68.0000,0.033966033966,p8@LAT,27040,18874,,LAT,"linker for activation of T-cells","gene with protein product"
1347,T016091,t169045,68.0000,0.0339321357285,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1348,T129283,t169045,68.0000,0.0337972166998,p2@SRPRB,58477,24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
1349,T141291,t169045,67.0000,0.033349925336,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1350,T038188,t169045,66.0000,0.0329177057357,p8@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1351,T169045,t192664,66.0000,0.0328849028401,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1352,T167624,t169045,66.0000,0.0328031809145,p7@MTO1,25821,19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
1353,T050668,t169045,65.0000,0.0323866467364,p3@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
1354,T108008,t169045,65.0000,0.0323383084577,p8@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
1355,T094485,t169045,65.0000,0.0323383084577,p1@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
1356,T096079,t169045,64.0000,0.0318725099602,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
1357,T093421,t169045,64.0000,0.0318407960199,p5@PTP4A2,8073,9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
1358,T095541,t169045,63.0000,0.031405782652,p2@TMEM61,199964,27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
1359,T005413,t169045,63.0000,0.0313588850174,p1@FBXO18,84893,13620,"Q8NFZ0,Q5JVB6",FBXO18,"F-box protein, helicase, 18","gene with protein product"
1360,T102211,t169045,63.0000,0.0313276976629,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
1361,T119473,t169045,62.0000,0.0308304326206,p7@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1362,T139747,t169045,61.0000,0.0303784860558,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
1363,T169045,t193274,61.0000,0.0303784860558,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1364,T119231,t169045,61.0000,0.0303482587065,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1365,T119465,t169045,61.0000,0.0303180914513,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1366,T021945,t169045,60.0000,0.0298656047785,p2@TRIAP1,51499,26937,O43715,TRIAP1,"TP53 regulated inhibitor of apoptosis 1","gene with protein product"
1367,T145952,t169045,59.0000,0.0294117647059,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
1368,T089995,t169045,58.0000,0.028855721393,p6@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1369,T135433,t169045,57.0000,0.0284147557328,p2@ATRIP,84126,33499,"Q8WXE1,B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
1370,T165882,t169045,57.0000,0.0284005979073,p2@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
1371,T010700,t169045,57.0000,0.0283864541833,p2@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1372,T102404,t169045,56.0000,0.027972027972,p5@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
1373,T098896,t169045,56.0000,0.0279580629056,p2@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
1374,T169045,t170032,56.0000,0.0279023418037,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1375,T081466,t169045,56.0000,0.0278884462151,p3@GLTPD1,80772,28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
1376,T050522,t169045,56.0000,0.0278884462151,p5@PRSS22,64063,14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
1377,T021689,t169045,56.0000,0.027846842367,p2@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1378,T008480,t169045,55.0000,0.0274451097804,p3@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
1379,T159696,t169045,55.0000,0.0273631840796,p14@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1380,T093572,t169045,55.0000,0.0273495773247,p1@S100PBP,64766,25768,"Q96BU1,A8MTZ6,E9PIZ7",S100PBP,"S100P binding protein","gene with protein product"
1381,T169045,t176303,53.0000,0.0264207377866,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1382,T169045,t175062,53.0000,0.0264075734928,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1383,T169045,t173977,52.0000,0.0259093173891,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1384,T010704,t169045,52.0000,0.0258964143426,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1385,T064113,t169045,52.0000,0.0258706467662,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
1386,T126232,t169045,52.0000,0.0258449304175,p2@CPSF3,51692,2326,C9JZH6,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
1387,T110681,t169045,51.0000,0.0254491017964,p23@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
1388,T128125,t169045,51.0000,0.0253984063745,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
1389,T016238,t169045,51.0000,0.0253857640617,p3@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1390,T017853,t169045,50.0000,0.0249003984064,p2@CCND1,595,1582,,CCND1,"cyclin D1","gene with protein product"
1391,T169045,t198820,49.0000,0.0243902439024,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1392,T047097,t169045,49.0000,0.0243296921549,p9@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
1393,T116364,t169045,48.0000,0.0239282153539,p3@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1394,T037301,t169045,48.0000,0.0239282153539,p6@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
1395,T077251,t169045,48.0000,0.0238805970149,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
1396,T154264,t169045,48.0000,0.0238805970149,p1@ZNF131,7690,12915,D6RJH2,ZNF131,"zinc finger protein 131","gene with protein product"
1397,T169045,t176447,46.0000,0.0228969636635,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1398,T011657,t169045,46.0000,0.0228855721393,p18@ARHGAP32,9743,17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1399,T086065,t169045,46.0000,0.0228741919443,p6@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
1400,T169045,t194506,45.0000,0.0224215246637,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1401,T155189,t169045,45.0000,0.0223992035839,p12@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
1402,T044574,t169045,45.0000,0.0223992035839,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
1403,T016737,t169045,44.0000,0.0219670494259,p27@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
1404,T100103,t169045,43.0000,0.0214570858283,p3@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
1405,T139079,t169045,43.0000,0.0214143426295,p1@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
1406,T039748,t169045,42.0000,0.0209371884347,p3@EIF2S1,1965,3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1407,T161274,t169045,41.0000,0.0203473945409,p5@EZR,7430,12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
1408,T008713,t169045,40.0000,0.0198906016907,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1409,T017044,t169045,39.0000,0.0194319880419,p1@OVOL1,5017,8525,,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
1410,T169045,t184524,39.0000,0.019412643106,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1411,T130440,t169045,38.0000,0.0189431704885,p1@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
1412,T012826,t169045,38.0000,0.0189243027888,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
1413,T015182,t169045,38.0000,0.0189243027888,p8@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
1414,T169045,t192660,38.0000,0.0188960716062,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1415,T169045,t188924,38.0000,0.0188772975658,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1416,T107323,t169045,37.0000,0.0184630738523,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
1417,T169045,t186698,37.0000,0.018444666002,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1418,T024330,t169045,37.0000,0.0184262948207,p1@MRPS35,60488,16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
1419,T155359,t169045,37.0000,0.0184171229467,p3@MARVELD2,153562,26401,D6RAH8,MARVELD2,"MARVEL domain containing 2","gene with protein product"
1420,T095549,t169045,37.0000,0.0184171229467,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
1421,T090394,t169045,36.0000,0.0179461615155,p11@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1422,T169045,t191018,36.0000,0.0179372197309,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1423,T127493,t169045,36.0000,0.0179015415216,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
1424,T135717,t169045,36.0000,0.0179015415216,p1@MST1R,4486,7381,Q04912,MST1R,"macrophage stimulating 1 receptor","gene with protein product"
1425,T038028,t169045,35.0000,0.0174563591022,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
1426,T124390,t169045,35.0000,0.0174476570289,p9@SPRED2,200734,17722,E9PEP0,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1427,T128097,t169045,35.0000,0.0174302788845,p4@GOLGB1,2804,4429,,GOLGB1,"golgin B1","gene with protein product"
1428,T092678,t169045,35.0000,0.0173439048563,p1@CNKSR1,10256,19700,"Q969H4,E7ESN3,E9PIE0,E9PS82,B4DXN4,Q53GM7",CNKSR1,"connector enhancer of kinase suppressor of Ras 1","gene with protein product"
1429,T068326,t169045,34.0000,0.016957605985,p1@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
1430,T055187,t169045,34.0000,0.0169407075237,p2@CHMP1A,5119,8740,F8VVT7,CHMP1A,"charged multivesicular body protein 1A","gene with protein product"
1431,T060471,t169045,34.0000,0.0169238427078,p3@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
1432,T038034,t169045,33.0000,0.0164670658683,p2@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
1433,T056199,t169045,33.0000,0.0164506480558,p3@ALDH3A1,218,405,"A8MYB8,E9PNN6",ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
1434,T098884,t169045,33.0000,0.0164342629482,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1435,T085408,t169045,33.0000,0.0164260826282,p2@BLZF1,8548,1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
1436,T169045,t199858,33.0000,0.0164179104478,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1437,T008952,t169045,32.0000,0.0159441953164,p5@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
1438,T017935,t169045,31.0000,0.0154613466334,p2@FADD,8772,3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
1439,T144482,t169045,31.0000,0.0154536390828,p4@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
1440,T026585,t169045,31.0000,0.0154459392128,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
1441,T056200,t169045,31.0000,0.0154459392128,p2@ALDH3A1,218,405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
1442,T169045,t182057,31.0000,0.0154459392128,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1443,T156034,t169045,31.0000,0.0154305624689,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
1444,T139746,t169045,31.0000,0.0154305624689,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
1445,T164836,t169045,31.0000,0.0154152163103,p5@ITPR3,3710,6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
1446,T169045,t187294,31.0000,0.015376984127,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1447,T030375,t169045,30.0000,0.014985014985,p5@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
1448,T054237,t169045,30.0000,0.0149476831091,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
1449,T169045,t191242,30.0000,0.0149328023892,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1450,T169045,t169251,29.0000,0.0144206862258,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1451,T014377,t169045,28.0000,0.0139234211835,p3@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
1452,T103300,t169045,28.0000,0.013916500994,p2@C20orf11,54994,15857,Q9NWU2,GID8,"GID complex subunit 8 homolog","gene with protein product"
1453,T159993,t169045,27.0000,0.0134730538922,p5@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1454,T109723,t169045,27.0000,0.0134596211366,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
1455,T153705,t169045,27.0000,0.0134462151394,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1456,T144597,t169045,27.0000,0.0134462151394,p3@CRMP1,1400,2365,"A0EJG6,B3KT07,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
1457,T156567,t169045,27.0000,0.0134328358209,p2@BRD9,65980,25818,,BRD9,"bromodomain containing 9","gene with protein product"
1458,T169045,t175847,26.0000,0.012987012987,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1459,T000070,t169045,26.0000,0.0129482071713,p2@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
1460,T048396,t169045,26.0000,0.0129482071713,p14@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1461,T093659,t169045,26.0000,0.0129482071713,p2@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
1462,T098667,t169045,26.0000,0.0129417620707,p5@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
1463,T157224,t169045,26.0000,0.0129353233831,p31@TFAP2A,7020,11742,C9J6N8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1464,T082063,t169045,25.0000,0.0124564025909,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1465,T048526,t169045,25.0000,0.0124501992032,p8@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
1466,T123670,t169045,25.0000,0.0124501992032,p16@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
1467,T054513,t169045,25.0000,0.0124254473161,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1468,T092801,t169045,24.0000,0.011970074813,p4@PIGV,55650,26031,,PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
1469,T077289,t169045,24.0000,0.011964107677,p3@KLK12,43849,6360,Q9UKR0,KLK12,"kallikrein related peptidase 12","gene with protein product"
1470,T168240,t169045,24.0000,0.0119581464873,p13@ZNF292,23036,18410,,ZNF292,"zinc finger protein 292","gene with protein product"
1471,T066848,t169045,24.0000,0.0119521912351,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
1472,T098394,t169045,24.0000,0.0119521912351,p1@MKKS,8195,7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
1473,T037513,t169045,24.0000,0.0119521912351,p3@STXBP6,29091,19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
1474,T073773,t169045,24.0000,0.0119462419114,p2@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
1475,T005344,t169045,24.0000,0.0119402985075,p4@CALML5,51806,18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
1476,T169045,t191433,24.0000,0.0119284294235,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1477,T090818,t169045,24.0000,0.0119284294235,p4@ABCB10,23456,41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
1478,T169045,t178777,24.0000,0.0119225037258,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1479,T116703,t169045,23.0000,0.0114770459082,p5@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1480,T169045,t180809,23.0000,0.0114713216958,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1481,T079060,t169045,22.0000,0.0109835247129,p72@C3,718,1318,,C3,"complement C3","gene with protein product"
1482,T018906,t169045,22.0000,0.01096163428,p3@NLRP10,338322,21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
1483,T094084,t169045,22.0000,0.0109561752988,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1484,T169045,t197046,22.0000,0.0109561752988,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1485,T169045,t197302,22.0000,0.0109507217521,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1486,T155837,t169045,22.0000,0.0109452736318,p4@F2RL1,2150,3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
1487,T127127,t169045,22.0000,0.0109398309299,p2@BBX,56987,14422,A2RRM7,BBX,"BBX, HMG-box containing","gene with protein product"
1488,T099899,t169045,21.0000,0.0104790419162,p6@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1489,T055811,t169045,21.0000,0.0104685942173,p10@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1490,T155473,t169045,21.0000,0.0104685942173,p51@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1491,T077234,t169045,21.0000,0.0104685942173,p8@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
1492,T105513,t169045,21.0000,0.0104685942173,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
1493,T110705,t169045,21.0000,0.0104633781764,p7@FHL2,2274,3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
1494,T169045,t197230,21.0000,0.0104633781764,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1495,T003666,t169045,21.0000,0.010447761194,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
1496,T013761,t169045,21.0000,0.0104425658876,p8@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1497,T144291,t169045,20.0000,0.00997008973081,p2@SCFD2,152579,30676,,SCFD2,"sec1 family domain containing 2","gene with protein product"
1498,T065624,t169045,20.0000,0.00996512207275,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
1499,T070909,t169045,20.0000,0.00996512207275,p5@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
1500,T169045,t177756,20.0000,0.00996512207275,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1501,T077236,t169045,20.0000,0.00996015936255,p9@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
1502,T037323,t169045,20.0000,0.00996015936255,p3@FAM158A,51016,20273,,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
1503,T154429,t169045,20.0000,0.00995520159283,p1@ADAMTS16,170690,17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
1504,T120387,t169045,20.0000,0.00995520159283,p1@MSL3P1,151507,17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
1505,T143889,t169045,20.0000,0.00993048659384,p8@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1506,T105905,t169045,19.0000,0.00947630922693,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1507,T114723,t169045,19.0000,0.00946686596911,p5@CYBRD1,79901,20797,B4DWD7,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1508,T050449,t169045,18.0000,0.00898203592814,p4@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1509,T045167,t169045,18.0000,0.00897755610973,p4@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
1510,T083481,t169045,18.0000,0.00897308075773,p4@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
1511,T064932,t169045,18.0000,0.00897308075773,p2@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1512,T016377,t169045,18.0000,0.00897308075773,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
1513,T077252,t169045,18.0000,0.00897308075773,p2@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
1514,T169045,t186617,18.0000,0.00897308075773,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1515,T154768,t169045,18.0000,0.00896860986547,p1@PLK2,10769,19699,"E7ETF7,F5H6W3",PLK2,"polo like kinase 2","gene with protein product"
1516,T152945,t169045,18.0000,0.00896860986547,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1517,T016707,t169045,18.0000,0.00895968143355,p1@MRPL49,740,1176,"Q13405,E9PNF1,E9PI78,E9PRD2",MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
1518,T127333,t169045,18.0000,0.00895968143355,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1519,T169045,t177992,18.0000,0.0089552238806,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1520,T121951,t169045,18.0000,0.0089552238806,p10@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1521,T169045,t176464,18.0000,0.00895077076082,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1522,T169045,t178483,18.0000,0.00895077076082,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1523,T022981,t169045,18.0000,0.00894632206759,p5@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
1524,T077246,t169045,18.0000,0.00893300248139,p2@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
