Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
856,T162393,t197018,295.0000,0.146693187469,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
857,T162393,t182327,294.0000,0.146560319043,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
858,T086737,t162393,294.0000,0.146050670641,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
859,T049238,t162393,294.0000,0.146050670641,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
860,T162393,t193443,291.0000,0.144848183176,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
861,T144798,t162393,290.0000,0.144566301097,p10@MFSD7,84179,26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
862,T162393,t198511,287.0000,0.142786069652,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
863,T162393,t182967,282.0000,0.140508221226,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
864,T134398,t162393,282.0000,0.140368342459,p3@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
865,T115782,t162393,282.0000,0.140368342459,p155@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
866,T162393,t175762,282.0000,0.140298507463,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
867,T162393,t165120,281.0000,0.140219560878,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
868,T153845,t162393,281.0000,0.140149625935,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
869,T162393,t192638,280.0000,0.139442231076,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
870,T068428,t162393,278.0000,0.13823968175,p1@SERPINB8,5271,8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
871,T044912,t162393,277.0000,0.137948207171,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
872,T162393,t189612,276.0000,0.137450199203,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
873,T110526,t162393,276.0000,0.137313432836,p6@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
874,T098840,t162393,275.0000,0.136884021901,p7@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
875,T162393,t188519,275.0000,0.136815920398,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
876,T162393,t164710,274.0000,0.136386261822,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
877,T145465,t162393,271.0000,0.134892981583,p6@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
878,T135122,t162393,270.0000,0.134730538922,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
879,T104662,t162393,268.0000,0.133599202393,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
880,T100444,t162393,268.0000,0.133532635775,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
881,T083446,t162393,267.0000,0.133233532934,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
882,T041768,t162393,267.0000,0.133100697906,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
883,T148879,t162393,267.0000,0.133034379671,p10@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
884,T066510,t162393,262.0000,0.130608175474,p1@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
885,T125669,t162393,263.0000,0.130391670798,p10@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
886,T052359,t162393,260.0000,0.129675810474,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
887,T128166,t162393,259.0000,0.129112662014,p1@CSTA,1475,2481,P01040,CSTA,"cystatin A","gene with protein product"
888,T037872,t162393,259.0000,0.128855721393,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
889,T152206,t162393,258.0000,0.128358208955,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
890,T140139,t162393,258.0000,0.128358208955,p1@IL15,3600,5977,P40933,IL15,"interleukin 15","gene with protein product"
891,T058409,t162393,257.0000,0.128115653041,p5@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
892,T138861,t162393,252.0000,0.125623130608,p5@CCDC109B,55013,26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
893,T036862,t162393,252.0000,0.125560538117,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
894,T018490,t162393,252.0000,0.125498007968,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
895,T020861,t162393,251.0000,0.125187032419,p1@PRR4,11272,18020,"Q16378,E7ESM0,F5H178,F5H0D7",PRR4,"proline rich 4 (lacrimal)","gene with protein product"
896,T091730,t162393,249.0000,0.124251497006,p3@KMO,8564,6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
897,T081746,t162393,249.0000,0.124189526185,"p1@NBPF10,p1@NOTCH2NL","388677,100132406","31862,31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
898,T110346,t162393,248.0000,0.123567513702,p2@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
899,T034868,t162393,248.0000,0.123321730482,p2@IPO5,3843,6402,E7ETV3,IPO5,"importin 5","gene with protein product"
900,T162393,t172592,246.0000,0.122815776335,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
901,T128637,t162393,244.0000,0.121635094716,p11@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
902,T038875,t162393,244.0000,0.121393034826,p15@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
903,T076937,t162393,243.0000,0.121015936255,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
904,T070463,t162393,243.0000,0.121015936255,p1@ZSWIM4,65249,25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
905,T096112,t162393,241.0000,0.120019920319,p3@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
906,T022794,t162393,241.0000,0.119900497512,p3@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
907,T162393,t186635,240.0000,0.119402985075,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
908,T100446,t162393,239.0000,0.119023904382,p2@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
909,T112221,t162393,239.0000,0.119023904382,p1@PLEKHB2,55041,19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
910,T140101,t162393,238.0000,0.118703241895,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
911,T075173,t162393,237.0000,0.117793240557,p6@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
912,T142125,t162393,236.0000,0.117705735661,p1@SPCS3,60559,26212,,SPCS3,"signal peptidase complex subunit 3","gene with protein product"
913,T071399,t162393,236.0000,0.117529880478,p2@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
914,T003758,t162393,234.0000,0.116766467066,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
915,T022817,t162393,235.0000,0.116683217478,p4@CREBL2,1389,2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
916,T153846,t162393,234.0000,0.116475858636,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
917,T088699,t162393,233.0000,0.115805168986,p4@IL10,3586,5962,Q71UZ1,IL10,"interleukin 10","gene with protein product"
918,T061876,t162393,230.0000,0.114370959722,p1@PLEKHM1P,440456,35411,"C4AM83,B4DVP9",PLEKHM1P1,"pleckstrin homology and RUN domain containing M1 pseudogene 1",pseudogene
919,T021868,t162393,228.0000,0.113715710723,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
920,T162393,t189892,229.0000,0.113591269841,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
921,T162393,t189056,227.0000,0.113160518445,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
922,T104186,t162393,227.0000,0.112991538079,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
923,T162393,t198634,226.0000,0.112158808933,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
924,T027776,t162393,225.0000,0.111829025845,p1@C12orf61,283416,26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
925,T161384,t162393,224.0000,0.111720698254,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
926,T019541,t162393,223.0000,0.11127744511,p4@FAT3,120114,23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
927,T066537,t162393,224.0000,0.111276701441,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
928,T058417,t162393,223.0000,0.111221945137,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
929,T162393,t190924,221.0000,0.110114598904,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
930,T145462,t162393,221.0000,0.110004977601,p5@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
931,T124556,t162393,217.0000,0.108121574489,p1@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
932,T115979,t162393,217.0000,0.107960199005,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
933,T145472,t162393,216.0000,0.107355864811,p10@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
934,T162393,t173893,213.0000,0.106234413965,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
935,T045341,t162393,211.0000,0.105079681275,p6@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
936,T162393,t185508,211.0000,0.104818678589,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
937,T145447,t162393,210.0000,0.104425658876,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
938,T083092,t162393,208.0000,0.103277060576,p19@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
939,T072965,t162393,206.0000,0.102640757349,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
940,T156810,t162393,206.0000,0.102589641434,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
941,T113692,t162393,206.0000,0.102487562189,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
942,T057307,t162393,205.0000,0.102295409182,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
943,T136548,t162393,206.0000,0.102284011917,p3@APPL1,26060,24035,C9K0C4,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
944,T162393,t168317,205.0000,0.102142501246,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
945,T128219,t162393,204.0000,0.101593625498,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
946,T042262,t162393,203.0000,0.10109561753,p2@CYFIP1,23191,13759,,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
947,T089070,t162393,201.0000,0.100099601594,p2@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
948,T162393,t193702,201.0000,0.0999502734958,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
949,T035540,t162393,199.0000,0.0989065606362,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
950,T162393,t179536,199.0000,0.0989065606362,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
951,T135153,t162393,198.0000,0.0986547085202,p7@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
952,T129980,t162393,198.0000,0.0985074626866,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
953,T162393,t163522,197.0000,0.0983033932136,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
954,T026962,t162393,197.0000,0.0983033932136,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
955,T162393,t197182,197.0000,0.0981564524165,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
956,T111374,t162393,197.0000,0.0979612133267,p4@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
957,T027900,t162393,194.0000,0.0965174129353,p9@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
958,T057253,t162393,192.0000,0.0954748881154,p3@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
959,T161397,t162393,191.0000,0.0949776230731,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
960,T150904,t162393,190.0000,0.0948103792415,p29@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
961,T128220,t162393,190.0000,0.0947158524427,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
962,T162393,t176074,190.0000,0.0946215139442,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
963,T135158,t162393,189.0000,0.0943113772455,p8@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
964,T089511,t162393,189.0000,0.0940298507463,p2@RPS6KC1,26750,10439,B4DHE1,RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
965,T006017,t162393,187.0000,0.093081134893,p1@ANXA2P3,305,540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
966,T063453,t162393,186.0000,0.0926294820717,p2@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
967,T162393,t162727,186.0000,0.0926294820717,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
968,T011487,t162393,186.0000,0.0924912978618,p14@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
969,T160251,t162393,184.0000,0.0915422885572,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
970,T152969,t162393,183.0000,0.0912263210369,p11@CANX,821,1473,,CANX,calnexin,"gene with protein product"
971,T133361,t162393,183.0000,0.0911354581673,p6@PPP1R2,5504,9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
972,T038758,t162393,182.0000,0.090367428004,p4@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
973,T092267,t162393,181.0000,0.09036445332,p6@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
974,T162393,t185509,181.0000,0.0900049726504,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
975,T099896,t162393,180.0000,0.0898203592814,p1@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
976,T096182,t162393,179.0000,0.0892323030907,p7@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
977,T155755,t162393,178.0000,0.0887780548628,p6@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
978,T016607,t162393,178.0000,0.0886454183267,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
979,T122260,t162393,178.0000,0.0886454183267,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
980,T003755,t162393,177.0000,0.0881913303438,p11@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
981,T058662,t162393,177.0000,0.0881035340966,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
982,T135121,t162393,176.0000,0.0876057740169,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
983,T091423,t162393,175.0000,0.0870646766169,p1@GPR137B,7107,11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
984,T008031,t162393,173.0000,0.0860696517413,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
985,T021227,t162393,173.0000,0.0860696517413,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
986,T006546,t162393,172.0000,0.0856147336984,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
987,T082645,t162393,171.0000,0.0853719420869,p2@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
988,T067326,t162393,171.0000,0.0851169736187,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
989,T077389,t162393,169.0000,0.0841633466135,p3@SIGLEC8,27181,10877,,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
990,T026739,t162393,167.0000,0.0831673306773,p1@GPR84,53831,4535,Q9NQS5,GPR84,"G protein-coupled receptor 84","gene with protein product"
991,T103635,t162393,167.0000,0.0831673306773,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
992,T161394,t162393,166.0000,0.0827105132038,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
993,T028425,t162393,166.0000,0.0826281732205,p2@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
994,T161395,t162393,166.0000,0.0824230387289,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
995,T095514,t162393,164.0000,0.0817547357926,p2@TTC4,7268,12394,O95801,TTC4,"tetratricopeptide repeat domain 4","gene with protein product"
996,T135167,t162393,164.0000,0.0815109343936,p12@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
997,T133268,t162393,163.0000,0.0812157448929,p1@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
998,T086951,t162393,160.0000,0.0796812749004,p2@PTGS2,5743,9605,D9MWI3,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
999,T111342,t162393,160.0000,0.0795228628231,p18@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
1000,T018058,t162393,159.0000,0.0791044776119,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
1001,T034240,t162393,159.0000,0.0790651417205,p10@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1002,T162393,t201285,157.0000,0.0781094527363,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1003,T162393,t172729,155.0000,0.0772681954138,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1004,T006437,t162393,155.0000,0.0772681954138,p9@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1005,T162393,t173393,155.0000,0.0771912350598,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1006,T155752,t162393,154.0000,0.0767314399601,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
1007,T162393,t175238,151.0000,0.0752741774676,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1008,T057737,t162393,151.0000,0.0751617720259,p3@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
1009,T088605,t162393,150.0000,0.0749250749251,p1@IKBKE,9641,14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
1010,T162393,t183235,150.0000,0.0746268656716,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1011,T069892,t162393,150.0000,0.0745897563401,p14@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1012,T022797,t162393,149.0000,0.0741662518666,p30@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1013,T054382,t162393,148.0000,0.0738154613466,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
1014,T162393,t175986,148.0000,0.073778664008,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1015,T105398,t162393,148.0000,0.0737419033383,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
1016,T133633,t162393,148.0000,0.073631840796,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
1017,T111178,t162393,148.0000,0.0735952262556,p4@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
1018,T148253,t162393,148.0000,0.0734856007944,p14@GRAMD3,65983,24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
1019,T086952,t162393,147.0000,0.0729890764647,p1@PTGS2,5743,9605,P35354,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
1020,T009908,t162393,146.0000,0.0727091633466,p5@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1021,T097742,t162393,146.0000,0.0727091633466,p9@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
1022,T162393,t186316,144.0000,0.0717488789238,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1023,T088696,t162393,144.0000,0.0716061660865,p3@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
1024,T162393,t163695,141.0000,0.0705,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1025,T130552,t162393,141.0000,0.0701492537313,p15@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1026,T037609,t162393,140.0000,0.0697211155378,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1027,T083463,t162393,139.0000,0.0693612774451,p11@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1028,T114649,t162393,139.0000,0.0692231075697,p1@EIF2S2P4,,37626,,EIF2S2P4,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 4",pseudogene
1029,T111360,t162393,138.0000,0.0688279301746,p8@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
1030,T162393,t173978,138.0000,0.0686908909905,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1031,T162393,t163858,138.0000,0.0686567164179,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1032,T117620,t162393,138.0000,0.0686225758329,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
1033,T040288,t162393,137.0000,0.068295114656,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
1034,T162393,t186854,136.0000,0.0677628300947,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1035,T015576,t162393,135.0000,0.0671976107516,p17@DDB1,1642,2717,Q16531,DDB1,"damage specific DNA binding protein 1","gene with protein product"
1036,T121469,t162393,134.0000,0.0668329177057,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
1037,T037842,t162393,134.0000,0.0667330677291,p7@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1038,T124533,t162393,133.0000,0.066235059761,p3@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
1039,T009823,t162393,132.0000,0.0657043305127,p1@MTND5P21,,42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
1040,T063455,t162393,131.0000,0.0653040877368,p5@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
1041,T162393,t187347,131.0000,0.0651093439364,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1042,T162393,t200533,130.0000,0.0648379052369,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1043,T158518,t162393,130.0000,0.0648379052369,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1044,T113274,t162393,129.0000,0.0643391521197,p6@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1045,T045497,t162393,129.0000,0.0642750373692,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
1046,T128995,t162393,128.0000,0.0637767812656,p13@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1047,T162393,t189611,127.0000,0.0632785251619,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1048,T162393,t172568,127.0000,0.063152660368,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1049,T162393,t195840,126.0000,0.0626553953257,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1050,T124516,t162393,125.0000,0.0622820129547,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
