Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1287,T097702,t191437,15.0000,0.00746640119462,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
1288,T009481,t191437,15.0000,0.00746640119462,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1289,T166963,t191437,15.0000,0.00745897563401,p43@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1290,T164266,t191437,15.0000,0.00745897563401,p7@C2,717,1248,F2Z3N2,C2,"complement C2","gene with protein product"
1291,T191437,t197851,15.0000,0.00745897563401,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1292,T045192,t191437,15.0000,0.00745897563401,p6@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
1293,T023586,t191437,15.0000,0.00745526838966,p12@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1294,T154439,t191437,15.0000,0.00745526838966,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1295,T134481,t191437,15.0000,0.00745526838966,p1@ACAA1,30,82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
1296,T020009,t191437,15.0000,0.00745156482861,p1@CLEC1B,51266,24356,Q9P126,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
1297,T090421,t191437,15.0000,0.00744416873449,p1@EPHX1,2052,3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
1298,T151889,t191437,15.0000,0.00744416873449,p1@PANK3,79646,19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
1299,T191437,t194087,14.0000,0.00697211155378,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1300,T044359,t191437,14.0000,0.00696517412935,p5@CYP19A1,1588,2594,"Q8IYJ7,F5GXR9",CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1301,T085531,t191437,13.0000,0.0064870259481,p3@FMO3,2328,3771,"P31513,Q53FW5",FMO3,"flavin containing monooxygenase 3","gene with protein product"
1302,T154440,t191437,13.0000,0.00647732934728,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
1303,T041820,t191437,13.0000,0.00647732934728,p14@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1304,T109456,t191437,13.0000,0.00647732934728,p3@PACSIN2,11252,8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1305,T188556,t191437,13.0000,0.00647088103534,p2@C9orf84,158401,26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
1306,T172591,t191437,13.0000,0.00647088103534,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
1307,T122175,t191437,13.0000,0.00646766169154,p5@SRD5A2,6716,11285,,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
1308,T172696,t191437,13.0000,0.00646123260437,p2@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
1309,T191437,t198242,13.0000,0.00646123260437,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1310,T062590,t191437,13.0000,0.006454816286,p3@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
1311,T141928,t191437,12.0000,0.0059880239521,p6@FBXO8,26269,13587,,FBXO8,"F-box protein 8","gene with protein product"
1312,T015094,t191437,12.0000,0.0059880239521,p1@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
1313,T097363,t191437,12.0000,0.0059880239521,p3@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
1314,T190202,t191437,12.0000,0.00598503740648,p8@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
1315,T137081,t191437,12.0000,0.00598205383848,p1@SUCLG2,8801,11450,"Q96I99,E9PDQ8,F5H4S7",SUCLG2,"succinate-CoA ligase GDP-forming beta subunit","gene with protein product"
1316,T160941,t191437,12.0000,0.00598205383848,p7@CNKSR3,154043,23034,,CNKSR3,"CNKSR family member 3","gene with protein product"
1317,T018466,t191437,12.0000,0.00598205383848,p5@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1318,T012227,t191437,12.0000,0.00597907324365,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1319,T001484,t191437,12.0000,0.00597907324365,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
1320,T107709,t191437,12.0000,0.00597907324365,p1@SEC14L4,284904,20627,"Q9UDX3,D7F472,F8WEM2,B3KSF0,G3V1L4,A5D6W7,B2RMR2,B3KRP9",SEC14L4,"SEC14 like lipid binding 4","gene with protein product"
1321,T069379,t191437,12.0000,0.00597907324365,p5@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1322,T089896,t191437,12.0000,0.00597907324365,p2@RAP1GAP,5909,9858,"P47736,Q5T3T1",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
1323,T055826,t191437,12.0000,0.00597907324365,p1@SERPINF2,5345,9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
1324,T168771,t191437,12.0000,0.00597907324365,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1325,T044378,t191437,12.0000,0.00597609561753,p4@GLDN,342035,29514,,GLDN,gliomedin,"gene with protein product"
1326,T174816,t191437,12.0000,0.00597609561753,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1327,T041748,t191437,12.0000,0.00597609561753,p29@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1328,T032607,t191437,12.0000,0.0059731209557,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1329,T127984,t191437,12.0000,0.0059731209557,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
1330,T016149,t191437,12.0000,0.0059731209557,p2@SLC22A10,387775,18057,Q68CJ0,SLC22A10,"solute carrier family 22 member 10","gene with protein product"
1331,T126723,t191437,12.0000,0.0059731209557,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
1332,T109455,t191437,12.0000,0.0059731209557,p5@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
1333,T044357,t191437,12.0000,0.0059731209557,p7@CYP19A1,1588,2594,P11511,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1334,T041732,t191437,12.0000,0.00597014925373,p33@SERPINA1,5265,8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
1335,T168710,t191437,12.0000,0.00597014925373,p4@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
1336,T134480,t191437,12.0000,0.00597014925373,p4@ACAA1,30,82,B4E072,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
1337,T054230,t191437,12.0000,0.00597014925373,p12@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
1338,T081293,t191437,12.0000,0.00596718050721,p1@HMGCS2,3158,5008,B7Z8R3,HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
1339,T172631,t191437,12.0000,0.00596718050721,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1340,T140909,t191437,12.0000,0.00596125186289,p7@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
1341,T138740,t191437,12.0000,0.00596125186289,p1@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
1342,T130490,t191437,12.0000,0.00595829195631,p3@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
1343,T123006,t191437,12.0000,0.00595829195631,p1@ABCG5,64240,13886,E7EX35,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
1344,T007466,t191437,12.0000,0.00595533498759,p5@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
1345,T004949,t191437,11.0000,0.00548902195609,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
1346,T079156,t191437,10.0000,0.00499001996008,p2@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
1347,T132706,t191437,10.0000,0.00498753117207,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1348,T116671,t191437,10.0000,0.00498256103637,p18@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
1349,T088808,t191437,10.0000,0.00498256103637,p18@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1350,T182917,t191437,10.0000,0.00498007968127,p23@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
1351,T070901,t191437,10.0000,0.00497760079642,p2@PGLYRP2,114770,30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
1352,T088042,t191437,10.0000,0.00497512437811,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1353,T085532,t191437,10.0000,0.00497512437811,p1@FMO3,2328,3771,"F5H261,F5GZZ8",FMO3,"flavin containing monooxygenase 3","gene with protein product"
1354,T154285,t191437,10.0000,0.00497512437811,p3@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
1355,T165962,t191437,10.0000,0.00497265042268,p3@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
1356,T041832,t191437,10.0000,0.00496524329692,p10@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1357,T134817,t191437,10.0000,0.00495294700347,p5@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
1358,T177915,t191437,9.0000,0.0044955044955,p1@RUNDC3B,154661,30286,"Q96NL0,B4DFD0,E9PBR4",RUNDC3B,"RUN domain containing 3B","gene with protein product"
1359,T178869,t191437,9.0000,0.00449101796407,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
1360,T169674,t191437,9.0000,0.00449101796407,p3@GPR146,115330,21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
1361,T144465,t191437,9.0000,0.00448877805486,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
1362,T047324,t191437,9.0000,0.00448877805486,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
1363,T009463,t191437,9.0000,0.00448877805486,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1364,T182187,t191437,9.0000,0.00448877805486,p1@GSDMD,79792,25697,"E9PQ48,E9PIB2",GSDMD,"gasdermin D","gene with protein product"
1365,T028971,t191437,9.0000,0.00448877805486,p2@C1R,,1246,"F5H6Y3,F5GWL0",C1R,"complement C1r","gene with protein product"
1366,T071796,t191437,9.0000,0.00448877805486,p4@SLC25A42,284439,28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
1367,T133860,t191437,9.0000,0.00448877805486,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
1368,T009477,t191437,9.0000,0.00448654037886,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1369,T153992,t191437,9.0000,0.00448654037886,p2@C9,735,1358,,C9,"complement C9","gene with protein product"
1370,T044377,t191437,9.0000,0.00448654037886,p9@GLDN,342035,29514,,GLDN,gliomedin,"gene with protein product"
1371,T188793,t191437,9.0000,0.00448430493274,p1@ORM1,5004,8498,,ORM1,"orosomucoid 1","gene with protein product"
1372,T091955,t191437,9.0000,0.00448430493274,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
1373,T156013,t191437,9.0000,0.00448430493274,p1@BHMT,635,1047,"B4E1C7,E5RJH0",BHMT,"betaine--homocysteine S-methyltransferase","gene with protein product"
1374,T032237,t191437,9.0000,0.00448207171315,p2@LNX2,222484,20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
1375,T140918,t191437,9.0000,0.00448207171315,p2@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
1376,T062969,t191437,9.0000,0.00448207171315,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
1377,T166375,t191437,9.0000,0.00448207171315,p8@CLIC5,53405,13517,,CLIC5,"chloride intracellular channel 5","gene with protein product"
1378,T172580,t191437,9.0000,0.00447984071677,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1379,T041761,t191437,9.0000,0.00447984071677,p25@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1380,T166720,t191437,9.0000,0.00447984071677,p1@GSTA2,2939,4627,"A8K987,P09210",GSTA2,"glutathione S-transferase alpha 2","gene with protein product"
1381,T020985,t191437,9.0000,0.0044776119403,p7@VPS29,51699,14340,Q05DG7,VPS29,"VPS29, retromer complex component","gene with protein product"
1382,T138872,t191437,9.0000,0.0044776119403,p1@CFI,3426,5394,G3XAM2,CFI,"complement factor I","gene with protein product"
1383,T107025,t191437,9.0000,0.0044776119403,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
1384,T040081,t191437,9.0000,0.0044776119403,p3@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
1385,T191107,t191437,9.0000,0.00447538538041,p1@FCN2,2220,3624,Q15485,FCN2,"ficolin 2","gene with protein product"
1386,T041824,t191437,9.0000,0.00447538538041,p13@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1387,T108598,t191437,9.0000,0.0044731610338,p5@CDC42EP1,11135,17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
1388,T043964,t191437,9.0000,0.0044731610338,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
1389,T125288,t191437,9.0000,0.00447093889717,p9@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1390,T153522,t191437,9.0000,0.00447093889717,p2@GOLPH3,64083,15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1391,T147874,t191437,9.0000,0.00447093889717,p10@SEMA6A,57556,10738,D6RAG9,SEMA6A,"semaphorin 6A","gene with protein product"
1392,T153190,t191437,9.0000,0.00447093889717,p2@BTNL8,79908,26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
1393,T167130,t191437,9.0000,0.00446871896723,p6@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1394,T113211,t191437,7.0000,0.00348953140578,p5@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
1395,T154176,t191437,7.0000,0.00348953140578,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
1396,T153525,t191437,7.0000,0.00348779272546,p17@GOLPH3,64083,15452,Q9H4A6,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1397,T067565,t191437,7.0000,0.00348779272546,p2@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
1398,T115261,t191437,7.0000,0.00348605577689,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
1399,T191437,t195121,7.0000,0.00348258706468,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1400,T145331,t191437,6.0000,0.002997002997,p18@ALB,213,399,,ALB,albumin,"gene with protein product"
1401,T047722,t191437,6.0000,0.00299401197605,p12@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1402,T005304,t191437,6.0000,0.00299401197605,p2@MBL2,4153,6922,"P11226,Q5SQS3",MBL2,"mannose binding lectin 2","gene with protein product"
1403,T051620,t191437,6.0000,0.00299401197605,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
1404,T119082,t191437,6.0000,0.00299251870324,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
1405,T118183,t191437,6.0000,0.00299251870324,p2@APOB,338,603,"A8MUN2,F5H109",APOB,"apolipoprotein B","gene with protein product"
1406,T043467,t191437,6.0000,0.00299251870324,p2@DNAJC17,55192,25556,,DNAJC17,"DnaJ heat shock protein family (Hsp40) member C17","gene with protein product"
1407,T188539,t191437,6.0000,0.00299251870324,p3@PTGR1,22949,18429,"Q5JVP3,Q5JVP2,Q9H1X5,Q14914,F5GY50,B4DPK3",PTGR1,"prostaglandin reductase 1","gene with protein product"
1408,T073720,t191437,6.0000,0.00299251870324,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1409,T014824,t191437,6.0000,0.00299102691924,"p7@FOLH1B,p7@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
1410,T085834,t191437,6.0000,0.00299102691924,p7@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
1411,T178513,t191437,6.0000,0.00299102691924,p7@PON1,5444,9204,F8WF42,PON1,"paraoxonase 1","gene with protein product"
1412,T162696,t191437,6.0000,0.00299102691924,p7@GPLD1,2822,4459,P80108,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1413,T145315,t191437,6.0000,0.00299102691924,p50@ALB,213,399,,ALB,albumin,"gene with protein product"
1414,T153198,t191437,6.0000,0.00299102691924,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
1415,T031589,t191437,6.0000,0.00299102691924,p2@F7,2155,3544,E9PH36,F7,"coagulation factor VII","gene with protein product"
1416,T020211,t191437,6.0000,0.00299102691924,p5@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
1417,T134818,t191437,6.0000,0.00299102691924,p3@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
1418,T182333,t191437,6.0000,0.00299102691924,p6@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1419,T140852,t191437,6.0000,0.00298953662182,p2@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1420,T121034,t191437,6.0000,0.00298953662182,p1@AGXT,189,341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
1421,T191437,t192600,6.0000,0.00298953662182,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1422,T185966,t191437,6.0000,0.00298953662182,p5@CRH,1392,2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
1423,T025287,t191437,6.0000,0.00298953662182,p1@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
1424,T185891,t191437,6.0000,0.00298953662182,p3@MTFR1,9650,29510,"B4E3G8,Q15390",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
1425,T026417,t191437,6.0000,0.00298953662182,p20@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
1426,T070541,t191437,6.0000,0.00298953662182,p1@GAMT,2593,4136,"Q14353,A8K0A0",GAMT,"guanidinoacetate N-methyltransferase","gene with protein product"
1427,T044598,t191437,6.0000,0.00298953662182,p3@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
1428,T041767,t191437,6.0000,0.00298953662182,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
1429,T128427,t191437,6.0000,0.00298953662182,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
1430,T140875,t191437,6.0000,0.00298953662182,p6@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1431,T016125,t191437,6.0000,0.00298953662182,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
1432,T185967,t191437,6.0000,0.00298804780876,p4@CRH,1392,2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
1433,T011690,t191437,6.0000,0.00298804780876,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
1434,T041810,t191437,6.0000,0.00298804780876,p19@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1435,T108460,t191437,6.0000,0.00298804780876,p14@MPST,4357,7223,"P25325,Q6FHN9,Q59HD5",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1436,T002733,t191437,6.0000,0.00298804780876,p1@ECHS1,1892,3151,P30084,ECHS1,"enoyl-CoA hydratase, short chain 1","gene with protein product"
1437,T075430,t191437,6.0000,0.00298804780876,p2@APOC4,"346,100533990",611,"P02655,P55056",APOC4,"apolipoprotein C4","gene with protein product"
1438,T138212,t191437,6.0000,0.00298804780876,p4@ADH4,127,252,D6RIB1,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
1439,T082448,t191437,6.0000,0.00298804780876,p1@RORC,6097,10260,,RORC,"RAR related orphan receptor C","gene with protein product"
1440,T140788,t191437,6.0000,0.00298804780876,p14@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
1441,T191437,t198782,6.0000,0.00298656047785,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
1442,T129256,t191437,6.0000,0.00298656047785,p10@TF,7018,11740,A0PJA6,TF,transferrin,"gene with protein product"
1443,T054186,t191437,6.0000,0.00298656047785,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1444,T182755,t191437,6.0000,0.00298656047785,p1@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
1445,T132738,t191437,6.0000,0.00298656047785,p15@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1446,T089974,t191437,6.0000,0.00298656047785,p2@MARC1,64757,26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
1447,T161545,t191437,6.0000,0.00298656047785,p1@SLC22A1,6580,10963,F5H5P3,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
1448,T156163,t191437,6.0000,0.00298656047785,p5@DHFR,1719,2861,,DHFR,"dihydrofolate reductase","gene with protein product"
1449,T168709,t191437,6.0000,0.00298507462687,p10@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
1450,T041749,t191437,6.0000,0.00298507462687,p18@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1451,T140790,t191437,6.0000,0.00298507462687,p6@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
1452,T167169,t191437,6.0000,0.00298507462687,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1453,T007465,t191437,6.0000,0.00298507462687,p6@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
1454,T168798,t191437,6.0000,0.00298507462687,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1455,T140917,t191437,6.0000,0.00298507462687,p9@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
1456,T021997,t191437,6.0000,0.00298507462687,p1@ACADS,35,90,E9PE82,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
1457,T187069,t191437,6.0000,0.00298507462687,p1@DECR1,1666,2753,"E5RGS6,E5RFV2,E5RID6,E5RJG7,B7Z6B8",DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
1458,T145316,t191437,6.0000,0.00298507462687,p2@ALB,213,399,,ALB,albumin,"gene with protein product"
1459,T172590,t191437,6.0000,0.00298359025361,p2@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
1460,T015832,t191437,6.0000,0.00298359025361,p3@CDHR5,53841,7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
1461,T041833,t191437,6.0000,0.00298359025361,p16@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
1462,T188620,t191437,6.0000,0.00298359025361,p1@HSDL2,84263,18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
1463,T140851,t191437,6.0000,0.00298359025361,p5@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
1464,T041745,t191437,6.0000,0.00298359025361,p26@SERPINA1,5265,8941,Q13747,SERPINA1,"serpin family A member 1","gene with protein product"
1465,T009462,t191437,6.0000,0.00298359025361,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1466,T085533,t191437,6.0000,0.00298359025361,p4@FMO3,2328,3771,,FMO3,"flavin containing monooxygenase 3","gene with protein product"
1467,T094425,t191437,6.0000,0.00298359025361,p6@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
1468,T084279,t191437,6.0000,0.00298359025361,p2@DUSP23,54935,21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
1469,T025293,t191437,6.0000,0.00298210735586,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
1470,T132657,t191437,6.0000,0.00298210735586,p5@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
1471,T071830,t191437,6.0000,0.00298210735586,"p1@HAPLN4,p1@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
1472,T015102,t191437,6.0000,0.00298210735586,p1@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
1473,T037626,t191437,6.0000,0.00298210735586,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
1474,T138556,t191437,6.0000,0.00298062593145,p15@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
