Hs-RNF144B,2000,1000,T162363-RNF144B,"p1@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
960,T162363,t187742,215.0000,0.106965174129,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
961,T162363,t169912,214.0000,0.106786427146,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
962,T045334,t162363,214.0000,0.106573705179,p1@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
963,T109608,t162363,214.0000,0.106573705179,p2@PRR5,55615,31682,"B1AHG4,P85299",PRR5,"proline rich 5","gene with protein product"
964,T013884,t162363,212.0000,0.105420188961,p10@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
965,T118866,t162363,210.0000,0.104842735896,p1@ARPC2,10109,705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
966,T135821,t162363,208.0000,0.103637269557,p1@GNAI2,2771,4385,"F8WE78,F5GZL8,B3KP24,B3KX51,P04899",GNAI2,"G protein subunit alpha i2","gene with protein product"
967,T017703,t162363,207.0000,0.103036336486,p1@TCIRG1,10312,11647,"Q13488,E9PMC5,Q6QBN8",TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
968,T015752,t162363,205.0000,0.102040816327,p2@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
969,T162363,t182830,204.0000,0.101492537313,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
970,T037843,t162363,202.0000,0.100547536088,p5@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
971,T116698,t162363,202.0000,0.100497512438,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
972,T005146,t162363,201.0000,0.100149476831,p18@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
973,T058750,t162363,200.0000,0.0994530084535,p1@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
974,T162363,t173651,199.0000,0.0991035856574,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
975,T089986,t162363,198.0000,0.0984095427435,p3@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
976,T162363,t173890,198.0000,0.0983606557377,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
977,T162363,t182327,197.0000,0.0981075697211,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
978,T106514,t162363,196.0000,0.0977068793619,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
979,T155203,t162363,196.0000,0.0975124378109,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
980,T081276,t162363,193.0000,0.096163428002,p1@ZNF697,90874,32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
981,T015217,t162363,193.0000,0.0958291956306,p1@ZFP91,80829,14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
982,T016668,t162363,192.0000,0.0956175298805,p2@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
983,T162363,t171547,192.0000,0.0956175298805,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
984,T162363,t187905,192.0000,0.0955699352912,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
985,T104705,t162363,192.0000,0.0955223880597,p9@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
986,T162363,t197898,191.0000,0.0952618453865,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
987,T089072,t162363,191.0000,0.0950721752115,p5@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
988,T043853,t162363,189.0000,0.0942173479561,p1@EIF3J,8669,3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
989,T157439,t162363,188.0000,0.0936721474838,p5@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
990,T162363,t175020,187.0000,0.0931274900398,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
991,T134252,t162363,186.0000,0.0927680798005,p1@UBP1,7342,12507,"Q9NZI7,A8KAN5",UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
992,T133540,t162363,186.0000,0.0925373134328,p1@SENP5,205564,28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
993,T009799,t162363,183.0000,0.0912718204489,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
994,T093912,t162363,183.0000,0.0911354581673,p1@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
995,T162363,t189059,182.0000,0.0907278165503,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
996,T131163,t162363,181.0000,0.0900497512438,p3@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
997,T129234,t162363,180.0000,0.0898203592814,p1@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
998,T045335,t162363,180.0000,0.089552238806,p2@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
999,T069921,t162363,179.0000,0.0893659510734,p3@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1000,T037842,t162363,179.0000,0.08927680798,p7@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1001,T114489,t162363,179.0000,0.0891878425511,p1@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
1002,T016613,t162363,179.0000,0.0891434262948,p5@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1003,T125343,t162363,178.0000,0.0886454183267,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
1004,T107126,t162363,178.0000,0.0885572139303,p8@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
1005,T159704,t162363,178.0000,0.0884691848907,p3@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1006,T154956,t162363,177.0000,0.0882793017456,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1007,T104704,t162363,176.0000,0.0876930742402,p2@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1008,T044912,t162363,176.0000,0.0876494023904,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
1009,T058665,t162363,173.0000,0.0862412761715,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
1010,T110211,t162363,172.0000,0.0856147336984,p3@CHKB-CPT1B,,41998,,CHKB-CPT1B,"CHKB-CPT1B readthrough (NMD candidate)",readthrough
1011,T049386,t162363,171.0000,0.0851169736187,p1@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
1012,T000410,t162363,171.0000,0.0850746268657,p3@NFKB2,4791,7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
1013,T008033,t162363,170.0000,0.0847035376183,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1014,T161451,t162363,169.0000,0.0842052815147,p5@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1015,T149984,t162363,169.0000,0.0841633466135,p11@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1016,T120131,t162363,168.0000,0.0837487537388,p3@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
1017,T146590,t162363,168.0000,0.0836653386454,p18@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1018,T001024,t162363,167.0000,0.0831259333001,p1@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
1019,T162363,t163687,167.0000,0.0830432620587,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1020,T104455,t162363,166.0000,0.0827517447657,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1021,T076949,t162363,165.0000,0.0820895522388,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1022,T021710,t162363,162.0000,0.080476900149,p2@TAOK3,51347,18133,F5H0M3,TAOK3,"TAO kinase 3","gene with protein product"
1023,T145536,t162363,161.0000,0.0801792828685,p1@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1024,T102801,t162363,161.0000,0.0800995024876,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
1025,T113995,t162363,160.0000,0.0797607178465,p8@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
1026,T114488,t162363,159.0000,0.0793809286071,p2@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
1027,T020444,t162363,159.0000,0.0789865871833,p1@KIAA1033,23325,29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
1028,T162363,t196903,158.0000,0.0786069651741,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1029,T117617,t162363,157.0000,0.0779930452062,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1030,T084578,t162363,156.0000,0.0775347912525,p4@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
1031,T010963,t162363,156.0000,0.0774193548387,p5@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1032,T025957,t162363,153.0000,0.0762331838565,p2@GALNT6,11226,4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
1033,T082127,t162363,152.0000,0.0756972111554,p3@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
1034,T037386,t162363,151.0000,0.0752366716492,p6@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1035,T092980,t162363,151.0000,0.0751243781095,p10@FGR,2268,3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1036,T079069,t162363,151.0000,0.0749751737835,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1037,T042058,t162363,150.0000,0.0747011952191,p5@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
1038,T022483,t162363,150.0000,0.0746640119462,p4@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
1039,T057663,t162363,150.0000,0.0745526838966,p2@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
1040,T008579,t162363,147.0000,0.0732801595214,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
1041,T033445,t162363,146.0000,0.0726729716277,p3@LRCH1,23143,20309,Q9Y2L9,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
1042,T138952,t162363,145.0000,0.072175211548,p3@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
1043,T092976,t162363,144.0000,0.0718921617574,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1044,T154953,t162363,144.0000,0.0718562874251,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1045,T029875,t162363,144.0000,0.0717131474104,p11@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
1046,T122769,t162363,144.0000,0.0717131474104,p4@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1047,T001271,t162363,143.0000,0.0710382513661,p2@CASP7,840,1508,"P55210,A6NF73,B4DUB5",CASP7,"caspase 7","gene with protein product"
1048,T128089,t162363,142.0000,0.0708229426434,p1@HCLS1,3059,4844,"P14317,E7EVW7,F8WEZ6",HCLS1,"hematopoietic cell-specific Lyn substrate 1","gene with protein product"
1049,T119892,t162363,142.0000,0.0707171314741,p1@TRIP12,9320,12306,"Q14669,F8W9P3,Q14CA3,B4DYJ6",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1050,T143940,t162363,142.0000,0.0706819313091,p3@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1051,T124535,t162363,141.0000,0.0703944083874,p5@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
1052,T080067,t162363,141.0000,0.0702891326022,p2@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1053,T162363,t188849,140.0000,0.069825436409,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1054,T127926,t162363,140.0000,0.069825436409,p1@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
1055,T037337,t162363,140.0000,0.0697211155378,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
1056,T051656,t162363,140.0000,0.0696864111498,p2@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
1057,T148881,t162363,139.0000,0.0692921236291,p6@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
1058,T035552,t162363,139.0000,0.0692575984056,p9@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1059,T132324,t162363,139.0000,0.0692575984056,p1@DVL3,1857,3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
1060,T162363,t182351,139.0000,0.0692575984056,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1061,T127995,t162363,139.0000,0.0690168818272,p1@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1062,T051219,t162363,136.0000,0.0678304239401,p2@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1063,T045609,t162363,136.0000,0.0677966101695,p2@DPP8,54878,16490,,DPP8,"dipeptidyl peptidase 8","gene with protein product"
1064,T140736,t162363,136.0000,0.0675944333996,p1@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
1065,T160145,t162363,135.0000,0.067298105683,p2@PLAGL1,5325,9046,"Q9UM63,A1YLA1,A1YLA2",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
1066,T019972,t162363,134.0000,0.0667663178874,p4@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1067,T082310,t162363,134.0000,0.0667330677291,p1@CDC42SE1,56882,17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
1068,T021225,t162363,134.0000,0.0666003976143,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
1069,T143832,t162363,131.0000,0.0653366583541,p26@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
1070,T162363,t190404,131.0000,0.0652715495765,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1071,T152703,t162363,131.0000,0.0652715495765,p3@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
1072,T089985,t162363,131.0000,0.0652715495765,p6@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1073,T106467,t162363,130.0000,0.0648055832502,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
1074,T131700,t162363,129.0000,0.0642750373692,p1@PLD1,5337,9067,"Q13393,F8WBV7,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
1075,T146367,t162363,129.0000,0.0641791044776,p3@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
1076,T009794,t162363,129.0000,0.0641471904525,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
1077,T032623,t162363,129.0000,0.0641471904525,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
1078,T047518,t162363,128.0000,0.0638085742772,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1079,T133677,t162363,128.0000,0.0636499254102,p4@RAB5A,5868,9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
1080,T034798,t162363,127.0000,0.0633416458853,p1@DNAJC3-AS1,,39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
1081,T033400,t162363,127.0000,0.0632785251619,p1@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1082,T076236,t162363,127.0000,0.063152660368,p2@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
1083,T162363,t198452,126.0000,0.0629056415377,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1084,T145447,t162363,126.0000,0.0628115653041,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1085,T089507,t162363,126.0000,0.0627490039841,p4@ANGEL2,90806,30534,F5H476,ANGEL2,"angel homolog 2","gene with protein product"
1086,T162363,t192574,126.0000,0.0626865671642,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1087,T160397,t162363,125.0000,0.0621890547264,p7@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1088,T048120,t162363,125.0000,0.0621272365805,p8@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1089,T161384,t162363,124.0000,0.0615996025832,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1090,T006852,t162363,122.0000,0.0607872446437,p2@NDST2,8509,7681,"P52849,B4E139",NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
1091,T134416,t162363,120.0000,0.059731209557,p1@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
1092,T162363,t165761,120.0000,0.0595829195631,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1093,T162363,t168313,119.0000,0.0592924763328,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1094,T162363,t190666,118.0000,0.0587064676617,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1095,T082049,t162363,117.0000,0.0583250249252,p4@OTUD7B,56957,16683,Q6GQQ9,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1096,T076309,t162363,117.0000,0.0583250249252,p3@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1097,T162363,t163345,117.0000,0.0583250249252,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1098,T051421,t162363,116.0000,0.0578265204387,p1@ZNF174,7727,12963,Q15697,ZNF174,"zinc finger protein 174","gene with protein product"
1099,T051107,t162363,116.0000,0.0577977080219,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
1100,T124134,t162363,116.0000,0.0577689243028,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
1101,T111735,t162363,115.0000,0.0573852295409,p5@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
1102,T160962,t162363,115.0000,0.0572709163347,p2@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
1103,T062615,t162363,115.0000,0.0572709163347,p3@SLC39A11,201266,14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
1104,T162363,t165380,114.0000,0.0567729083665,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1105,T042161,t162363,113.0000,0.0562468889995,p1@LRRK1,79705,18608,E9PLF8,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
1106,T100389,t162363,113.0000,0.0561072492552,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1107,T000423,t162363,110.0000,0.054780876494,p2@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
1108,T150909,t162363,110.0000,0.054780876494,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1109,T013591,t162363,110.0000,0.054780876494,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1110,T019997,t162363,110.0000,0.0547536087606,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1111,T057681,t162363,110.0000,0.0547536087606,p4@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1112,T158380,t162363,110.0000,0.0546448087432,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1113,T014148,t162363,109.0000,0.0543640897756,p3@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1114,T112479,t162363,109.0000,0.0542828685259,p4@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
1115,T123752,t162363,108.0000,0.0538116591928,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1116,T138464,t162363,108.0000,0.0537848605578,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1117,T077937,t162363,108.0000,0.0537580886013,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1118,T162363,t196655,106.0000,0.052736318408,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1119,T061711,t162363,106.0000,0.0526577247889,p2@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
1120,T121851,t162363,105.0000,0.0523952095808,p10@FOSL2,2355,3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
1121,T012047,t162363,105.0000,0.0523168908819,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
1122,T068722,t162363,105.0000,0.0522908366534,p7@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1123,T109372,t162363,105.0000,0.0522648083624,p2@NFAM1,150372,29872,F8WE95,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
1124,T064138,t162363,105.0000,0.0522388059701,p1@CYTH1,9267,9501,"Q15438,A8MWB4,A8MYI0",CYTH1,"cytohesin 1","gene with protein product"
1125,T106461,t162363,104.0000,0.0518186347783,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
1126,T020108,t162363,104.0000,0.0517928286853,p7@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1127,T062444,t162363,103.0000,0.0512692882031,p2@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
1128,T162363,t165709,103.0000,0.0512182993536,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1129,T031531,t162363,102.0000,0.0507462686567,p4@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1130,T078739,t162363,102.0000,0.0507462686567,p2@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
1131,T162363,t196323,102.0000,0.0507210343113,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1132,T162363,t192873,101.0000,0.0504243634548,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1133,T038490,t162363,101.0000,0.0503238664674,p7@NIN,51199,14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
1134,T153164,t162363,101.0000,0.0502988047809,p6@MGAT1,4245,7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1135,T160866,t162363,101.0000,0.050223769269,p1@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
1136,T109606,t162363,100.0000,0.0497017892644,p4@PRR5,55615,31682,P85299,PRR5,"proline rich 5","gene with protein product"
1137,T093964,t162363,98.0000,0.0488047808765,p2@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
1138,T033396,t162363,98.0000,0.0487319741422,p3@LCP1,3936,6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1139,T014691,t162363,97.0000,0.0484515484515,p4@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
1140,T067697,t162363,97.0000,0.0484031936128,p3@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
1141,T156056,t162363,97.0000,0.0483549351944,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
1142,T097214,t162363,97.0000,0.0483308420528,p2@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
1143,T025947,t162363,97.0000,0.0482827277252,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
1144,T008007,t162363,97.0000,0.0482827277252,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1145,T030443,t162363,97.0000,0.0482587064677,p3@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1146,T155747,t162363,96.0000,0.047952047952,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
