Hs-MAMDC4,2000,1000,T191441-MAMDC4,"p2@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
377,T191441,t196146,904.0000,0.44930417495,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
378,T014983,t191441,894.0000,0.446330504244,p3@APLNR,187,339,P35414,APLNR,"apelin receptor","gene with protein product"
379,T017672,t191441,895.0000,0.444168734491,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
380,T059929,t191441,890.0000,0.443890274314,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
381,T052152,t191441,890.0000,0.443447932237,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
382,T148053,t191441,885.0000,0.440079562407,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
383,T097196,t191441,885.0000,0.439205955335,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
384,T142930,t191441,883.0000,0.438213399504,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
385,T135443,t191441,872.0000,0.435129740519,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
386,T026409,t191441,875.0000,0.435106911984,p2@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
387,T127195,t191441,872.0000,0.43253968254,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
388,T191441,t200712,866.0000,0.430845771144,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
389,T000025,t191441,865.0000,0.43077689243,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
390,T191441,t192624,863.0000,0.429353233831,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
391,T183531,t191441,853.0000,0.425012456403,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
392,T076456,t191441,851.0000,0.423383084577,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
393,T146156,t191441,847.0000,0.421602787456,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
394,T105425,t191441,842.0000,0.419740777667,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
395,T176172,t191441,839.0000,0.417828685259,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
396,T191441,t194898,837.0000,0.417040358744,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
397,T059064,t191441,834.0000,0.414307004471,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
398,T143927,t191441,831.0000,0.413021868787,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
399,T012287,t191441,820.0000,0.40897755611,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
400,T021628,t191441,822.0000,0.40794044665,p5@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
401,T191441,t201385,815.0000,0.405069582505,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
402,T046813,t191441,812.0000,0.404987531172,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
403,T050390,t191441,811.0000,0.404287138584,p9@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
404,T092378,t191441,812.0000,0.404181184669,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
405,T063580,t191441,811.0000,0.403683424589,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
406,T101366,t191441,806.0000,0.401594419532,p3@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
407,T169863,t191441,806.0000,0.401394422311,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
408,T123308,t191441,806.0000,0.401194624191,p10@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
409,T076790,t191441,801.0000,0.399103139013,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
410,T025897,t191441,800.0000,0.397812033814,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
411,T165563,t191441,796.0000,0.396217023395,p5@KCNK17,89822,14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
412,T079374,t191441,795.0000,0.396113602392,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
413,T030494,t191441,792.0000,0.394225983076,p3@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
414,T024328,t191441,791.0000,0.393924302789,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
415,T023847,t191441,789.0000,0.39332003988,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
416,T191441,t200784,789.0000,0.392928286853,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
417,T146992,t191441,784.0000,0.390243902439,p2@ATOH1,474,797,Q92858,ATOH1,"atonal bHLH transcription factor 1","gene with protein product"
418,T160107,t191441,781.0000,0.389720558882,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
419,T165759,t191441,783.0000,0.389552238806,p2@TFEB,7942,11753,"B1AKB4,B1AKB1",TFEB,"transcription factor EB","gene with protein product"
420,T131544,t191441,782.0000,0.38924838228,p2@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
421,T099567,t191441,778.0000,0.386872202884,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
422,T191390,t191441,775.0000,0.385764061722,p1@LCN15,389812,33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
423,T191441,t200713,774.0000,0.385650224215,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
424,T014823,t191441,773.0000,0.384577114428,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
425,T174403,t191441,769.0000,0.382396817504,p1@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
426,T110807,t191441,765.0000,0.381355932203,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
427,T023203,t191441,764.0000,0.380667663179,p3@P2RX2,22953,15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
428,T153726,t191441,762.0000,0.379671150972,p6@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
429,T016639,t191441,759.0000,0.379120879121,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
430,T179869,t191441,751.0000,0.374563591022,p6@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
431,T009479,t191441,751.0000,0.374003984064,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
432,T166960,t191441,748.0000,0.372881355932,p21@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
433,T022380,t191441,746.0000,0.371699053313,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
434,T009456,t191441,739.0000,0.36876247505,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
435,T016126,t191441,738.0000,0.367896311067,p2@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
436,T097476,t191441,734.0000,0.36571998007,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
437,T177952,t191441,733.0000,0.364133134625,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
438,T067583,t191441,727.0000,0.362232187344,p13@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
439,T018554,t191441,725.0000,0.361596009975,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
440,T018127,t191441,722.0000,0.359740906826,p7@PHOX2A,401,691,,PHOX2A,"paired like homeobox 2a","gene with protein product"
441,T054783,t191441,722.0000,0.359561752988,p2@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
442,T175338,t191441,715.0000,0.355191256831,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
443,T103209,t191441,711.0000,0.353731343284,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
444,T150535,t191441,711.0000,0.35337972167,p12@SLC26A2,1836,10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
445,T187982,t191441,705.0000,0.35109561753,p2@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
446,T154380,t191441,697.0000,0.347457627119,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
447,T136350,t191441,697.0000,0.347284504235,p3@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
448,T000027,t191441,695.0000,0.345599204376,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
449,T166482,t191441,686.0000,0.342486270594,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
450,T150578,t191441,681.0000,0.339143426295,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
451,T135041,t191441,679.0000,0.338484546361,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
452,T096879,t191441,679.0000,0.338484546361,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
453,T112797,t191441,674.0000,0.335992023928,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
454,T045841,t191441,672.0000,0.334828101644,p1@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
455,T116618,t191441,660.0000,0.329505741388,p3@GLS,2744,4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
456,T058735,t191441,660.0000,0.328849028401,p14@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
457,T027098,t191441,660.0000,0.328521652563,p2@SLC39A5,283375,20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
458,T159824,t191441,660.0000,0.328194927897,p3@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
459,T039106,t191441,657.0000,0.327680798005,p2@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
460,T168800,t191441,651.0000,0.323719542516,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
461,T182460,t191441,647.0000,0.322693266833,p5@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
462,T089928,t191441,649.0000,0.322564612326,p1@SLC30A10,55532,25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
463,T179868,t191441,646.0000,0.322033898305,p3@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
464,T099643,t191441,646.0000,0.32171314741,p1@PLAGL2,5326,9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
465,T140965,t191441,645.0000,0.320258192651,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
466,T005297,t191441,643.0000,0.31958250497,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
467,T013252,t191441,640.0000,0.319042871386,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
468,T049603,t191441,634.0000,0.315894369706,p12@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
469,T043475,t191441,627.0000,0.312406576981,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
470,T188784,t191441,623.0000,0.310413552566,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
471,T140069,t191441,618.0000,0.308383233533,p4@SCOC,60592,20335,,SCOC,"short coiled-coil protein","gene with protein product"
472,T161988,t191441,616.0000,0.306925759841,p5@UNC93A,54346,12570,"Q86WB7,Q4QQJ4",UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
473,T067550,t191441,616.0000,0.306772908367,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
474,T188773,t191441,612.0000,0.304326205868,p2@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
475,T127194,t191441,608.0000,0.303393213573,p2@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
476,T166880,t191441,608.0000,0.302487562189,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
477,T049606,t191441,606.0000,0.301792828685,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
478,T009176,t191441,602.0000,0.299204771372,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
479,T091986,t191441,599.0000,0.296975706495,p1@IL22RA1,58985,13700,Q8N6P7,IL22RA1,"interleukin 22 receptor subunit alpha 1","gene with protein product"
480,T138278,t191441,594.0000,0.295669487307,p2@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
481,T092377,t191441,587.0000,0.292476332835,p21@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
482,T184441,t191441,586.0000,0.29168740667,p3@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
483,T043463,t191441,585.0000,0.291334661355,p1@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
484,T154176,t191441,575.0000,0.286783042394,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
485,T135005,t191441,576.0000,0.286424664346,p2@SLC6A20,54716,30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
486,T001084,t191441,569.0000,0.283225485316,p35@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
487,T126725,t191441,568.0000,0.282446544008,p5@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
488,T045546,t191441,560.0000,0.278884462151,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
489,T162734,t191441,560.0000,0.27846842367,p7@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
490,T156163,t191441,558.0000,0.277888446215,p5@DHFR,1719,2861,,DHFR,"dihydrofolate reductase","gene with protein product"
491,T153728,t191441,557.0000,0.277666999003,p3@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
492,T087038,t191441,552.0000,0.274763563962,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
493,T153786,t191441,547.0000,0.272274763564,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
494,T074678,t191441,543.0000,0.270958083832,p2@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
495,T128425,t191441,543.0000,0.270553064275,p6@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
496,T101829,t191441,541.0000,0.269556552068,p17@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
497,T120973,t191441,542.0000,0.269116186693,p2@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
498,T053104,t191441,540.0000,0.268790443006,p7@ATP6V0D1,9114,13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
499,T094605,t191441,538.0000,0.267928286853,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
500,T081124,t191441,537.0000,0.26783042394,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
501,T168818,t191441,539.0000,0.267759562842,p1@MUC17,140453,16800,Q685J3,MUC17,"mucin 17, cell surface associated","gene with protein product"
502,T151591,t191441,535.0000,0.266434262948,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
503,T053671,t191441,535.0000,0.266434262948,p1@MARVELD3,91862,30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
504,T035498,t191441,534.0000,0.266201395813,p1@AMN,81693,14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
505,T099645,t191441,531.0000,0.264705882353,p1@POFUT1,23509,14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
506,T176014,t191441,531.0000,0.264442231076,p6@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
507,T149830,t191441,531.0000,0.264442231076,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
508,T163609,t191441,530.0000,0.26381284221,p8@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
509,T072752,t191441,522.0000,0.259314456036,p4@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
510,T079574,t191441,510.0000,0.254237288136,p4@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
511,T128555,t191441,509.0000,0.253992015968,p4@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
512,T050087,t191441,509.0000,0.253738783649,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
513,T038337,t191441,506.0000,0.251992031873,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
514,T135004,t191441,503.0000,0.250498007968,p3@SLC6A20,54716,30927,,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
515,T051471,t191441,501.0000,0.249750747757,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
516,T074679,t191441,501.0000,0.249626307922,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
517,T138277,t191441,500.0000,0.248756218905,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
518,T162849,t191441,498.0000,0.247514910537,p2@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
519,T101367,t191441,490.0000,0.243902439024,p2@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
520,T043963,t191441,489.0000,0.243525896414,p12@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
521,T063578,t191441,486.0000,0.24131082423,p4@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
522,T151008,t191441,483.0000,0.241017964072,p10@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
523,T117106,t191441,482.0000,0.239800995025,p23@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
524,T188781,t191441,478.0000,0.237810945274,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
525,T003066,t191441,478.0000,0.237692690204,p1@CUBN,8029,2548,"B0YIZ6,O60494",CUBN,cubilin,"gene with protein product"
526,T083308,t191441,477.0000,0.237668161435,p1@PKLR,5313,9020,"P30613,F8W6W2",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
527,T191441,t200774,474.0000,0.236173393124,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
528,T133553,t191441,474.0000,0.235703630035,p1@PIGZ,80235,30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
529,T088682,t191441,471.0000,0.234561752988,p9@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
530,T025630,t191441,464.0000,0.230272952854,p1@PRPH,5630,9461,"B3KWQ6,P41219",PRPH,peripherin,"gene with protein product"
531,T148666,t191441,460.0000,0.228969636635,p7@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
532,T049126,t191441,450.0000,0.224327018943,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
533,T008372,t191441,448.0000,0.22333000997,p4@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
534,T060945,t191441,444.0000,0.221335992024,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
535,T010058,t191441,439.0000,0.218843469591,p5@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
536,T038183,t191441,439.0000,0.218734429497,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
537,T010441,t191441,440.0000,0.218687872763,p1@TREH,11181,12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
538,T191441,t197212,438.0000,0.218344965105,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
539,T036866,t191441,431.0000,0.214748380668,p8@SLC7A7,9056,11065,G3V5W2,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
540,T044268,t191441,430.0000,0.214036834246,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
541,T111985,t191441,428.0000,0.213786213786,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
542,T137661,t191441,429.0000,0.213432835821,p3@C3orf32,51066,24809,F8WDV4,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
543,T076245,t191441,423.0000,0.211077844311,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
544,T160111,t191441,422.0000,0.209845847837,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
545,T095518,t191441,421.0000,0.209661354582,p3@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
546,T014597,t191441,421.0000,0.209661354582,p4@C11orf49,79096,28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
547,T177608,t191441,421.0000,0.209556993529,p12@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
548,T056887,t191441,418.0000,0.208374875374,p1@TMIGD1,388364,32431,"Q6UXZ0,F5H477",TMIGD1,"transmembrane and immunoglobulin domain containing 1","gene with protein product"
549,T018257,t191441,418.0000,0.208374875374,p3@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
550,T183530,t191441,419.0000,0.208250497018,p3@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
551,T191441,t198966,417.0000,0.207876370887,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
552,T191441,t200711,416.0000,0.206965174129,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
553,T126047,t191441,413.0000,0.206087824351,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
554,T097193,t191441,412.0000,0.205179282869,p3@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
555,T186483,t191441,404.0000,0.200795228628,p5@HNF4G,3174,5026,Q14541,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
556,T191441,t198967,400.0000,0.198511166253,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
557,T077001,t191441,398.0000,0.198108511697,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
558,T035085,t191441,397.0000,0.197709163347,p29@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
559,T046872,t191441,393.0000,0.19591226321,p2@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
560,T063741,t191441,392.0000,0.195608782435,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
561,T191441,t194112,393.0000,0.19552238806,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
562,T111986,t191441,392.0000,0.195219123506,p1@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
563,T009474,t191441,387.0000,0.192921236291,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
564,T129597,t191441,383.0000,0.190832087693,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
565,T001961,t191441,374.0000,0.186533665835,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
566,T172539,t191441,373.0000,0.186220668997,p2@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
