Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T026628,t157234,1,877.0000,0.935226706527,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
217,T000061,t026628,1,876.0000,0.933797909408,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
218,T026628,t071248,1,881.0000,0.933498759305,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
219,T013247,t026628,1,876.0000,0.933333333333,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
220,T026628,t164181,1,878.0000,0.932935916542,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
221,T026583,t026628,1,874.0000,0.932802389248,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
222,T026628,t065624,1,872.0000,0.932735426009,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
223,T026628,t105190,1,866.0000,0.931137724551,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
224,T026628,t083287,1,871.0000,0.930382894083,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
225,T026628,t157237,1,865.0000,0.930174563591,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
226,T026628,t170010,1,865.0000,0.930174563591,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
227,T026628,t128502,1,867.0000,0.929318068691,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
228,T026628,t117677,1,864.0000,0.929212362911,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
229,T026628,t056003,1,863.0000,0.929177057357,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
230,T026628,t185112,1,861.0000,0.928642714571,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
231,T026628,t026641,1,867.0000,0.926550868486,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
232,T013769,t026628,1,855.0000,0.926110833749,p6@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
233,T026622,t026628,1,856.0000,0.925685785536,p15@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
234,T026628,t167151,1,861.0000,0.92541024366,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
235,T026628,t177767,1,860.0000,0.925373134328,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
236,T026628,t160581,1,859.0000,0.925335988054,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
237,T026628,t087370,1,855.0000,0.925187032419,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
238,T001201,t026628,1,858.0000,0.923918448533,p7@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
239,T026628,t147661,1,855.0000,0.923804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
240,T006452,t026628,1,851.0000,0.923652694611,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
241,T026628,t148956,1,849.0000,0.923115327009,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
242,T026628,t030149,1,848.0000,0.923076923077,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
243,T009414,t026628,1,855.0000,0.922426653406,p5@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
244,T026628,t082789,1,854.0000,0.922388059701,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
245,T026628,t177798,1,853.0000,0.922349427576,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
246,T026628,t059945,1,852.0000,0.921393034826,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
247,T026628,t152944,1,849.0000,0.919900497512,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
248,T026628,t120179,1,850.0000,0.919026328862,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
249,T026628,t125939,1,848.0000,0.918489065606,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
250,T026628,t065631,1,843.0000,0.917828685259,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
251,T026628,t171515,1,842.0000,0.9177877429,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
252,T026628,t186761,1,840.0000,0.917705735661,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
253,T026628,t039205,1,846.0000,0.917495029821,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
254,T026628,t081214,1,845.0000,0.917454002984,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
255,T026628,t163611,1,841.0000,0.917289486796,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
256,T026628,t163741,1,845.0000,0.916998011928,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
257,T026628,t173779,1,838.0000,0.915794718485,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
258,T026628,t157916,1,833.0000,0.915127309036,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
259,T026628,t026634,1,839.0000,0.914925373134,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
260,T026628,t174413,1,835.0000,0.914755732802,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
261,T026628,t085653,1,842.0000,0.914143920596,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
262,T026628,t061167,1,838.0000,0.913973147688,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
263,T026628,t070090,1,835.0000,0.912935323383,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
264,T026628,t190018,1,831.0000,0.912761714855,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
265,T026628,t087031,1,832.0000,0.911896465903,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
266,T017447,t026628,1,828.0000,0.911720698254,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
267,T026399,t026628,1,835.0000,0.911122144985,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
268,T012603,t026628,1,830.0000,0.910900945744,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
269,T026628,t093847,1,827.0000,0.910767696909,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
270,T013259,t026628,1,831.0000,0.910492292392,p2@LGR4,55366,13299,G5E9B3,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
271,T026628,t114767,1,829.0000,0.910403185665,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
272,T026628,t028203,1,827.0000,0.910313901345,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
273,T022988,t026628,1,830.0000,0.90999502735,p2@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
274,T026628,t155705,1,827.0000,0.909407665505,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
275,T026628,t030670,1,827.0000,0.909407665505,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
276,T026628,t131079,1,825.0000,0.909317389138,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
277,T026628,t158704,1,825.0000,0.908864541833,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
278,T026628,t030152,1,831.0000,0.908234126984,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
279,T026628,t077270,1,828.0000,0.908097367114,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
280,T026628,t190128,1,825.0000,0.907960199005,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
281,T009587,t026628,1,821.0000,0.90777666999,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
282,T026628,t026699,1,827.0000,0.90625,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
283,T009591,t026628,1,810.0000,0.904095904096,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
284,T026628,t088800,1,815.0000,0.903884462151,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
285,T026628,t115064,1,817.0000,0.9035305818,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
286,T026628,t030156,1,812.0000,0.902390438247,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
287,T026610,t026628,1,818.0000,0.90223325062,p1@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
288,T026628,t170262,1,806.0000,0.90119760479,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
289,T026628,t192291,1,810.0000,0.900497512438,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
290,T006451,t026628,1,804.0000,0.899750623441,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
291,T026628,t192663,1,801.0000,0.89915127309,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
292,T002519,t026628,1,798.0000,0.89765351972,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
293,T026628,t057997,1,805.0000,0.897117296223,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
294,T006098,t026628,1,800.0000,0.896860986547,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
295,T026628,t129453,1,798.0000,0.89586447434,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
296,T026628,t177805,1,796.0000,0.895314057827,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
297,T026628,t045819,1,796.0000,0.895314057827,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
298,T002113,t026628,1,801.0000,0.895129224652,p1@RPS10P18,,36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
299,T026628,t108910,1,798.0000,0.894082545997,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
300,T026628,t065629,1,793.0000,0.893373193822,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
301,T026611,t026628,1,792.0000,0.89332003988,p5@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
302,T026628,t149549,1,791.0000,0.893266832918,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
303,T026628,t174450,1,796.0000,0.892644135189,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
304,T026628,t065630,1,789.0000,0.891380169407,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
305,T026628,t040045,1,789.0000,0.890492782479,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
306,T026628,t133026,1,792.0000,0.890213611525,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
307,T018701,t026628,1,788.0000,0.889995022399,p11@PAK1,5058,8590,B3KNX7,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
308,T018656,t026628,1,779.0000,0.887724550898,p3@TSKU,25987,28850,"Q8WUA8,B3KRF9",TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
309,T026628,t108738,1,781.0000,0.886952191235,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
310,T026628,t200400,1,780.0000,0.886454183267,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
311,T026628,t115074,1,779.0000,0.885515181682,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
312,T026628,t035186,1,776.0000,0.88490284006,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
313,T026628,t129823,1,775.0000,0.884404583956,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
314,T026628,t170014,1,778.0000,0.884137245152,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
315,T026628,t045821,1,774.0000,0.882587064677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
316,T026628,t065632,1,771.0000,0.881533101045,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
317,T026628,t087571,1,771.0000,0.880656389856,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
318,T026628,t077273,1,763.0000,0.880619380619,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
319,T026628,t132972,1,765.0000,0.879860418744,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
320,T026628,t182067,1,759.0000,0.877306733167,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
321,T026628,t153481,1,758.0000,0.87680798005,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
322,T026628,t128282,1,762.0000,0.875745526839,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
323,T026628,t074681,1,758.0000,0.874626865672,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
324,T026628,t153219,1,755.0000,0.874439461883,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
325,T026628,t032461,1,758.0000,0.873757455268,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
326,T026628,t063009,1,759.0000,0.873386295929,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
327,T026628,t130268,1,757.0000,0.872393247269,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
328,T026628,t105513,1,744.0000,0.870259481038,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
329,T026628,t036949,1,744.0000,0.869391824526,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
330,T026628,t095933,1,746.0000,0.868656716418,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
331,T026628,t192809,1,741.0000,0.867463876432,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
332,T026628,t120175,1,738.0000,0.866400797607,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
333,T026628,t076465,1,737.0000,0.865470852018,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
334,T026628,t085652,1,742.0000,0.865375062096,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
335,T026628,t174347,1,741.0000,0.865308151093,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
336,T025699,t026628,1,736.0000,0.864541832669,p3@TMBIM6,7009,11723,F8VPZ7,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
337,T026628,t058898,1,733.0000,0.863477827603,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
338,T026628,t085650,1,737.0000,0.862891207154,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
339,T026628,t085654,1,733.0000,0.862618218019,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
340,T000642,t026628,1,730.0000,0.861553784861,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
341,T026628,t157238,1,726.0000,0.86127744511,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
342,T026628,t172758,1,726.0000,0.860847880299,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
343,T026628,t043560,1,727.0000,0.8592039801,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
344,T026628,t176458,1,727.0000,0.8592039801,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
345,T026628,t026653,1,724.0000,0.858565737052,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
346,T026628,t105188,1,721.0000,0.858354114713,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
347,T026628,t143021,1,725.0000,0.857782197911,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
348,T026628,t071250,1,720.0000,0.857000498256,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
349,T026628,t129454,1,720.0000,0.856573705179,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
350,T026628,t174350,1,719.0000,0.855649576904,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
351,T013462,t026628,1,720.0000,0.854870775348,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
352,T026628,t030151,1,713.0000,0.853087649402,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
353,T026628,t109732,1,718.0000,0.853028798411,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
354,T007745,t026628,1,712.0000,0.853014449427,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
355,T026628,t070865,1,712.0000,0.852165256346,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
356,T026628,t177804,1,702.0000,0.849725411882,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
357,T026628,t192662,1,701.0000,0.84880239521,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
358,T026628,t156784,1,705.0000,0.848258706468,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
359,T026628,t192665,1,703.0000,0.848107569721,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
360,T026628,t026698,1,698.0000,0.84561752988,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
361,T026628,t026635,1,696.0000,0.845463609172,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
362,T005543,t026628,1,700.0000,0.845350571855,p10@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
363,T026628,t105514,1,697.0000,0.844278606965,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
364,T026628,t135670,1,690.0000,0.843734398402,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
365,T009576,t026628,1,690.0000,0.84289276808,p2@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
366,T026628,t167150,1,693.0000,0.842288557214,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
367,T026628,t030150,1,688.0000,0.840637450199,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
368,T026628,t071249,1,685.0000,0.839143426295,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
369,T013251,t026628,1,686.0000,0.838805970149,p4@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
370,T026628,t133396,1,683.0000,0.838565022422,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
371,T026628,t120174,1,681.0000,0.838403990025,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
372,T026628,t108936,1,680.0000,0.838323353293,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
373,T026628,t182740,1,681.0000,0.837568510214,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
374,T026628,t031779,1,679.0000,0.836571998007,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
375,T026628,t038191,1,679.0000,0.835739173718,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
376,T024483,t026628,1,674.0000,0.834080717489,p2@FOXM1,2305,3818,,FOXM1,"forkhead box M1","gene with protein product"
377,T026628,t154264,1,673.0000,0.833998005982,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
378,T026628,t148048,1,675.0000,0.8337481334,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
379,T026628,t153116,1,673.0000,0.833167330677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
380,T026628,t106013,1,669.0000,0.832003988036,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
381,T026628,t192664,1,672.0000,0.83184079602,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
382,T026628,t178654,1,673.0000,0.831510934394,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
