Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
192,T002928,t096014,1,752.0000,0.872944693572,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
193,T002928,t111422,1,753.0000,0.872573419612,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
194,T002928,t007836,1,749.0000,0.872319201995,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
195,T002928,t025169,1,751.0000,0.871577899452,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
196,T002928,t130898,1,750.0000,0.871513944223,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
197,T002928,t172559,1,756.0000,0.871464019851,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
198,T002928,t162814,1,750.0000,0.871080139373,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
199,T002928,t005199,1,747.0000,0.869586859134,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
200,T002928,t201631,1,744.0000,0.869391824526,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
201,T002928,t066828,1,740.0000,0.868263473054,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
202,T002928,t022167,1,745.0000,0.867727498757,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
203,T001077,t002928,1,734.0000,0.863976083707,p15@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
204,T002928,t076982,1,731.0000,0.862481315396,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
205,T002928,t193402,1,733.0000,0.86176031825,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
206,T002928,t172238,1,728.0000,0.861415752742,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
207,T002928,t105437,1,732.0000,0.859980139027,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
208,T002928,t108855,1,725.0000,0.856929955291,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
209,T002928,t112176,1,721.0000,0.856645097063,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
210,T002928,t116057,1,717.0000,0.855505729945,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
211,T002928,t019749,1,716.0000,0.855007473842,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
212,T002928,t117071,1,720.0000,0.854446100348,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
213,T002928,t164502,1,713.0000,0.854364089776,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
214,T002928,t172053,1,717.0000,0.853804077573,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
215,T002928,t063612,1,713.0000,0.853512705531,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
216,T002928,t033786,1,706.0000,0.851722416375,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
217,T002928,t149738,1,708.0000,0.851445663011,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
218,T002928,t067863,1,707.0000,0.850523168909,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
219,T002928,t027433,1,703.0000,0.850224663005,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
220,T002928,t088730,1,705.0000,0.849526656702,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
221,T002928,t123249,1,705.0000,0.848680935789,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
222,T002928,t074164,1,703.0000,0.848530144494,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
223,T002928,t134135,1,708.0000,0.848484848485,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
224,T002928,t041285,1,700.0000,0.845771144279,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
225,T002928,t119098,1,697.0000,0.844698855152,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
226,T002928,t061903,1,695.0000,0.844544095665,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
227,T002928,t024571,1,699.0000,0.844433399602,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
228,T002928,t056031,1,692.0000,0.842210054754,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
229,T002928,t183211,1,685.0000,0.841238142786,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
230,T002928,t135725,1,688.0000,0.839800995025,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
231,T002928,t142289,1,683.0000,0.838983050847,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
232,T002928,t082301,1,682.0000,0.838902743142,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
233,T002928,t025437,1,678.0000,0.836907730673,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
234,T002928,t112058,1,678.0000,0.836073741903,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
235,T002928,t019020,1,676.0000,0.835910224439,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
236,T002928,t079830,1,673.0000,0.835247129306,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
237,T002928,t083633,1,677.0000,0.834328358209,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
238,T002928,t150189,1,680.0000,0.834160873883,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
239,T002928,t005096,1,667.0000,0.830592924763,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
240,T002928,t170543,1,671.0000,0.830516898608,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
241,T002928,t063991,1,668.0000,0.829850746269,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
242,T002928,t135596,1,667.0000,0.829353233831,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
243,T002928,t132941,1,665.0000,0.829183266932,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
244,T002928,t085797,1,665.0000,0.827534791252,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
245,T002928,t042219,1,658.0000,0.825286212046,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
246,T002928,t164465,1,654.0000,0.824115595416,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
247,T002928,t016557,1,653.0000,0.823207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
248,T002928,t107863,1,652.0000,0.823119083209,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
249,T002928,t090964,1,647.0000,0.821856287425,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
250,T002928,t129406,1,649.0000,0.820806371329,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
251,T002928,t143510,1,649.0000,0.820806371329,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
252,T002928,t042629,1,648.0000,0.820717131474,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
253,T002928,t022783,1,647.0000,0.820219123506,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
254,T002928,t171852,1,649.0000,0.819990054699,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
255,T002928,t077699,1,642.0000,0.819770344483,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
256,T002928,t099150,1,642.0000,0.819361277445,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
257,T002928,t015101,1,643.0000,0.819042871386,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
258,T002928,t143511,1,645.0000,0.81881533101,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
259,T002928,t111673,1,637.0000,0.815239043825,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
260,T002928,t185788,1,637.0000,0.815239043825,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
261,T002928,t037794,1,637.0000,0.814833250373,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
262,T002928,t139933,1,635.0000,0.814648729447,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
263,T002928,t097198,1,635.0000,0.814648729447,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
264,T002928,t139983,1,633.0000,0.81365221724,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
265,T002928,t027034,1,632.0000,0.811940298507,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
266,T002928,t109426,1,629.0000,0.81125498008,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
267,T002928,t111816,1,621.0000,0.806869089099,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
268,T002928,t015623,1,615.0000,0.803482587065,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
269,T002928,t193665,1,610.0000,0.801792828685,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
270,T002928,t187667,1,603.0000,0.8015,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
271,T002928,t120777,1,599.0000,0.797904191617,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
272,T002928,t158363,1,602.0000,0.79780876494,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
273,T002928,t037321,1,599.0000,0.795918367347,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
274,T002928,t038836,1,598.0000,0.795420607267,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
275,T002928,t157672,1,600.0000,0.794833581719,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
276,T002928,t094314,1,595.0000,0.793927327028,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
277,T002928,t022793,1,593.0000,0.792537313433,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
278,T002928,t070054,1,581.0000,0.787742899851,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
279,T002928,t181636,1,579.0000,0.786354581673,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
280,T002928,t059018,1,578.0000,0.785074626866,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
281,T002928,t064871,1,577.0000,0.784577114428,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
282,T001035,t002928,1,575.0000,0.784362549801,p2@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
283,T002928,t154819,1,570.0000,0.782652043868,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
284,T002928,t069594,1,572.0000,0.782089552239,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
285,T002928,t181176,1,571.0000,0.781981085117,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
286,T002928,t005674,1,567.0000,0.780378486056,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
287,T002928,t063620,1,569.0000,0.780208851318,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
288,T002928,t053277,1,563.0000,0.779551122195,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
289,T002928,t060460,1,564.0000,0.779272546089,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
290,T002928,t051882,1,561.0000,0.778942115768,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
291,T002928,t166715,1,567.0000,0.778827037773,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
292,T002928,t177535,1,559.0000,0.776394422311,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
293,T002928,t022888,1,555.0000,0.774788241156,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
294,T002928,t129339,1,544.0000,0.769690927218,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
295,T002928,t016341,1,540.0000,0.768079800499,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
296,T002928,t066234,1,535.0000,0.76368159204,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
297,T002928,t031656,1,534.0000,0.76356396217,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
298,T002928,t034211,1,529.0000,0.762974051896,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
299,T002928,t017337,1,534.0000,0.762804574838,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
300,T002928,t136512,1,533.0000,0.762686567164,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
301,T002928,t107758,1,535.0000,0.762543467462,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
302,T002928,t069147,1,527.0000,0.760458167331,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
303,T002928,t092494,1,524.0000,0.760099750623,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
304,T002928,t097747,1,523.0000,0.758466135458,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
305,T002928,t072255,1,521.0000,0.757093081135,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
306,T002928,t082112,1,516.0000,0.754980079681,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
307,T002928,t164022,1,515.0000,0.753731343284,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
308,T002928,t088841,1,516.0000,0.752357320099,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
309,T002928,t193547,1,506.0000,0.750373692078,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
310,T002928,t024790,1,505.0000,0.749875435974,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
311,T002928,t117781,1,509.0000,0.749627421759,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
312,T002928,t169923,1,506.0000,0.748881153655,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
313,T002928,t137355,1,503.0000,0.748878923767,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
314,T002928,t055747,1,504.0000,0.747514910537,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
315,T002928,t164576,1,498.0000,0.744903033317,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
316,T002928,t201295,1,496.0000,0.744278606965,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
317,T002928,t154827,1,494.0000,0.744023904382,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
318,T002928,t167841,1,491.0000,0.742160278746,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
319,T002928,t003532,1,487.0000,0.742015968064,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
320,T002928,t116505,1,489.0000,0.741164758586,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
321,T002928,t015486,1,483.0000,0.737444057683,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
322,T002928,t085437,1,479.0000,0.73618715779,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
323,T002928,t178026,1,478.0000,0.736055776892,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
324,T002928,t196471,1,479.0000,0.735820895522,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
325,T002928,t102044,1,479.0000,0.735454997514,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
326,T002928,t112062,1,475.0000,0.734927752865,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
327,T002928,t075782,1,476.0000,0.734328358209,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
328,T002928,t068763,1,471.0000,0.734031936128,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
329,T002928,t140279,1,473.0000,0.733931240658,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
330,T002928,t132707,1,473.0000,0.732835820896,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
331,T002928,t122584,1,470.0000,0.732801595214,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
332,T002928,t150120,1,476.0000,0.732506203474,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
333,T002928,t085805,1,466.0000,0.730807577268,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
334,T002928,t153704,1,466.0000,0.730079681275,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
335,T002928,t077899,1,463.0000,0.728222996516,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
336,T002928,t079566,1,461.0000,0.727952167414,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
337,T002928,t090249,1,457.0000,0.725959143,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
338,T002928,t047132,1,455.0000,0.724962630792,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
339,T002928,t014061,1,454.0000,0.724103585657,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
