Hs-ABCF3,2000,1000,T132346-ABCF3,"p1@ABCF3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2141,T046609,t132346,66.0000,0.0328194927897,p1@MAN2C1,4123,6827,"Q9NTJ4,B4DH23",MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
2142,T035459,t132346,66.0000,0.0328031809145,p5@MOK,5891,9833,E7ERR8,MOK,"MOK protein kinase","gene with protein product"
2143,T132346,t177170,66.0000,0.0327868852459,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2144,T088143,t132346,66.0000,0.0327543424318,p8@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
2145,T132346,t189623,65.0000,0.0324027916251,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2146,T069406,t132346,65.0000,0.0324027916251,p1@EIF3G,8666,3274,O75821,EIF3G,"eukaryotic translation initiation factor 3 subunit G","gene with protein product"
2147,T132346,t146293,65.0000,0.0323866467364,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2148,T095997,t132346,65.0000,0.0323705179283,p4@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
2149,T053420,t132346,65.0000,0.0323705179283,p9@COG8,84342,18623,Q96MW5,COG8,"component of oligomeric golgi complex 8","gene with protein product"
2150,T132346,t136102,65.0000,0.0322101090188,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2151,T080263,t132346,64.0000,0.0319361277445,p2@GSTM1,2944,4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
2152,T060075,t132346,64.0000,0.0319042871386,p3@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
2153,T068670,t132346,64.0000,0.0318883906328,p1@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
2154,T132346,t146304,64.0000,0.0318566450971,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2155,T119723,t132346,63.0000,0.0314371257485,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
2156,T120961,t132346,63.0000,0.031421446384,p7@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
2157,T025520,t132346,63.0000,0.031421446384,p3@WNT10B,7480,12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
2158,T039998,t132346,63.0000,0.031374501992,p2@DCAF5,8816,20224,"Q8TBB7,G3V4Z1,G3V4J7",DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
2159,T132346,t191046,63.0000,0.031374501992,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2160,T014762,t132346,63.0000,0.031374501992,p1@KBTBD4,55709,23761,"A6NKS9,Q9NVX7,E9PSA4,E9PM58",KBTBD4,"kelch repeat and BTB domain containing 4","gene with protein product"
2161,T025708,t132346,63.0000,0.031374501992,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
2162,T132346,t157298,63.0000,0.0313432835821,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2163,T084212,t132346,63.0000,0.0313121272366,p8@FCER1A,2205,3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
2164,T081962,t132346,62.0000,0.0309226932668,p3@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
2165,T132346,t136065,62.0000,0.0309226932668,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2166,T080692,t132346,62.0000,0.0308611249378,p1@MTOR,2475,3942,"F5GYA6,P42345",MTOR,"mechanistic target of rapamycin","gene with protein product"
2167,T116032,t132346,62.0000,0.0308457711443,p4@UBE2E3,10477,12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
2168,T067604,t132346,62.0000,0.0308457711443,p2@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
2169,T132346,t197043,62.0000,0.0308457711443,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2170,T036396,t132346,61.0000,0.0304391217565,p3@NDRG2,57447,14460,G3V5B5,NDRG2,"NDRG family member 2","gene with protein product"
2171,T035860,t132346,61.0000,0.030408773679,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
2172,T118952,t132346,61.0000,0.0303784860558,p1@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
2173,T132346,t176994,61.0000,0.0303784860558,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2174,T112168,t132346,61.0000,0.0303784860558,p1@IMP4,92856,30856,"B9A008,B8ZZ47,E7ENR5,F8WCN0,Q3ZTT3,Q96G21",IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
2175,T075442,t132346,61.0000,0.0303784860558,p3@CLPTM1,1209,2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
2176,T121459,t132346,61.0000,0.0303784860558,p1@UQCRHP2,,38045,,UQCRHP2,"ubiquinol-cytochrome c reductase hinge protein pseudogene 2",pseudogene
2177,T132346,t142873,61.0000,0.0303633648581,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2178,T132346,t143239,61.0000,0.0303633648581,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2179,T035549,t132346,61.0000,0.030303030303,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
2180,T132346,t170786,60.0000,0.0299550673989,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2181,T132346,t179721,60.0000,0.0299251870324,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2182,T073682,t132346,60.0000,0.0299102691924,p1@ZNF540,163255,25331,,ZNF540,"zinc finger protein 540","gene with protein product"
2183,T132346,t158456,60.0000,0.0298656047785,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2184,T008213,t132346,60.0000,0.0298507462687,p3@KIF11,3832,6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
2185,T016598,t132346,60.0000,0.029776674938,p1@CDC42BPG,55561,29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
2186,T013262,t132346,59.0000,0.0293971101146,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
2187,T121851,t132346,59.0000,0.0293971101146,p10@FOSL2,2355,3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
2188,T079071,t132346,59.0000,0.0293824701195,p2@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
2189,T132346,t148287,59.0000,0.0293824701195,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2190,T132346,t173561,59.0000,0.0293678446989,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2191,T028295,t132346,59.0000,0.029324055666,p4@COPS7A,50813,16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
2192,T132346,t171489,59.0000,0.0292803970223,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2193,T024720,t132346,58.0000,0.0289132602193,p2@YARS2,51067,24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
2194,T017681,t132346,58.0000,0.028898854011,p1@RPL37P2,,17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
2195,T122843,t132346,58.0000,0.0288700846192,p4@EML4,27436,1316,"Q9HC35,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
2196,T132346,t199667,58.0000,0.0288700846192,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2197,T132346,t191731,58.0000,0.0288700846192,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2198,T020975,t132346,58.0000,0.028855721393,p1@GPN3,51184,30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
2199,T132346,t187912,58.0000,0.028855721393,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2200,T132346,t154946,57.0000,0.0284289276808,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2201,T113057,t132346,57.0000,0.0284005979073,p1@PABPC1P2,728773,8559,,PABPC1P2,"poly(A) binding protein cytoplasmic 1 pseudogene 2",pseudogene
2202,T053941,t132346,57.0000,0.0284005979073,p1@LDHD,197257,19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
2203,T132346,t168440,57.0000,0.0283723245396,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2204,T132346,t170048,57.0000,0.0283723245396,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2205,T026057,t132346,57.0000,0.0283723245396,p1@C12orf44,60673,25679,"Q9BSB4,F8VVA0,F8VQD9",ATG101,"autophagy related 101","gene with protein product"
2206,T132346,t165935,57.0000,0.0283723245396,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2207,T116921,t132346,56.0000,0.0279023418037,p1@ATP5G2P3,,42187,,ATP5G2P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 3",pseudogene
2208,T127092,t132346,56.0000,0.0278745644599,p1@MTND5P16,,42278,,MTND5P16,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 16",pseudogene
2209,T132346,t176360,56.0000,0.0278606965174,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2210,T132346,t184429,56.0000,0.027846842367,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2211,T047212,t132346,56.0000,0.0278330019881,p3@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
2212,T048426,t132346,56.0000,0.0278191753602,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
2213,T017314,t132346,56.0000,0.0278191753602,p2@RRP8,23378,29030,O43159,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
2214,T017866,t132346,55.0000,0.0274177467597,p1@ORAOV1,220064,17589,"Q8WV07,F5GYJ0,B4DFA5,F5H8D9,F5GWS9,F5GXG7,F5GZY6,F5H179",ORAOV1,"oral cancer overexpressed 1","gene with protein product"
2215,T019314,t132346,55.0000,0.0274177467597,p2@PRSS23,11098,14370,"E9PIB7,E9PMX2",PRSS23,"protease, serine 23","gene with protein product"
2216,T132346,t180433,55.0000,0.0273768043803,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2217,T065346,t132346,55.0000,0.0273359840954,p3@FN3K,64122,24822,Q9H479,FN3K,"fructosamine 3 kinase","gene with protein product"
2218,T132346,t182319,54.0000,0.0269326683292,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2219,T097864,t132346,54.0000,0.0269192422732,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
2220,T132346,t156783,54.0000,0.0269192422732,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2221,T002516,t132346,54.0000,0.0269192422732,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
2222,T087921,t132346,54.0000,0.0269058295964,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
2223,T128012,t132346,54.0000,0.0268924302789,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
2224,T029376,t132346,54.0000,0.0268790443006,p19@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
2225,T035171,t132346,54.0000,0.0268389662028,p12@WDR25,79446,21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
2226,T001296,t132346,53.0000,0.0264471057884,p2@ADRB1,153,285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
2227,T092635,t132346,53.0000,0.026433915212,p1@MIR3917,100500808,38911,,MIR3917,"microRNA 3917","RNA, micro"
2228,T093165,t132346,53.0000,0.0264207377866,p2@YTHDF2,51441,31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
2229,T024682,t132346,53.0000,0.0264075734928,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
2230,T062639,t132346,53.0000,0.0264075734928,p1@COG1,9382,6545,Q8WTW3,COG1,"component of oligomeric golgi complex 1","gene with protein product"
2231,T007689,t132346,53.0000,0.026381284221,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
2232,T095673,t132346,53.0000,0.026381284221,p1@HNRNPA1P6,,5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
2233,T057791,t132346,53.0000,0.026381284221,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
2234,T083986,t132346,53.0000,0.0263027295285,p9@CD1A,909,1634,P06126,CD1A,"CD1a molecule","gene with protein product"
2235,T050558,t132346,52.0000,0.0259481037924,p2@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
2236,T038331,t132346,52.0000,0.0259481037924,p1@KLHDC1,122773,19836,"Q8N7A1,G3V5V5,G3V4I4,G3V2D3,G3V3T1",KLHDC1,"kelch domain containing 1","gene with protein product"
2237,T002754,t132346,52.0000,0.0259222333001,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
2238,T132346,t182293,52.0000,0.0259093173891,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2239,T104369,t132346,52.0000,0.0259093173891,p1@RPL23P2,,10324,,RPL23P2,"ribosomal protein L23 pseudogene 2",pseudogene
2240,T049274,t132346,52.0000,0.0258706467662,p1@IFT140,9742,29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
2241,T132346,t160106,52.0000,0.0258706467662,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2242,T091061,t132346,52.0000,0.0258577821979,p5@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
2243,T132346,t180220,52.0000,0.0258577821979,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2244,T077026,t132346,52.0000,0.0258320914059,p5@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
2245,T049599,t132346,52.0000,0.0257808626673,p3@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
2246,T063584,t132346,51.0000,0.0254491017964,p3@SENP3,26168,17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
2247,T014172,t132346,51.0000,0.0254237288136,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
2248,T132346,t136814,51.0000,0.0253984063745,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2249,T132346,t143139,51.0000,0.0253857640617,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2250,T028518,t132346,51.0000,0.0253605171556,p2@USP5,8078,12628,P45974,USP5,"ubiquitin specific peptidase 5","gene with protein product"
2251,T035230,t132346,50.0000,0.0249376558603,p10@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
2252,T132346,t176412,50.0000,0.024925224327,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2253,T101599,t132346,50.0000,0.0249128051819,p24@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
2254,T022414,t132346,50.0000,0.0249003984064,p6@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
2255,T104383,t132346,50.0000,0.0249003984064,p1@CCT8,10694,1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
2256,T132346,t196246,50.0000,0.0248756218905,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2257,T132346,t164178,50.0000,0.0248508946322,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2258,T075955,t132346,49.0000,0.0244389027431,p7@PRKD2,25865,17293,,PRKD2,"protein kinase D2","gene with protein product"
2259,T132346,t161104,49.0000,0.0244023904382,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2260,T132346,t156285,49.0000,0.0244023904382,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2261,T075227,t132346,49.0000,0.0243902439024,p1@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
2262,T132346,t183875,48.0000,0.0239162929746,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2263,T132346,t143172,48.0000,0.0239162929746,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2264,T129819,t132346,48.0000,0.0239043824701,p2@TRPC1,7220,12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
2265,T132346,t164340,48.0000,0.0238924838228,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2266,T058030,t132346,48.0000,0.0238687220288,p1@WIPF2,147179,30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
2267,T132346,t189359,48.0000,0.0238568588469,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2268,T083294,t132346,48.0000,0.0238450074516,p18@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
2269,T028145,t132346,47.0000,0.0234297108674,p2@GAPDH,2597,4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
2270,T013247,t132346,47.0000,0.0234297108674,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
2271,T012275,t132346,47.0000,0.0233947237432,p2@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
2272,T101522,t132346,46.0000,0.0229540918164,p1@SLC35C2,51006,17117,"Q9NQQ7,Q5JW03,Q5JW02,F5H4T9",SLC35C2,"solute carrier family 35 member C2","gene with protein product"
2273,T123530,t132346,46.0000,0.0229540918164,"p1@GPR75,p3@ASB3,p3@GPR75-ASB3","10936,100302652,51130","4526,16013,40043",O95800,GPR75,"G protein-coupled receptor 75","gene with protein product"
2274,T084034,t132346,46.0000,0.0229312063809,p2@CD1B,910,1635,P29016,CD1B,"CD1b molecule","gene with protein product"
2275,T038342,t132346,46.0000,0.0229197807673,p7@KLHDC2,23588,20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
2276,T132346,t175583,46.0000,0.0229197807673,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2277,T132346,t148216,46.0000,0.0229197807673,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2278,T092636,t132346,46.0000,0.0228969636635,p2@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
2279,T132346,t136234,46.0000,0.0228741919443,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2280,T025377,t132346,45.0000,0.0224550898204,p3@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
2281,T009959,t132346,45.0000,0.0224550898204,p2@RBM7,10179,9904,"F5H606,F5GY08,G3V1T9,Q9Y580",RBM7,"RNA binding motif protein 7","gene with protein product"
2282,T055973,t132346,45.0000,0.0224438902743,p3@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
2283,T020549,t132346,45.0000,0.0224438902743,p4@POLR3B,55703,30348,"F5H1E6,B3KV73",POLR3B,"RNA polymerase III subunit B","gene with protein product"
2284,T132346,t133980,45.0000,0.0224327018943,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2285,T132346,t133883,45.0000,0.0224327018943,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2286,T035550,t132346,45.0000,0.0224215246637,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
2287,T132346,t154431,45.0000,0.0224215246637,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2288,T064418,t132346,45.0000,0.0224215246637,p2@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
2289,T087037,t132346,45.0000,0.0224103585657,p2@FAM5C,339479,22393,B1AMP1,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
2290,T023396,t132346,45.0000,0.0224103585657,p1@H2AFJ,55766,14456,Q9BTM1,H2AFJ,"H2A histone family member J","gene with protein product"
2291,T132346,t176464,45.0000,0.0224103585657,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2292,T000605,t132346,45.0000,0.0224103585657,p2@PCGF6,84108,21156,Q9BYE7,PCGF6,"polycomb group ring finger 6","gene with protein product"
2293,T056663,t132346,45.0000,0.0224103585657,p2@SDF2,6388,10675,"Q6IBU4,Q99470",SDF2,"stromal cell derived factor 2","gene with protein product"
2294,T132346,t200375,45.0000,0.0223992035839,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2295,T043607,t132346,45.0000,0.0223880597015,p1@VPS39,23339,20593,Q96JC1,VPS39,"VPS39, HOPS complex subunit","gene with protein product"
2296,T132346,t198348,45.0000,0.0222882615156,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2297,T127699,t132346,44.0000,0.0219341974078,p14@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
2298,T066438,t132346,44.0000,0.0219123505976,p2@METTL4,64863,24726,Q8N3J2,METTL4,"methyltransferase like 4","gene with protein product"
2299,T090728,t132346,43.0000,0.0214463840399,p2@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
2300,T008819,t132346,43.0000,0.0214250124564,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
2301,T132346,t192695,43.0000,0.0214250124564,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2302,T054445,t132346,43.0000,0.0214250124564,p2@MLYCD,23417,7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
2303,T069792,t132346,43.0000,0.0214250124564,p5@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
2304,T132346,t144636,43.0000,0.0213930348259,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2305,T126292,t132346,43.0000,0.0213717693837,p3@IAH1,285148,27696,Q2TAA2,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
2306,T027654,t132346,42.0000,0.0209476309227,p6@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
2307,T102845,t132346,42.0000,0.0209476309227,p78@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
2308,T125224,t132346,42.0000,0.0209371884347,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
2309,T069067,t132346,42.0000,0.0209371884347,p2@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
2310,T008073,t132346,42.0000,0.0209371884347,p2@SNRPD2P1,,31459,,SNRPD2P1,"small nuclear ribonucleoprotein D2 pseudogene 1",pseudogene
2311,T053932,t132346,42.0000,0.0209371884347,p1@WDR59,79726,25706,Q6PJI9,WDR59,"WD repeat domain 59","gene with protein product"
2312,T027250,t132346,42.0000,0.0209267563528,p2@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
2313,T018431,t132346,42.0000,0.0209267563528,p2@XRRA1,143570,18868,Q6P2D8,XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
2314,T132346,t192714,42.0000,0.0209163346614,p1@ABCF3,55324,72,,ABCF3,"ATP binding cassette subfamily F member 3","gene with protein product"
2315,T124319,t132346,42.0000,0.0209059233449,p9@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
2316,T125275,t132346,42.0000,0.0208955223881,p2@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
2317,T040659,t132346,42.0000,0.0208851317752,p16@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
2318,T022717,t132346,42.0000,0.0208540218471,p1@AACS,65985,21298,"E7EW25,F5H790",AACS,"acetoacetyl-CoA synthetase","gene with protein product"
2319,T104876,t132346,41.0000,0.0204183266932,p29@RUNX1,861,10471,A8MZI9,RUNX1,"runt related transcription factor 1","gene with protein product"
2320,T036910,t132346,41.0000,0.0204183266932,p4@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
2321,T020402,t132346,41.0000,0.0204081632653,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
2322,T041675,t132346,41.0000,0.020387866733,p1@DDX24,57062,13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
2323,T100776,t132346,40.0000,0.0199302441455,p2@LPIN3,64900,14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
