Hs-GPR161,2000,1000,T085323-GPR161,"p4@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1195,T085323,t118004,164.0000,0.0816733067729,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1196,T033001,t085323,164.0000,0.0816326530612,p21@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1197,T011257,t085323,163.0000,0.0812157448929,p21@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1198,T085323,t197835,162.0000,0.0807980049875,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1199,T024488,t085323,162.0000,0.0806371329019,p2@TULP3,7289,12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
1200,T080090,t085323,161.0000,0.0802192326856,p4@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
1201,T054986,t085323,160.0000,0.0794438927507,p2@ZC3H18,124245,25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
1202,T085323,t192818,159.0000,0.0792227204783,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1203,T003848,t085323,158.0000,0.0786852589641,p4@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
1204,T085323,t120807,157.0000,0.0781094527363,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1205,T085323,t177058,156.0000,0.0776119402985,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1206,T085323,t134394,156.0000,0.0775733465937,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1207,T085323,t174581,155.0000,0.0771528123444,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1208,T001881,t085323,154.0000,0.0768079800499,p52@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1209,T085323,t129819,154.0000,0.0766932270916,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1210,T085323,t179871,154.0000,0.0766169154229,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1211,T085323,t184440,154.0000,0.0765027322404,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1212,T017977,t085323,152.0000,0.0756218905473,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
1213,T028204,t085323,150.0000,0.0745897563401,p11@CHD4,1108,1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
1214,T052987,t085323,150.0000,0.0745526838966,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
1215,T083932,t085323,149.0000,0.0743884173739,p3@CELA2A,63036,24609,"A6ND86,B2R5I4,P08217",CELA2A,"chymotrypsin like elastase family member 2A","gene with protein product"
1216,T085323,t190793,149.0000,0.0742771684945,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1217,T085323,t189259,148.0000,0.0735586481113,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1218,T014999,t085323,146.0000,0.072890664004,p5@TNKS1BP1,85456,19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1219,T063894,t085323,146.0000,0.0727816550349,p1@EFNB3,1949,3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
1220,T085323,t201446,146.0000,0.072745391131,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1221,T078704,t085323,145.0000,0.0722831505484,p2@ZNF446,55663,21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
1222,T019402,t085323,145.0000,0.0722831505484,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
1223,T085323,t189358,144.0000,0.071964017991,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1224,T031852,t085323,144.0000,0.0714640198511,p6@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
1225,T085323,t181980,143.0000,0.0710735586481,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1226,T085323,t157038,142.0000,0.0707876370887,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1227,T062681,t085323,142.0000,0.0707523667165,p2@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
1228,T085323,t148394,141.0000,0.070219123506,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1229,T014010,t085323,140.0000,0.0698602794411,p1@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
1230,T067758,t085323,140.0000,0.0697558545092,p24@TCF4,6925,11634,G0LNV1,TCF4,"transcription factor 4","gene with protein product"
1231,T085323,t090157,140.0000,0.0697211155378,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1232,T085323,t107320,140.0000,0.0697211155378,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1233,T024977,t085323,140.0000,0.0697211155378,p5@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1234,T010709,t085323,140.0000,0.0696864111498,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
1235,T015834,t085323,139.0000,0.0691542288557,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
1236,T085323,t098060,139.0000,0.0691542288557,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1237,T085323,t104868,138.0000,0.0686567164179,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1238,T083499,t085323,137.0000,0.0683974038942,p9@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
1239,T027100,t085323,137.0000,0.0682610861983,p5@SLC39A5,283375,20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
1240,T085323,t125711,136.0000,0.0678304239401,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1241,T085323,t151701,136.0000,0.0677628300947,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1242,T008173,t085323,136.0000,0.0676280457484,p1@FGFBP3,143282,23428,Q8TAT2,FGFBP3,"fibroblast growth factor binding protein 3","gene with protein product"
1243,T043461,t085323,136.0000,0.0676280457484,p1@FAM82A2,55177,25550,"Q96TC7,F8WAH7",RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
1244,T023567,t085323,135.0000,0.0674325674326,p1@WNT5B,81029,16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
1245,T025960,t085323,135.0000,0.067298105683,p5@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
1246,T066356,t085323,135.0000,0.0670307845084,p3@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1247,T059800,t085323,134.0000,0.0667996011964,p2@SNX11,29916,14975,"Q9Y5W9,B4DKH7",SNX11,"sorting nexin 11","gene with protein product"
1248,T085323,t125335,134.0000,0.0667330677291,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1249,T085323,t165138,134.0000,0.066699850672,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1250,T085323,t180382,134.0000,0.0666666666667,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1251,T085323,t143927,133.0000,0.066235059761,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1252,T085323,t159771,133.0000,0.0661033797217,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1253,T085323,t174429,132.0000,0.0658354114713,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1254,T085323,t128351,132.0000,0.0657698056801,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1255,T085323,t124420,132.0000,0.0655086848635,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1256,T001971,t085323,130.0000,0.0648379052369,p2@CUZD1,50624,17937,Q86UP6,CUZD1,"CUB and zona pellucida like domains 1","gene with protein product"
1257,T085323,t136906,130.0000,0.0647732934728,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1258,T085323,t094924,130.0000,0.0647088103534,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1259,T006599,t085323,130.0000,0.0646766169154,p2@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
1260,T085323,t183801,130.0000,0.0646123260437,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1261,T049590,t085323,130.0000,0.0645802285147,p5@GP2,2813,4441,P55259,GP2,"glycoprotein 2","gene with protein product"
1262,T085323,t174577,128.0000,0.0637767812656,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1263,T085323,t130705,128.0000,0.0636499254102,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1264,T053954,t085323,128.0000,0.0636499254102,p4@CTRB1,1504,2521,,CTRB1,"chymotrypsinogen B1","gene with protein product"
1265,T085323,t125213,127.0000,0.063373253493,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1266,T085323,t179714,127.0000,0.063373253493,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1267,T085323,t109691,127.0000,0.0633416458853,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1268,T085323,t104717,127.0000,0.0632785251619,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1269,T024483,t085323,127.0000,0.063184079602,p2@FOXM1,2305,3818,,FOXM1,"forkhead box M1","gene with protein product"
1270,T085323,t100779,126.0000,0.0627490039841,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1271,T085323,t174465,126.0000,0.0627177700348,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1272,T049589,t085323,126.0000,0.0626865671642,p6@GP2,2813,4441,P55259,GP2,"glycoprotein 2","gene with protein product"
1273,T085323,t165928,126.0000,0.0626865671642,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1274,T049595,t085323,125.0000,0.0622509960159,p4@GP2,2813,4441,P55259,GP2,"glycoprotein 2","gene with protein product"
1275,T083965,t085323,125.0000,0.0622509960159,p1@CELA2B,51032,29995,"C9JKI4,P08218,Q6ISP9",CELA2B,"chymotrypsin like elastase family member 2B","gene with protein product"
1276,T013565,t085323,125.0000,0.0622509960159,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1277,T085323,t178388,125.0000,0.0621272365805,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1278,T059207,t085323,124.0000,0.0618453865337,p2@FAM171A2,284069,30480,A8MVW0,FAM171A2,"family with sequence similarity 171 member A2","gene with protein product"
1279,T085323,t160178,124.0000,0.0617222498756,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1280,T085323,t090202,124.0000,0.0617222498756,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1281,T049597,t085323,124.0000,0.0617222498756,p7@GP2,2813,4441,F5H0J1,GP2,"glycoprotein 2","gene with protein product"
1282,T056662,t085323,122.0000,0.0607872446437,p4@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1283,T085323,t133319,122.0000,0.0607569721116,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1284,T022298,t085323,122.0000,0.0606965174129,p1@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
1285,T085323,t125467,121.0000,0.060379241517,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1286,T085323,t100815,121.0000,0.0602289696366,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1287,T085323,t152670,121.0000,0.0601391650099,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1288,T032020,t085323,120.0000,0.0597907324365,p1@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
1289,T024539,t085323,120.0000,0.059731209557,p4@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
1290,T028171,t085323,119.0000,0.0592629482072,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
1291,T070878,t085323,119.0000,0.0592334494774,p3@AKAP8,10270,378,O43823,AKAP8,"A-kinase anchoring protein 8","gene with protein product"
1292,T085323,t172020,119.0000,0.0591451292247,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1293,T085323,t121444,118.0000,0.058764940239,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1294,T046269,t085323,118.0000,0.0587356893977,p1@NEO1,4756,7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
1295,T001435,t085323,118.0000,0.0587064676617,p2@PNLIP,5406,9155,,PNLIP,"pancreatic lipase","gene with protein product"
1296,T033800,t085323,118.0000,0.0587064676617,p10@DHRS12,79758,25832,,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
1297,T050091,t085323,118.0000,0.0587064676617,p5@AQP8,343,642,,AQP8,"aquaporin 8","gene with protein product"
1298,T085323,t101637,117.0000,0.0584415584416,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1299,T085323,t136489,117.0000,0.0583541147132,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1300,T018933,t085323,117.0000,0.0581800099453,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
1301,T053948,t085323,117.0000,0.0579781962339,p1@CTRB2,440387,2522,Q6GPI1,CTRB2,"chymotrypsinogen B2","gene with protein product"
1302,T085323,t191971,116.0000,0.0578842315369,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1303,T053955,t085323,116.0000,0.0577689243028,p7@CTRB1,1504,2521,,CTRB1,"chymotrypsinogen B1","gene with protein product"
1304,T085323,t121203,116.0000,0.0575968222443,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1305,T085323,t096029,115.0000,0.0573852295409,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1306,T085323,t127412,115.0000,0.0572994519183,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1307,T085323,t138548,115.0000,0.0572994519183,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1308,T085323,t152914,115.0000,0.0572709163347,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1309,T083933,t085323,115.0000,0.0572424091588,p2@CELA2A,63036,24609,"A6ND86,B2R5I4,P08217",CELA2A,"chymotrypsin like elastase family member 2A","gene with protein product"
1310,T083950,t085323,115.0000,0.0571854798608,p3@CELA2B,51032,29995,,CELA2B,"chymotrypsin like elastase family member 2B","gene with protein product"
1311,T085323,t121121,115.0000,0.0571854798608,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1312,T085323,t132209,115.0000,0.0571854798608,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1313,T085323,t176257,115.0000,0.0571570576541,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1314,T049594,t085323,114.0000,0.0568578553616,p1@GP2,2813,4441,"P55259,Q8N1A3",GP2,"glycoprotein 2","gene with protein product"
1315,T085323,t172031,114.0000,0.0567446490791,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1316,T085323,t138005,113.0000,0.0563872255489,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1317,T085323,t125468,113.0000,0.0563591022444,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1318,T083934,t085323,113.0000,0.0563310069791,p1@CELA2A,63036,24609,"P08217,A6ND86,B2R5I4",CELA2A,"chymotrypsin like elastase family member 2A","gene with protein product"
1319,T085323,t090167,113.0000,0.0562749003984,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1320,T000929,t085323,112.0000,0.0558882235529,p17@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1321,T085323,t160642,112.0000,0.0558046836074,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1322,T085323,t135937,112.0000,0.0557768924303,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1323,T008884,t085323,112.0000,0.0557491289199,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1324,T085323,t150228,111.0000,0.055333998006,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1325,T085323,t090159,111.0000,0.055223880597,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1326,T085323,t085504,110.0000,0.0548081714001,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1327,T019933,t085323,110.0000,0.054780876494,p1@GOLGA2P5,55592,25315,,GOLGA2P5,"golgin A2 pseudogene 5",pseudogene
1328,T022989,t085323,109.0000,0.0543099152965,p3@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
1329,T085323,t141877,109.0000,0.0542558486809,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1330,T061374,t085323,108.0000,0.0537580886013,p3@RNFT1,51136,30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
1331,T001433,t085323,108.0000,0.0537580886013,p1@PNLIP,5406,9155,P16233,PNLIP,"pancreatic lipase","gene with protein product"
1332,T041605,t085323,108.0000,0.0537580886013,p1@UBR7,55148,20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
1333,T070694,t085323,107.0000,0.0533399800598,p8@PKN1,5585,9405,,PKN1,"protein kinase N1","gene with protein product"
1334,T085323,t182643,107.0000,0.0531809145129,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1335,T053951,t085323,106.0000,0.0529206190714,p2@CTRB1,1504,2521,,CTRB1,"chymotrypsinogen B1","gene with protein product"
1336,T085323,t172021,106.0000,0.0528678304239,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1337,T085323,t095952,106.0000,0.0528151469856,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1338,T085323,t115999,106.0000,0.052736318408,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1339,T085323,t192697,106.0000,0.0526315789474,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1340,T085323,t171985,105.0000,0.0523429710867,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1341,T085323,t090187,105.0000,0.0522908366534,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1342,T085323,t170844,105.0000,0.0521868787276,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1343,T021918,t085323,105.0000,0.0521609538003,p1@PLA2G1B,5319,9030,Q9BS22,PLA2G1B,"phospholipase A2 group IB","gene with protein product"
1344,T085323,t107321,104.0000,0.051689860835,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1345,T059939,t085323,103.0000,0.0512182993536,p6@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
1346,T085323,t103954,102.0000,0.0508474576271,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1347,T062066,t085323,102.0000,0.0507715281234,p5@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1348,T085323,t192702,102.0000,0.0507462686567,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1349,T085323,t107445,102.0000,0.0507462686567,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1350,T085323,t093921,102.0000,0.0507210343113,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1351,T085323,t171731,101.0000,0.0503740648379,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1352,T085323,t189717,101.0000,0.0503238664674,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1353,T085323,t179713,101.0000,0.0501988071571,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1354,T085323,t094983,100.0000,0.049850448654,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1355,T031706,t085323,99.0000,0.0493765586035,p2@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
1356,T085323,t108463,99.0000,0.0493519441675,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1357,T013217,t085323,99.0000,0.0493027888446,p5@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
1358,T085323,t090158,99.0000,0.0492782478845,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1359,T085323,t109472,99.0000,0.0492782478845,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1360,T050089,t085323,99.0000,0.0492292391845,p6@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
1361,T015612,t085323,99.0000,0.0492292391845,p1@TMEM216,51259,25018,,TMEM216,"transmembrane protein 216","gene with protein product"
1362,T068669,t085323,99.0000,0.0492292391845,p3@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
1363,T085323,t138046,99.0000,0.0491071428571,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1364,T085323,t111819,98.0000,0.0488290981565,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1365,T039825,t085323,98.0000,0.0487562189055,p6@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
1366,T017452,t085323,98.0000,0.0486835568803,p1@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
1367,T085323,t170859,97.0000,0.0484515484515,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1368,T085323,t164731,97.0000,0.0482347091,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1369,T083946,t085323,97.0000,0.0481867858917,p2@CELA2B,51032,29995,,CELA2B,"chymotrypsin like elastase family member 2B","gene with protein product"
1370,T050090,t085323,97.0000,0.0481628599801,p2@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
1371,T001434,t085323,96.0000,0.0478802992519,p3@PNLIP,5406,9155,,PNLIP,"pancreatic lipase","gene with protein product"
1372,T085323,t200433,96.0000,0.0477849676456,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1373,T085323,t196140,96.0000,0.0477849676456,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1374,T085323,t125485,96.0000,0.0477849676456,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1375,T085323,t192563,95.0000,0.0474525474525,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1376,T085323,t171986,95.0000,0.0474051896208,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1377,T071788,t085323,95.0000,0.047287207566,p2@SUGP2,10147,18641,,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
1378,T085323,t147731,94.0000,0.0468827930175,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1379,T085323,t171989,94.0000,0.0468594217348,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1380,T085323,t127059,94.0000,0.0468360737419,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1381,T085323,t200849,94.0000,0.0467661691542,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1382,T085323,t170846,94.0000,0.046696472926,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1383,T085323,t155976,93.0000,0.0464071856287,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1384,T013257,t085323,93.0000,0.0464071856287,p5@LGR4,55366,13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1385,T085323,t171984,93.0000,0.0462456489309,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
