Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
889,T177161,t185998,98.0000,0.0488290981565,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
890,T155404,t177161,98.0000,0.0487562189055,p3@MAP1B,4131,6836,D6RA32,MAP1B,"microtubule associated protein 1B","gene with protein product"
891,T066349,t177161,97.0000,0.0484031936128,p4@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
892,T000354,t177161,97.0000,0.0482587064677,p5@KCNIP2,30819,15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
893,T177161,t195965,96.0000,0.0478325859492,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
894,T177161,t193862,96.0000,0.0477611940299,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
895,T098553,t177161,95.0000,0.0473579262213,p3@FLRT3,23767,3762,Q9NZU0,FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
896,T145176,t177161,95.0000,0.0472166998012,p15@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
897,T119798,t177161,94.0000,0.0468360737419,p7@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
898,T003804,t177161,94.0000,0.046812749004,p7@ACBD5,91452,23338,"Q5T8D3,Q8NCM9",ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
899,T025384,t177161,94.0000,0.0467429139731,p6@RAPGEF3,10411,16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
900,T136517,t177161,93.0000,0.0463609172483,p9@ARHGEF3,50650,683,E7EU49,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
901,T152535,t177161,93.0000,0.0463609172483,p10@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
902,T094166,t177161,92.0000,0.045793927327,p5@RHBDL2,54933,16083,B7Z1Y9,RHBDL2,"rhomboid like 2","gene with protein product"
903,T176571,t177161,92.0000,0.045793927327,p1@ZNF727,442319,22785,A8MUV8,ZNF727,"zinc finger protein 727","gene with protein product"
904,T050453,t177161,92.0000,0.0457711442786,p4@SH2B1,25970,30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
905,T140320,t177161,92.0000,0.0457483838886,p36@SMAD1,4086,6767,,SMAD1,"SMAD family member 1","gene with protein product"
906,T117501,t177161,91.0000,0.0453639082752,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
907,T169497,t177161,91.0000,0.045341305431,p9@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
908,T129873,t177161,90.0000,0.0448654037886,p2@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
909,T122190,t177161,90.0000,0.0447538538041,p1@SPAST,6683,11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
910,T059139,t177161,89.0000,0.0444111776447,p20@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
911,T168092,t177161,88.0000,0.0438247011952,p2@RWDD2A,112611,21385,Q9UIY3,RWDD2A,"RWD domain containing 2A","gene with protein product"
912,T177161,t178906,87.0000,0.0434131736527,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
913,T177161,t179400,87.0000,0.043391521197,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
914,T134890,t177161,87.0000,0.0433482810164,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
915,T072304,t177161,87.0000,0.0433051269288,p1@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
916,T140943,t177161,87.0000,0.0432835820896,p5@MAP9,79884,26118,"A8MSM7,A2VCS9",MAP9,"microtubule associated protein 9","gene with protein product"
917,T155158,t177161,87.0000,0.04324055666,p3@MAST4,375449,19037,"O15021,F8WAQ9",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
918,T177161,t178835,86.0000,0.0428713858425,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
919,T082433,t177161,86.0000,0.042828685259,p6@OAZ3,51686,8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
920,T124084,t177161,85.0000,0.0423728813559,p5@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
921,T123646,t177161,85.0000,0.0423306772908,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
922,T126458,t177161,85.0000,0.0422885572139,p3@ANKRD23,200539,24470,,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
923,T018981,t177161,84.0000,0.0416873449132,p4@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
924,T027529,t177161,83.0000,0.0414171656687,p3@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
925,T156414,t177161,83.0000,0.0413758723829,p3@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
926,T116014,t177161,82.0000,0.0409385921118,p4@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
927,T041327,t177161,82.0000,0.0409181636727,p3@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
928,T059672,t177161,82.0000,0.0408570004983,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
929,T045812,t177161,82.0000,0.0408163265306,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
930,T177161,t198467,81.0000,0.0402985074627,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
931,T077538,t177161,81.0000,0.0402584493042,p1@ZNF577,84765,28673,"Q9BSK1,C9JP99",ZNF577,"zinc finger protein 577","gene with protein product"
932,T140528,t177161,80.0000,0.0398208063713,p1@LRBA,987,1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
933,T032230,t177161,80.0000,0.0397614314115,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
934,T080003,t177161,79.0000,0.0393622321873,p18@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
935,T177161,t199903,79.0000,0.0393622321873,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
936,T168194,t177161,78.0000,0.0388446215139,p2@SNX14,57231,14977,,SNX14,"sorting nexin 14","gene with protein product"
937,T065609,t177161,78.0000,0.038825286212,p1@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
938,T158803,t177161,78.0000,0.038728897716,p39@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
939,T172778,t177161,77.0000,0.0383275261324,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
940,T087908,t177161,77.0000,0.0383275261324,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
941,T091056,t177161,77.0000,0.0382703777336,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
942,T047222,t177161,76.0000,0.0378109452736,p2@HOMER2,9455,17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
943,T057541,t177161,76.0000,0.0377921432123,p4@ACACA,31,84,"Q13085,A8MYL5,D3YTK0",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
944,T116104,t177161,75.0000,0.0373505976096,p5@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
945,T121158,t177161,75.0000,0.0373134328358,p6@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
946,T117899,t177161,75.0000,0.0372208436725,p14@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
947,T021758,t177161,74.0000,0.036815920398,p5@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
948,T132288,t177161,73.0000,0.0363726955655,p7@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
949,T044448,t177161,72.0000,0.0358923230309,p16@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
950,T119889,t177161,72.0000,0.0358030830433,p4@TRIP12,9320,12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
951,T096002,t177161,71.0000,0.0353409656546,p3@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
952,T026774,t177161,70.0000,0.0347912524851,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
953,T024806,t177161,69.0000,0.0344311377246,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
954,T089250,t177161,69.0000,0.0343968095713,p3@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
955,T177161,t193444,69.0000,0.0343625498008,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
956,T038891,t177161,69.0000,0.0343112879165,p2@FBXO34,55030,20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
957,T001288,t177161,69.0000,0.0342771982116,p2@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
958,T116189,t177161,68.0000,0.0339152119701,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
959,T024767,t177161,68.0000,0.0338814150473,p2@PRMT8,56341,5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
960,T113509,t177161,68.0000,0.0338814150473,p1@FMNL2,114793,18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
961,T153322,t177161,68.0000,0.0338476854156,p3@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
962,T037532,t177161,68.0000,0.0338308457711,p14@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
963,T107050,t177161,67.0000,0.0334164588529,p13@SLC2A11,66035,14239,B5MCM1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
964,T101513,t177161,67.0000,0.0334164588529,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
965,T029658,t177161,67.0000,0.0333831589437,p3@TMTC2,160335,25440,F8VSH2,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
966,T118201,t177161,67.0000,0.033349925336,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
967,T001764,t177161,67.0000,0.0333333333333,p11@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
968,T177161,t183918,67.0000,0.0333167578319,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
969,T075268,t177161,67.0000,0.0333167578319,p1@ZNF233,353355,30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
970,T177161,t187104,67.0000,0.0333001988072,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
971,T116084,t177161,66.0000,0.0328849028401,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
972,T111787,t177161,65.0000,0.0324351297405,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
973,T091982,t177161,65.0000,0.0324027916251,p9@ADSS,159,292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
974,T151853,t177161,65.0000,0.0324027916251,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
975,T060706,t177161,65.0000,0.0323866467364,p1@ZFP3,124961,12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
976,T160112,t177161,65.0000,0.0323544051767,p14@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
977,T127592,t177161,65.0000,0.0323222277474,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
978,T061437,t177161,65.0000,0.0323222277474,p1@BCAS3,54828,14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
979,T160616,t177161,65.0000,0.0322901142573,p10@PLEKHG1,57480,20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
980,T149611,t177161,64.0000,0.0318725099602,p1@PCDHA12,56137,8666,Q9UN75,PCDHA12,"protocadherin alpha 12","complex locus constituent"
981,T096360,t177161,63.0000,0.0314371257485,p1@SGIP1,84251,25412,"F8WD01,Q9BQI5",SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
982,T071612,t177161,63.0000,0.0314371257485,p1@UBA52,7311,12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
983,T070001,t177161,63.0000,0.031405782652,p4@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
984,T177161,t192900,63.0000,0.0313901345291,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
985,T062344,t177161,63.0000,0.0313276976629,p2@ALOX12P2,245,432,,ALOX12P2,"arachidonate 12-lipoxygenase pseudogene 2",pseudogene
986,T012877,t177161,62.0000,0.0309381237525,p14@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
987,T075236,t177161,62.0000,0.0309226932668,p1@ZNF223,7766,13016,Q9UK11,ZNF223,"zinc finger protein 223","gene with protein product"
988,T104722,t177161,62.0000,0.0308611249378,p1@DNAJC28,54943,1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
989,T018296,t177161,62.0000,0.0308457711443,p3@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
990,T038242,t177161,62.0000,0.0308304326206,p1@FAM179B,23116,19959,"G3XAE9,Q9Y4F4,Q6P183",TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
991,T156601,t177161,62.0000,0.0308304326206,p2@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
992,T177161,t196794,62.0000,0.0307845084409,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
993,T026829,t177161,61.0000,0.030408773679,p3@KIAA0748,9840,29109,E9PN46,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
994,T050683,t177161,61.0000,0.030408773679,p1@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
995,T167352,t177161,61.0000,0.0303784860558,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
996,T041636,t177161,60.0000,0.0298953662182,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
997,T039718,t177161,60.0000,0.0298656047785,p4@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
998,T164371,t177161,59.0000,0.0294558162756,p12@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
999,T080953,t177161,59.0000,0.0294264339152,p1@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
1000,T052533,t177161,59.0000,0.0293678446989,p11@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1001,T052315,t177161,59.0000,0.0293532338308,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
1002,T126644,t177161,59.0000,0.0293532338308,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
1003,T127555,t177161,59.0000,0.0293386374938,p1@SPICE1,152185,25083,"Q8N0Z3,C9IZF0",SPICE1,"spindle and centriole associated protein 1","gene with protein product"
1004,T053942,t177161,58.0000,0.0288127173373,p1@ZFP1,162239,23328,Q6P2D0,ZFP1,"ZFP1 zinc finger protein","gene with protein product"
1005,T044105,t177161,57.0000,0.0283582089552,p2@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
1006,T151004,t177161,57.0000,0.0283441074092,p11@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
1007,T111700,t177161,56.0000,0.0279023418037,p4@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
1008,T005547,t177161,56.0000,0.0278745644599,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1009,T169623,t177161,55.0000,0.027390438247,p14@NRCAM,4897,7994,Q92823,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
1010,T143420,t177161,55.0000,0.0273631840796,p4@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
1011,T159812,t177161,55.0000,0.0273495773247,p24@NHSL1,57224,21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
1012,T144268,t177161,54.0000,0.026959560659,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
1013,T177161,t197062,54.0000,0.0269192422732,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1014,T112349,t177161,54.0000,0.0269058295964,p5@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
1015,T028242,t177161,54.0000,0.0268523122824,p3@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1016,T143335,t177161,53.0000,0.026381284221,p3@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
1017,T080561,t177161,52.0000,0.0259351620948,p6@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1018,T177161,t178468,52.0000,0.0259222333001,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1019,T139608,t177161,52.0000,0.0259093173891,p1@INTU,27152,29239,"Q9ULD6,D6RAE6",INTU,"inturned planar cell polarity protein","gene with protein product"
1020,T023968,t177161,52.0000,0.0258964143426,p5@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1021,T095124,t177161,52.0000,0.0258577821979,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
1022,T037457,t177161,52.0000,0.025819265144,p7@SDR39U1,56948,20275,G3V5T1,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
1023,T148216,t177161,51.0000,0.0254491017964,p4@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1024,T175371,t177161,51.0000,0.0253984063745,p2@LINC00265,349114,28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
1025,T019907,t177161,51.0000,0.0253857640617,p2@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1026,T113121,t177161,51.0000,0.0253857640617,p6@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
1027,T095131,t177161,51.0000,0.0253605171556,p1@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
1028,T101249,t177161,50.0000,0.024925224327,p22@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1029,T074359,t177161,50.0000,0.024925224327,p2@SHKBP1,92799,19214,B4DUW2,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
1030,T082401,t177161,50.0000,0.0249128051819,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
1031,T170723,t177161,50.0000,0.0248756218905,p1@AHCYL2,23382,22204,Q96HN2,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1032,T085611,t177161,50.0000,0.0248508946322,p1@PFN1P1,,42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
1033,T012571,t177161,49.0000,0.0244510978044,p13@PTPN5,84867,9657,Q86TL3,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1034,T005826,t177161,49.0000,0.0244145490782,p7@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
1035,T009988,t177161,49.0000,0.0243902439024,p2@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
1036,T162880,t177161,49.0000,0.0243781094527,p1@SLC17A2,10246,10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
1037,T028931,t177161,49.0000,0.0243781094527,p1@TMEM19,55266,25605,Q96HH6,TMEM19,"transmembrane protein 19","gene with protein product"
1038,T037665,t177161,49.0000,0.0243296921549,p1@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
1039,T177161,t200471,48.0000,0.0239520958084,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1040,T040804,t177161,48.0000,0.0239401496259,p2@SAMD15,161394,18631,Q9P1V8,SAMD15,"sterile alpha motif domain containing 15","gene with protein product"
1041,T177161,t197634,48.0000,0.0239282153539,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1042,T009742,t177161,48.0000,0.0238924838228,p13@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
1043,T117665,t177161,48.0000,0.0238805970149,p5@NDUFS1,4719,7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
1044,T082287,t177161,47.0000,0.023418036871,p3@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
1045,T004769,t177161,47.0000,0.023406374502,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1046,T006047,t177161,47.0000,0.0233947237432,p3@LRRTM3,347731,19410,B4DFC3,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
1047,T028806,t177161,47.0000,0.0233947237432,p5@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1048,T055827,t177161,46.0000,0.0229540918164,p1@ZNF287,57336,13502,"Q9HBT7,Q6PEZ3",ZNF287,"zinc finger protein 287","gene with protein product"
1049,T129145,t177161,46.0000,0.0229426433915,p11@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
1050,T121754,t177161,46.0000,0.0229426433915,p2@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1051,T089227,t177161,46.0000,0.0229426433915,p1@SYT14,255928,23143,Q8NB59,SYT14,"synaptotagmin 14","gene with protein product"
1052,T177161,t200559,46.0000,0.0229083665339,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1053,T177161,t187522,46.0000,0.0228969636635,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1054,T010672,t177161,46.0000,0.0228969636635,p4@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
1055,T141316,t177161,46.0000,0.0228514654744,p6@RAPGEF2,9693,16854,D6RC78,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1056,T177161,t195920,45.0000,0.0224103585657,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1057,T024911,t177161,45.0000,0.0223992035839,p11@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
1058,T167971,t177161,45.0000,0.0223992035839,p1@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
1059,T153061,t177161,44.0000,0.021978021978,p1@C5orf45,51149,30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
1060,T106524,t177161,44.0000,0.0218362282878,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
1061,T067812,t177161,43.0000,0.0214463840399,p46@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
1062,T018586,t177161,43.0000,0.0214250124564,p16@PPFIBP2,8495,9250,E9PJA0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
1063,T177161,t186412,43.0000,0.0214143426295,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1064,T116538,t177161,43.0000,0.0214036834246,p2@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
1065,T088448,t177161,43.0000,0.0213930348259,p3@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
1066,T100410,t177161,43.0000,0.0213823968175,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
1067,T040480,t177161,42.0000,0.0209580838323,p3@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
1068,T006180,t177161,42.0000,0.0209267563528,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
1069,T130986,t177161,42.0000,0.0209163346614,p2@RSRC1,51319,24152,C9JVB3,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
1070,T163226,t177161,42.0000,0.0208955223881,p2@ZSCAN23,222696,21193,Q3MJ62,ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
1071,T177161,t189732,42.0000,0.0208955223881,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1072,T124065,t177161,42.0000,0.0208851317752,"p1@C2orf74,p1@KIAA1841","84542,339804","29387,34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
1073,T102207,t177161,41.0000,0.0204692960559,p5@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
1074,T100542,t177161,41.0000,0.0204285002491,p11@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
