Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2174,T062252,t088265,18.0000,0.00895968143355,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2175,T060382,t062252,18.0000,0.0089552238806,p45@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2176,T062252,t184183,18.0000,0.0089552238806,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2177,T062252,t101006,18.0000,0.00895077076082,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2178,T062252,t186254,18.0000,0.00895077076082,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2179,T062252,t079748,18.0000,0.00895077076082,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2180,T062252,t076032,18.0000,0.00894187779434,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2181,T052987,t062252,17.0000,0.00844091360477,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
2182,T062252,t143567,16.0000,0.00798403193613,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2183,T062252,t074624,16.0000,0.00798004987531,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2184,T018272,t062252,16.0000,0.00797607178465,p5@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
2185,T062252,t151363,16.0000,0.00797607178465,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2186,T014462,t062252,16.0000,0.00797607178465,p3@CREB3L1,90993,18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
2187,T003722,t062252,16.0000,0.0079720976582,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
2188,T009328,t062252,16.0000,0.0079720976582,p1@SLC35F2,54733,23615,"Q8IXU6,E9PKZ2,E9PRY2",SLC35F2,"solute carrier family 35 member F2","gene with protein product"
2189,T062252,t139953,16.0000,0.0079720976582,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2190,T062252,t075393,16.0000,0.00796812749004,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2191,T062252,t082053,16.0000,0.00796416127427,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2192,T060361,t062252,16.0000,0.00795624067628,p29@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2193,T062252,t149353,16.0000,0.00795624067628,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2194,T004888,t062252,16.0000,0.00795228628231,p4@SYT15,83849,17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
2195,T062252,t096215,15.0000,0.00748502994012,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2196,T062252,t196192,15.0000,0.00748502994012,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2197,T062252,t150571,15.0000,0.0074812967581,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2198,T014464,t062252,15.0000,0.0074812967581,p4@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
2199,T062252,t168695,15.0000,0.0074812967581,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2200,T062252,t153588,15.0000,0.00747756729811,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2201,T023193,t062252,15.0000,0.00747756729811,p3@FBRSL1,57666,29308,,FBRSL1,"fibrosin like 1","gene with protein product"
2202,T032758,t062252,15.0000,0.00747756729811,p1@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
2203,T060399,t062252,15.0000,0.00747384155456,p58@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2204,T031917,t062252,15.0000,0.00747384155456,p1@LATS2,26524,6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
2205,T026472,t062252,15.0000,0.00747384155456,p8@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
2206,T062252,t083266,15.0000,0.00747384155456,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2207,T062252,t114381,15.0000,0.00747011952191,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2208,T049957,t062252,15.0000,0.00747011952191,p6@ABCA17P,650655,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
2209,T062252,t104322,15.0000,0.00747011952191,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2210,T062252,t066086,15.0000,0.00747011952191,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2211,T031765,t062252,15.0000,0.00747011952191,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
2212,T062252,t136975,15.0000,0.00747011952191,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2213,T062252,t140548,15.0000,0.00746640119462,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2214,T023933,t062252,15.0000,0.00746640119462,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
2215,T062252,t154608,15.0000,0.00746640119462,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2216,T062252,t071515,15.0000,0.00746268656716,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2217,T054521,t062252,15.0000,0.00746268656716,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
2218,T062252,t186255,15.0000,0.00746268656716,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2219,T029849,t062252,15.0000,0.00746268656716,p13@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
2220,T062252,t085655,15.0000,0.00746268656716,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2221,T062252,t118724,15.0000,0.00745897563401,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2222,T062252,t136305,15.0000,0.00745897563401,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2223,T062252,t159093,15.0000,0.00745526838966,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2224,T062252,t092057,15.0000,0.00745526838966,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2225,T044164,t062252,15.0000,0.00745526838966,p11@FBN1,2200,3603,P35555,FBN1,"fibrillin 1","gene with protein product"
2226,T062252,t083763,15.0000,0.00745156482861,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2227,T062252,t180241,15.0000,0.00744047619048,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2228,T062252,t070298,14.0000,0.0069825436409,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2229,T062252,t122766,14.0000,0.00696864111498,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2230,T044234,t062252,14.0000,0.00696517412935,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
2231,T026657,t062252,14.0000,0.00696171059175,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
2232,T045079,t062252,14.0000,0.00696171059175,p2@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
2233,T062252,t080264,14.0000,0.00695134061569,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2234,T025225,t062252,13.0000,0.00648055832502,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
2235,T062252,t189863,13.0000,0.00647732934728,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2236,T062252,t186328,13.0000,0.00647732934728,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2237,T033691,t062252,13.0000,0.00647410358566,p1@KCNRG,283518,18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
2238,T051830,t062252,13.0000,0.00647088103534,p4@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
2239,T062252,t131083,13.0000,0.00646766169154,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2240,T062252,t104199,13.0000,0.00646444554948,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2241,T046802,t062252,12.0000,0.00599101347978,p2@TBC1D2B,23102,29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
2242,T041198,t062252,12.0000,0.00599101347978,p1@TTC8,123016,20087,"Q8TAM2,B3KSL8,G3V2Z9,G3V324,Q86U25",TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
2243,T062252,t167650,12.0000,0.00598503740648,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2244,T034342,t062252,12.0000,0.00598503740648,p5@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
2245,T009127,t062252,12.0000,0.00598503740648,p4@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
2246,T062252,t084981,12.0000,0.00598503740648,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2247,T062252,t177703,12.0000,0.00598503740648,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2248,T062252,t136590,12.0000,0.00598205383848,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2249,T043022,t062252,12.0000,0.00598205383848,p2@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
2250,T062252,t110482,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2251,T028487,t062252,12.0000,0.00597907324365,p5@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
2252,T011335,t062252,12.0000,0.00597907324365,p1@STT3A,3703,6172,"E9PNQ1,P46977",STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
2253,T062252,t143100,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2254,T062252,t166098,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2255,T062252,t074889,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2256,T050793,t062252,12.0000,0.00597907324365,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
2257,T062252,t200726,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2258,T062252,t106146,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2259,T062252,t073324,12.0000,0.00597907324365,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2260,T062252,t198205,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2261,T062252,t197421,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2262,T062252,t144638,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2263,T057354,t062252,12.0000,0.00597609561753,p1@GAS2L2,246176,24846,"Q8NHY3,C9JK56",GAS2L2,"growth arrest specific 2 like 2","gene with protein product"
2264,T062252,t172758,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2265,T062252,t129684,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2266,T062252,t131240,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2267,T062252,t188438,12.0000,0.00597609561753,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2268,T045787,t062252,12.0000,0.0059731209557,p18@SMAD3,4088,6769,F5H383,SMAD3,"SMAD family member 3","gene with protein product"
2269,T062252,t183648,12.0000,0.0059731209557,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2270,T027652,t062252,12.0000,0.0059731209557,p1@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
2271,T062252,t144234,12.0000,0.00597014925373,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2272,T062252,t126742,12.0000,0.00597014925373,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2273,T062252,t099571,12.0000,0.00597014925373,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2274,T000939,t062252,12.0000,0.00597014925373,p1@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
2275,T062252,t177427,12.0000,0.00597014925373,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2276,T062252,t067473,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2277,T062252,t191055,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2278,T062252,t150483,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2279,T062252,t163419,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2280,T062252,t089615,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2281,T062252,t118789,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2282,T016245,t062252,12.0000,0.00596718050721,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
2283,T062252,t122551,12.0000,0.00596718050721,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2284,T062252,t118556,12.0000,0.00596421471173,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2285,T062252,t119168,12.0000,0.00596421471173,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2286,T062252,t116771,12.0000,0.00596421471173,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2287,T029758,t062252,12.0000,0.00596125186289,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
2288,T062252,t063507,12.0000,0.00596125186289,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2289,T062252,t137688,12.0000,0.00596125186289,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2290,T062252,t113739,12.0000,0.00595533498759,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2291,T062252,t194151,10.0000,0.00499001996008,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2292,T062252,t134820,10.0000,0.0049850448654,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2293,T062252,t076667,10.0000,0.0049850448654,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2294,T062252,t174938,10.0000,0.0049850448654,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2295,T062252,t171398,10.0000,0.0049850448654,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2296,T062252,t109713,10.0000,0.00498256103637,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2297,T062252,t088151,10.0000,0.00498007968127,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2298,T062252,t064173,10.0000,0.00497512437811,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2299,T062252,t157511,10.0000,0.00497265042268,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2300,T052992,t062252,10.0000,0.00497265042268,p1@FBXL8,55336,17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
2301,T060404,t062252,10.0000,0.00496770988574,p44@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2302,T062252,t069994,9.0000,0.0044955044955,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2303,T062252,t166993,9.0000,0.00449326010984,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2304,T062252,t120638,9.0000,0.00449101796407,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2305,T062252,t094975,9.0000,0.00449101796407,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2306,T062252,t104321,9.0000,0.00449101796407,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2307,T062252,t120335,9.0000,0.00449101796407,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2308,T062252,t069035,9.0000,0.00449101796407,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2309,T015131,t062252,9.0000,0.00448877805486,p4@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
2310,T062252,t104329,9.0000,0.00448877805486,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2311,T062252,t174961,9.0000,0.00448877805486,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2312,T062252,t193645,9.0000,0.00448654037886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2313,T007741,t062252,9.0000,0.00448654037886,p2@PAPSS2,9060,8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
2314,T057303,t062252,9.0000,0.00448654037886,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
2315,T062252,t123697,9.0000,0.00448654037886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2316,T062252,t201248,9.0000,0.00448654037886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2317,T062252,t184844,9.0000,0.00448654037886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2318,T061369,t062252,9.0000,0.00448654037886,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
2319,T062252,t168680,9.0000,0.00448654037886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2320,T027066,t062252,9.0000,0.00448654037886,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
2321,T062252,t143904,9.0000,0.00448654037886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2322,T043162,t062252,9.0000,0.00448654037886,p1@THBS1,7057,11785,"A8MZG1,P07996",THBS1,"thrombospondin 1","gene with protein product"
2323,T062252,t104308,9.0000,0.00448430493274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2324,T062252,t131720,9.0000,0.00448430493274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2325,T032711,t062252,9.0000,0.00448430493274,p3@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
2326,T062252,t170236,9.0000,0.00448430493274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2327,T062252,t099950,9.0000,0.00448430493274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2328,T012103,t062252,9.0000,0.00448430493274,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
2329,T000655,t062252,9.0000,0.00448430493274,p26@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
2330,T017104,t062252,9.0000,0.00448430493274,p1@EFEMP2,30008,3219,"E9PRU1,E9PNB8",EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
2331,T046063,t062252,9.0000,0.00448430493274,p3@LARP6,55323,24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
2332,T062252,t081479,9.0000,0.00448430493274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2333,T062252,t132837,9.0000,0.00448430493274,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2334,T062252,t116774,9.0000,0.00448207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2335,T062252,t177697,9.0000,0.00448207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2336,T053501,t062252,9.0000,0.00448207171315,p1@EXOSC6,118460,19055,Q5RKV6,EXOSC6,"exosome component 6","gene with protein product"
2337,T062252,t139252,9.0000,0.00448207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2338,T062252,t099752,9.0000,0.00448207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2339,T062252,t112114,9.0000,0.00448207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2340,T062252,t116476,9.0000,0.00448207171315,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2341,T062252,t142549,9.0000,0.00447984071677,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2342,T062252,t072639,9.0000,0.00447984071677,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2343,T062252,t140606,9.0000,0.00447984071677,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2344,T062252,t121955,9.0000,0.00447984071677,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2345,T050807,t062252,9.0000,0.00447984071677,p6@MAPK3,5595,6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
2346,T060334,t062252,9.0000,0.00447984071677,p33@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2347,T000384,t062252,9.0000,0.00447984071677,p11@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
2348,T062252,t062312,9.0000,0.00447984071677,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2349,T062252,t180960,9.0000,0.0044776119403,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2350,T007156,t062252,9.0000,0.0044776119403,p1@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
2351,T054317,t062252,9.0000,0.0044776119403,p14@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
2352,T018480,t062252,9.0000,0.0044776119403,p10@ARRB1,408,711,E9PM35,ARRB1,"arrestin beta 1","gene with protein product"
2353,T062252,t196980,9.0000,0.00447538538041,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2354,T015138,t062252,9.0000,0.00447538538041,p23@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
2355,T062252,t160411,9.0000,0.00447538538041,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2356,T043200,t062252,9.0000,0.00447538538041,p33@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
2357,T062252,t167483,9.0000,0.0044731610338,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2358,T060348,t062252,9.0000,0.0044731610338,p40@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
2359,T062252,t134847,9.0000,0.0044731610338,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2360,T062252,t187198,9.0000,0.0044731610338,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2361,T041444,t062252,9.0000,0.00447093889717,p4@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
2362,T062252,t177804,8.0000,0.00397022332506,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2363,T062252,t129183,7.0000,0.00349127182045,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
2364,T053377,t062252,7.0000,0.00349127182045,p1@TMCO7,79613,25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
