Hs-RTN1,2000,1000,T039130-RTN1,"p18@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1023,T039130,t146056,19.0000,0.00944803580308,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1024,T039130,t071881,19.0000,0.00943864878291,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1025,T039130,t138837,18.0000,0.00898203592814,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1026,T039130,t080154,18.0000,0.00898203592814,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1027,T039130,t083561,18.0000,0.00895968143355,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1028,T034129,t039130,18.0000,0.0089552238806,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
1029,T039130,t099572,18.0000,0.00894632206759,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1030,T039130,t094505,16.0000,0.0079720976582,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1031,T039130,t186811,16.0000,0.00796812749004,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1032,T032487,t039130,16.0000,0.00796812749004,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
1033,T039130,t158695,16.0000,0.00796812749004,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1034,T039130,t042883,16.0000,0.00796812749004,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1035,T039130,t173837,16.0000,0.00796416127427,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1036,T039130,t047202,15.0000,0.00748876684973,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1037,T039130,t128107,15.0000,0.0074812967581,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1038,T039130,t063530,15.0000,0.00747384155456,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1039,T039130,t124989,15.0000,0.00747011952191,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1040,T028675,t039130,15.0000,0.00746640119462,p3@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1041,T039130,t174636,15.0000,0.00746268656716,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1042,T039130,t120515,15.0000,0.00746268656716,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1043,T039130,t086249,15.0000,0.00746268656716,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1044,T039130,t128574,15.0000,0.00745897563401,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1045,T039130,t042902,15.0000,0.00745897563401,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1046,T039130,t156601,15.0000,0.00745526838966,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1047,T036238,t039130,15.0000,0.00744786494538,p7@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
1048,T039130,t146877,15.0000,0.00743678730788,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1049,T039130,t166554,13.0000,0.0064870259481,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1050,T039130,t200290,13.0000,0.00648379052369,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1051,T039130,t065463,13.0000,0.00648055832502,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1052,T039130,t177701,13.0000,0.00648055832502,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1053,T039130,t109646,13.0000,0.00646444554948,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1054,T013387,t039130,13.0000,0.00645802285147,p1@KCNA4,3739,6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
1055,T039130,t196918,12.0000,0.00599101347978,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1056,T039130,t130998,12.0000,0.00598503740648,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1057,T039130,t180812,12.0000,0.00598503740648,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1058,T032119,t039130,12.0000,0.00598503740648,p4@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1059,T039130,t059212,12.0000,0.00597907324365,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1060,T039130,t057650,12.0000,0.00597907324365,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1061,T039130,t057821,12.0000,0.00597609561753,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1062,T039130,t157487,12.0000,0.00597609561753,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1063,T039130,t147726,12.0000,0.00597609561753,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1064,T039130,t132672,12.0000,0.00597609561753,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1065,T018434,t039130,12.0000,0.00597609561753,p4@NEU3,10825,7760,E9PMZ3,NEU3,"neuraminidase 3","gene with protein product"
1066,T010185,t039130,12.0000,0.0059731209557,p21@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
1067,T039130,t055992,12.0000,0.0059731209557,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1068,T039130,t130671,12.0000,0.0059731209557,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1069,T039130,t101466,12.0000,0.00597014925373,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1070,T039130,t168528,12.0000,0.00595829195631,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1071,T039130,t091084,10.0000,0.00499251123315,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1072,T018156,t039130,10.0000,0.00498753117207,p2@PDE2A,5138,8777,"E9PEF1,F5H2V7",PDE2A,"phosphodiesterase 2A","gene with protein product"
1073,T013936,t039130,10.0000,0.00498256103637,p9@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1074,T039130,t196777,10.0000,0.00498007968127,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1075,T022429,t039130,10.0000,0.00497760079642,p1@MPHOSPH9,10198,7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
1076,T039130,t166038,10.0000,0.00497512437811,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1077,T039130,t103684,10.0000,0.00497265042268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1078,T039130,t079190,9.0000,0.00449101796407,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1079,T039130,t107822,9.0000,0.00448877805486,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1080,T039130,t092204,9.0000,0.00448654037886,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1081,T039130,t145228,9.0000,0.00447984071677,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1082,T039130,t177140,9.0000,0.00447984071677,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1083,T039130,t151905,9.0000,0.00447984071677,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1084,T039130,t048888,9.0000,0.00447984071677,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1085,T037027,t039130,9.0000,0.0044776119403,p1@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
1086,T033060,t039130,9.0000,0.0044776119403,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
1087,T039130,t094971,9.0000,0.00447538538041,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1088,T039130,t070736,9.0000,0.00447538538041,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1089,T039130,t049784,9.0000,0.0044731610338,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1090,T039130,t066996,9.0000,0.00446871896723,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1091,T039130,t123864,9.0000,0.00446871896723,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1092,T039130,t186354,9.0000,0.00446650124069,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1093,T038978,t039130,9.0000,0.00446650124069,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1094,T039130,t177820,7.0000,0.00348605577689,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1095,T039130,t082124,7.0000,0.00348432055749,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1096,T004948,t039130,7.0000,0.00348258706468,p1@RBP3,5949,9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
1097,T039130,t056379,7.0000,0.00348085529587,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1098,T016529,t039130,6.0000,0.00299550673989,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
1099,T039130,t112592,6.0000,0.00299550673989,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1100,T039130,t178498,6.0000,0.00299401197605,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1101,T039130,t092163,6.0000,0.00299401197605,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1102,T039130,t198908,6.0000,0.00299251870324,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1103,T039130,t112014,6.0000,0.00299251870324,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1104,T039130,t184243,6.0000,0.00299251870324,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1105,T039130,t080233,6.0000,0.00299251870324,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1106,T006451,t039130,6.0000,0.00299102691924,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
1107,T039130,t192454,6.0000,0.00299102691924,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1108,T039130,t075193,6.0000,0.00298953662182,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1109,T039130,t065489,6.0000,0.00298953662182,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1110,T039130,t116883,6.0000,0.00298953662182,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1111,T039130,t174639,6.0000,0.00298953662182,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1112,T021189,t039130,6.0000,0.00298804780876,p1@TAS2R14,50840,14920,,TAS2R14,"taste 2 receptor member 14","gene with protein product"
1113,T039130,t158463,6.0000,0.00298804780876,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1114,T039130,t084918,6.0000,0.00298804780876,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1115,T039130,t046638,6.0000,0.00298804780876,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1116,T039130,t138585,6.0000,0.00298804780876,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1117,T039130,t042607,6.0000,0.00298804780876,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1118,T039130,t043023,6.0000,0.00298656047785,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1119,T029014,t039130,6.0000,0.00298656047785,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1120,T039130,t046496,6.0000,0.00298656047785,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1121,T039130,t127825,6.0000,0.00298656047785,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1122,T039130,t155017,6.0000,0.00298656047785,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1123,T039130,t125228,6.0000,0.00298507462687,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1124,T039130,t060823,6.0000,0.00298507462687,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1125,T039130,t094257,6.0000,0.00298507462687,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1126,T021115,t039130,6.0000,0.00298507462687,p1@C12orf47,51275,24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
1127,T039130,t138713,6.0000,0.00298507462687,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1128,T039130,t101017,6.0000,0.00298507462687,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1129,T039130,t129042,6.0000,0.00298210735586,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1130,T031666,t039130,6.0000,0.00297914597815,p2@TFDP1,7027,11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
1131,T027179,t039130,4.0000,0.00199600798403,p1@BAZ2A,11176,962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1132,T039130,t185620,4.0000,0.00199600798403,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1133,T039130,t087903,4.0000,0.00198906016907,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1134,T039130,t135853,4.0000,0.0019870839543,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1135,T037032,t039130,3.0000,0.00149775336995,"p1@BCL2L2-PABPN1,p1@BCL2L2","100529063,599","42959,995","G3V5R7,G3V2X3,G3V4B7,G3V5A9,Q92843",BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
1136,T039130,t121196,3.0000,0.00149775336995,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1137,T039130,t080890,3.0000,0.00149775336995,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1138,T039130,t184367,3.0000,0.00149775336995,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1139,T004389,t039130,3.0000,0.00149700598802,p4@PARD3,56288,16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
1140,T039130,t200292,3.0000,0.00149700598802,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1141,T039130,t056112,3.0000,0.00149700598802,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1142,T039130,t177451,3.0000,0.00149700598802,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1143,T039130,t187927,3.0000,0.00149700598802,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1144,T039130,t079774,3.0000,0.00149700598802,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1145,T039130,t127828,3.0000,0.00149700598802,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1146,T039130,t076852,3.0000,0.00149625935162,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1147,T039130,t107136,3.0000,0.00149625935162,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1148,T039130,t093535,3.0000,0.00149625935162,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1149,T021815,t039130,3.0000,0.00149625935162,p14@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1150,T039130,t079682,3.0000,0.00149551345962,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1151,T039130,t127827,3.0000,0.00149551345962,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1152,T039130,t087344,3.0000,0.00149551345962,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1153,T039130,t162834,3.0000,0.00149551345962,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1154,T039130,t196021,3.0000,0.00149551345962,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1155,T039130,t074356,3.0000,0.00149551345962,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1156,T034737,t039130,3.0000,0.00149551345962,p1@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
1157,T039130,t069487,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1158,T039130,t187181,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1159,T039130,t043736,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1160,T039130,t177139,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1161,T039130,t088472,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1162,T039130,t176578,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1163,T039130,t059683,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1164,T028681,t039130,3.0000,0.00149476831091,p4@ENO2,2026,3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
1165,T039130,t043669,3.0000,0.00149476831091,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1166,T039130,t085223,3.0000,0.00149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1167,T039130,t196843,3.0000,0.00149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1168,T037044,t039130,3.0000,0.00149402390438,p4@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1169,T039130,t074898,3.0000,0.00149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1170,T033859,t039130,3.0000,0.00149402390438,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
1171,T039130,t104634,3.0000,0.00149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1172,T039130,t049644,3.0000,0.00149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1173,T039130,t180060,3.0000,0.00149402390438,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1174,T039130,t136710,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1175,T039130,t171444,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1176,T039130,t165157,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1177,T039130,t057120,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1178,T039130,t130369,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1179,T039130,t133160,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1180,T039130,t168570,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1181,T039130,t149211,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1182,T039130,t201525,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1183,T039130,t180059,3.0000,0.00149328023892,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1184,T008636,t039130,3.0000,0.00149328023892,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1185,T039130,t155111,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1186,T039130,t060941,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1187,T039130,t083611,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1188,T039130,t086098,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1189,T039130,t180822,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1190,T039130,t095747,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1191,T039130,t177529,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1192,T039130,t086004,3.0000,0.00149253731343,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1193,T039130,t143871,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1194,T039130,t056277,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1195,T039130,t130791,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1196,T039130,t179601,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1197,T039130,t100034,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1198,T039130,t109647,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1199,T039130,t142402,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1200,T039130,t193294,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1201,T039130,t067009,3.0000,0.0014917951268,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1202,T032030,t039130,3.0000,0.0014917951268,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
1203,T039130,t128010,3.0000,0.00149105367793,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1204,T039130,t201318,3.0000,0.00149105367793,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1205,T039130,t050756,3.0000,0.00149031296572,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1206,T039130,t147719,3.0000,0.00149031296572,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1207,T021930,t039130,3.0000,0.0014888337469,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
1208,T039130,t181930,3.0000,0.0014888337469,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
1209,T039130,t167548,3.0000,0.0014888337469,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
