Hs-PCNP,2000,1000,T126812-PCNP,"p1@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1216,T038319,t126812,258.0000,0.128614157527,p1@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
1217,T017323,t126812,258.0000,0.128550074738,p2@ZDHHC24,254359,27387,,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
1218,T104271,t126812,258.0000,0.128422100548,p22@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
1219,T094834,t126812,257.0000,0.128051818635,p1@HECTD3,79654,26117,Q5T447,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
1220,T081540,t126812,255.0000,0.127245508982,p5@AURKAIP1,54998,24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
1221,T084962,t126812,254.0000,0.126368159204,p1@ZBTB17,7709,12936,"E7EPQ4,F5H411",ZBTB17,"zinc finger and BTB domain containing 17","gene with protein product"
1222,T126812,t158774,252.0000,0.125748502994,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1223,T077677,t126812,252.0000,0.125685785536,p1@ZNF677,342926,28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
1224,T073315,t126812,252.0000,0.125685785536,p20@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1225,T088533,t126812,253.0000,0.125683060109,p6@NUCKS1,64710,29923,Q9H1E3,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
1226,T068737,t126812,252.0000,0.125623130608,p1@ZNF407,55628,19904,Q9C0G0,ZNF407,"zinc finger protein 407","gene with protein product"
1227,T126812,t190124,251.0000,0.125,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1228,T126812,t201237,247.0000,0.123253493014,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1229,T056424,t126812,247.0000,0.123069257598,p4@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1230,T053990,t126812,246.0000,0.122327200398,p1@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
1231,T124381,t126812,243.0000,0.121197007481,p1@ACTR2,10097,169,"E9PF41,F5H6T1",ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
1232,T117112,t126812,242.0000,0.120517928287,p8@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1233,T054591,t126812,242.0000,0.120517928287,p2@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
1234,T126812,t152887,242.0000,0.120099255583,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1235,T001671,t126812,240.0000,0.119581464873,p6@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1236,T126812,t201239,240.0000,0.119343610144,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1237,T077547,t126812,240.0000,0.119343610144,p1@ZNF613,79898,25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
1238,T126812,t129997,239.0000,0.119142572283,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1239,T099452,t126812,239.0000,0.118846345102,p2@FRG1B,284802,15792,"Q9BZ01,F5H5R5",FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
1240,T032315,t126812,238.0000,0.118584952666,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1241,T056960,t126812,238.0000,0.118466898955,p1@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
1242,T126812,t186612,237.0000,0.11755952381,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1243,T007302,t126812,235.0000,0.11703187251,p12@ZMIZ1,57178,16493,B4DSG4,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1244,T086190,t126812,235.0000,0.116741182315,p5@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
1245,T065081,t126812,234.0000,0.116129032258,p1@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
1246,T043814,t126812,233.0000,0.11592039801,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
1247,T126812,t188675,232.0000,0.115595416044,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1248,T068216,t126812,232.0000,0.115595416044,p1@PIGN,23556,8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
1249,T026424,t126812,231.0000,0.114811133201,p1@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
1250,T126812,t155123,230.0000,0.114656031904,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1251,T126812,t127415,230.0000,0.114598903837,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1252,T124056,t126812,229.0000,0.113930348259,p4@PUS10,150962,26505,C9JNL8,PUS10,"pseudouridylate synthase 10","gene with protein product"
1253,T028247,t126812,227.0000,0.113273453094,p1@ING4,51147,19423,"A4KYM5,E9PJ14",ING4,"inhibitor of growth family member 4","gene with protein product"
1254,T040667,t126812,226.0000,0.112381899552,p6@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1255,T037788,t126812,225.0000,0.112163509472,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1256,T126812,t198688,224.0000,0.111832251623,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1257,T126812,t152710,224.0000,0.111553784861,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1258,T126812,t149599,223.0000,0.111111111111,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1259,T055228,t126812,223.0000,0.111111111111,p1@FANCA,2175,3582,"O15360,F5H8D5,Q0VAP4,Q86U55",FANCA,"Fanconi anemia complementation group A","gene with protein product"
1260,T126812,t197294,223.0000,0.11100049776,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1261,T014592,t126812,222.0000,0.110667996012,p1@CKAP5,9793,28959,E7ER31,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
1262,T126812,t148263,222.0000,0.110557768924,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1263,T022307,t126812,222.0000,0.110392839383,p1@RSRC2,65117,30559,"E1B6W4,E9PI52,F5GYD2,F5H1Z2",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1264,T017966,t126812,222.0000,0.110392839383,p3@CTTN,2017,3338,,CTTN,cortactin,"gene with protein product"
1265,T028054,t126812,219.0000,0.109009457442,p3@MRPL51,51258,14044,Q4U2R6,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1266,T037541,t126812,219.0000,0.108792846498,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1267,T090580,t126812,218.0000,0.108728179551,p1@JMJD4,65094,25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
1268,T104363,t126812,217.0000,0.107852882704,p1@N6AMT1,29104,16021,Q9Y5N5,N6AMT1,"N-6 adenine-specific DNA methyltransferase 1 (putative)","gene with protein product"
1269,T027102,t126812,216.0000,0.107676969093,p1@ANKRD52,283373,26614,"Q8NB46,B3KWN0",ANKRD52,"ankyrin repeat domain 52","gene with protein product"
1270,T043659,t126812,216.0000,0.107623318386,p16@ZFP106,64397,23240,,NA,NA,NA
1271,T126812,t141849,216.0000,0.107569721116,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1272,T126812,t145861,215.0000,0.107125062282,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1273,T025443,t126812,215.0000,0.107071713147,p1@PFKM,5213,8877,"F8VSL1,F8VSF7,F8VZ53",PFKM,"phosphofructokinase, muscle","gene with protein product"
1274,T126812,t196112,215.0000,0.106965174129,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1275,T126812,t141003,214.0000,0.106467661692,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1276,T016001,t126812,213.0000,0.106181455633,p4@BSCL2,26580,15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1277,T126812,t142550,213.0000,0.105917454003,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1278,T100212,t126812,212.0000,0.105630293971,p4@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
1279,T126812,t179448,211.0000,0.105027376804,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1280,T126812,t176661,211.0000,0.105027376804,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1281,T126812,t158715,211.0000,0.105027376804,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1282,T033158,t126812,210.0000,0.104581673307,p1@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
1283,T099919,t126812,210.0000,0.104581673307,p7@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1284,T126812,t166523,210.0000,0.104425658876,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1285,T059948,t126812,209.0000,0.104083665339,p3@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1286,T018235,t126812,209.0000,0.104083665339,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1287,T023862,t126812,207.0000,0.103190428714,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
1288,T085120,t126812,207.0000,0.103139013453,p5@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
1289,T086750,t126812,207.0000,0.103139013453,p2@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
1290,T057514,t126812,207.0000,0.103139013453,p3@CTNS,1497,2518,O60931,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
1291,T126812,t163146,206.0000,0.102640757349,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1292,T104207,t126812,206.0000,0.102589641434,p1@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
1293,T126812,t172197,205.0000,0.102040816327,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1294,T033882,t126812,205.0000,0.101888667992,p2@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
1295,T039816,t126812,204.0000,0.101391650099,p2@RAD51B,5890,9822,"F8WAY6,C9JYJ0,O15315",RAD51B,"RAD51 paralog B","gene with protein product"
1296,T121893,t126812,203.0000,0.101347978033,p5@PPP1CB,5500,9282,"P62140,F8WE71,C9JP48",PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1297,T119170,t126812,203.0000,0.101145989038,p2@DNPEP,23549,2981,E3W979,DNPEP,"aspartyl aminopeptidase","gene with protein product"
1298,T029112,t126812,202.0000,0.100547536088,p1@CAPS2,84698,16471,"C9J524,F8VZC3,F8VWP7",CAPS2,"calcyphosine 2","gene with protein product"
1299,T126812,t148815,201.0000,0.100199401795,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1300,T062235,t126812,201.0000,0.100099601594,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
1301,T126812,t199990,201.0000,0.100099601594,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1302,T055096,t126812,200.0000,0.0992555831266,p3@CDH15,1013,1754,P55291,CDH15,"cadherin 15","gene with protein product"
1303,T126672,t126812,199.0000,0.0991529646238,p1@EIF5B,9669,30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1304,T097675,t126812,198.0000,0.0986055776892,p19@LRRC8D,55144,16992,Q7L1W4,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
1305,T045479,t126812,197.0000,0.0983033932136,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
1306,T126812,t171726,197.0000,0.0980587356894,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1307,T126812,t198269,197.0000,0.0980099502488,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1308,T039651,t126812,197.0000,0.0980099502488,p1@MAX,4149,6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
1309,T126812,t157629,196.0000,0.0975609756098,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1310,T072309,t126812,195.0000,0.0971599402093,p3@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
1311,T044694,t126812,194.0000,0.0967581047382,"p3@CCPG1,p3@DYX1C1-CCPG1,p3@DYX1C1","161582,9236","21493,24227,43019","Q8WXU2,E5RJ13,B4DY92",DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
1312,T009540,t126812,193.0000,0.0960199004975,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
1313,T028945,t126812,192.0000,0.0954274353877,p1@TBC1D15,64786,25694,"Q8TC07,A8K8E1,F8WCB5,F8WDJ1,F8WF35,C9JA93,F8WAX5",TBC1D15,"TBC1 domain family member 15","gene with protein product"
1314,T038309,t126812,189.0000,0.0942643391521,p3@LRR1,122769,19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
1315,T027869,t126812,189.0000,0.0942643391521,p9@SRGAP1,57522,17382,,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
1316,T053755,t126812,189.0000,0.0941704035874,p1@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
1317,T019660,t126812,188.0000,0.0937655860349,p1@ANKRD49,54851,25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
1318,T066580,t126812,188.0000,0.093392945852,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1319,T066935,t126812,187.0000,0.093081134893,p1@KIAA1328,57536,29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
1320,T082865,t126812,187.0000,0.0930348258706,p3@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1321,T018028,t126812,186.0000,0.0926756352765,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
1322,T087289,t126812,186.0000,0.0924453280318,p1@PQLC2,54896,26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
1323,T126812,t197089,185.0000,0.0921773791729,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1324,T045295,t126812,185.0000,0.0921314741036,p2@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1325,T011265,t126812,185.0000,0.092039800995,p2@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1326,T126812,t151413,185.0000,0.0919026328862,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1327,T104374,t126812,184.0000,0.0916791230693,p1@RWDD2B,10069,1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
1328,T024488,t126812,184.0000,0.0915422885572,p2@TULP3,7289,12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
1329,T126812,t155350,183.0000,0.0911354581673,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1330,T126812,t159460,183.0000,0.0911354581673,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1331,T097411,t126812,182.0000,0.090682610862,p8@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1332,T090655,t126812,182.0000,0.0906374501992,p2@TRIM11,81559,16281,,TRIM11,"tripartite motif containing 11","gene with protein product"
1333,T026487,t126812,182.0000,0.0905022376927,p1@SP7,121340,17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
1334,T126812,t195983,181.0000,0.0901394422311,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1335,T072553,t126812,180.0000,0.0897755610973,p3@URI1,8725,13236,O94763,URI1,"URI1, prefoldin like chaperone","gene with protein product"
1336,T092179,t126812,179.0000,0.0890990542558,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
1337,T045310,t126812,179.0000,0.0890547263682,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1338,T029489,t126812,178.0000,0.0884691848907,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1339,T126812,t154558,177.0000,0.0881913303438,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1340,T117185,t126812,177.0000,0.087972166998,p2@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
1341,T126812,t165833,176.0000,0.0876057740169,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1342,T108126,t126812,175.0000,0.0868486352357,p1@HMGXB4,10042,5003,"Q9UGU5,F8WDU7,B0QXZ8",HMGXB4,"HMG-box containing 4","gene with protein product"
1343,T096667,t126812,174.0000,0.0866533864542,p2@TYW3,127253,24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
1344,T126812,t144255,174.0000,0.0866102538576,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1345,T126812,t134428,174.0000,0.0865671641791,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1346,T126812,t136904,173.0000,0.086112493778,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1347,T063732,t126812,172.0000,0.0858711932102,p7@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1348,T119659,t126812,172.0000,0.0857000498256,p10@IRS1,3667,6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
1349,T025054,t126812,172.0000,0.0856573705179,p1@TWF1,5756,9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
1350,T039733,t126812,172.0000,0.0856147336984,p1@MPP5,64398,18669,"G3V2B0,G3V2H1",MPP5,"membrane palmitoylated protein 5","gene with protein product"
1351,T126812,t157018,171.0000,0.0852867830424,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1352,T094163,t126812,171.0000,0.0852442671984,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
1353,T082092,t126812,171.0000,0.0852442671984,p5@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1354,T029243,t126812,170.0000,0.0847880299252,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1355,T101255,t126812,170.0000,0.0847880299252,p1@PIGT,51604,14938,"F5GWY0,B7Z1N3",PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
1356,T120086,t126812,170.0000,0.0847457627119,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
1357,T006318,t126812,170.0000,0.0846613545817,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
1358,T051853,t126812,170.0000,0.0846192135391,p1@HEATR3,55027,26087,"B7WNW7,Q7Z4Q2",HEATR3,"HEAT repeat containing 3","gene with protein product"
1359,T000367,t126812,169.0000,0.0842052815147,p1@HPS6,79803,18817,Q86YV9,HPS6,"HPS6, biogenesis of lysosomal organelles complex 2 subunit 3","gene with protein product"
1360,T126812,t189714,168.0000,0.0837070254111,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1361,T079612,t126812,168.0000,0.0835405271009,p1@ZNF561,93134,28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
1362,T030553,t126812,167.0000,0.0832502492522,p3@METAP2,10988,16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
1363,T061506,t126812,167.0000,0.0832502492522,p2@BRIP1,83990,20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
1364,T065720,t126812,167.0000,0.0830845771144,p2@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
1365,T126812,t143204,165.0000,0.0822122571001,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1366,T126812,t174107,165.0000,0.0821304131409,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1367,T126812,t156939,164.0000,0.081592039801,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1368,T076965,t126812,163.0000,0.0810945273632,p8@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1369,T019709,t126812,162.0000,0.0807577268195,p4@IPO7,10527,9852,,IPO7,"importin 7","gene with protein product"
1370,T126812,t134682,162.0000,0.0807577268195,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1371,T001200,t126812,162.0000,0.0805569368473,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1372,T126812,t195177,162.0000,0.0804369414101,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1373,T126812,t140372,160.0000,0.0798004987531,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1374,T126812,t139333,160.0000,0.0798004987531,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1375,T027302,t126812,160.0000,0.0796812749004,p1@LRP1,4035,6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
1376,T093692,t126812,160.0000,0.0795228628231,p8@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
1377,T020509,t126812,159.0000,0.0791044776119,p32@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1378,T109106,t126812,159.0000,0.0789865871833,p5@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1379,T095527,t126812,159.0000,0.078869047619,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
1380,T126812,t198441,158.0000,0.07841191067,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1381,T126812,t200984,158.0000,0.07841191067,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1382,T126812,t127128,157.0000,0.0780318091451,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1383,T126812,t157776,156.0000,0.0778054862843,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1384,T126812,t164344,157.0000,0.0777998017839,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1385,T116792,t126812,156.0000,0.0777666999003,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1386,T126812,t189851,155.0000,0.0773067331671,p1@PCNP,57092,30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1387,T038701,t126812,155.0000,0.0772296960638,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
