Hs-DDX55,2000,1000,T022507-DDX55,"p2@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1097,T022507,t063311,189.0000,0.0940766550523,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1098,T022507,t097841,187.0000,0.092988562904,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1099,T022507,t110327,186.0000,0.0928143712575,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1100,T022507,t112479,186.0000,0.0926294820717,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1101,T022507,t122317,186.0000,0.0923535253227,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1102,T022507,t116106,185.0000,0.0921773791729,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1103,T022507,t148956,185.0000,0.0921314741036,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1104,T022507,t198902,184.0000,0.0917705735661,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1105,T022507,t027988,184.0000,0.0914967677772,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1106,T022507,t096809,183.0000,0.0910447761194,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1107,T022507,t158209,183.0000,0.090999502735,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1108,T022507,t072317,180.0000,0.0898203592814,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1109,T015709,t022507,178.0000,0.0887780548628,p4@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
1110,T022507,t080528,178.0000,0.0886895864474,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1111,T022507,t116793,177.0000,0.0883674488268,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1112,T022507,t032619,177.0000,0.0881035340966,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1113,T022507,t156887,176.0000,0.0876494023904,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1114,T022507,t188700,175.0000,0.0871513944223,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1115,T022507,t061672,175.0000,0.0869349230005,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1116,T022507,t183090,173.0000,0.0861553784861,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1117,T022507,t049025,172.0000,0.0857000498256,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1118,T022507,t187523,171.0000,0.0851593625498,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1119,T017608,t022507,170.0000,0.0847457627119,p3@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
1120,T022507,t052214,170.0000,0.0846613545817,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1121,T022507,t129171,169.0000,0.0843313373253,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1122,T022507,t140569,169.0000,0.0842472582253,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1123,T022507,t025120,169.0000,0.0839960238569,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1124,T022507,t064443,168.0000,0.0837905236908,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1125,T022507,t038665,168.0000,0.0837487537388,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1126,T022507,t101317,168.0000,0.0834575260805,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1127,T022507,t160962,167.0000,0.0832502492522,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1128,T022507,t071261,167.0000,0.0831259333001,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1129,T022507,t026917,167.0000,0.0830845771144,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1130,T021676,t022507,165.0000,0.0821304131409,p1@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1131,T022507,t072586,164.0000,0.0817547357926,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1132,T014837,t022507,164.0000,0.0815514669319,p29@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1133,T022507,t050605,164.0000,0.0815109343936,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1134,T022507,t079071,162.0000,0.0807980049875,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1135,T022507,t153798,162.0000,0.0807577268195,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1136,T022507,t178848,161.0000,0.0802992518703,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1137,T022507,t083191,161.0000,0.0801393728223,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1138,T022507,t095502,160.0000,0.0796812749004,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1139,T022507,t082930,159.0000,0.0791832669323,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1140,T022507,t166898,159.0000,0.079143852663,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1141,T022507,t165187,158.0000,0.0787244643747,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1142,T020358,t022507,158.0000,0.0784898161947,p4@TXNRD1,7296,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1143,T022507,t090631,157.0000,0.0781483325037,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1144,T011875,t022507,156.0000,0.0778831752371,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
1145,T022507,t169790,156.0000,0.0776892430279,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1146,T011292,t022507,156.0000,0.0776505724241,p3@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
1147,T022507,t061408,155.0000,0.0771912350598,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1148,T022507,t119001,154.0000,0.0766550522648,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1149,T022507,t190867,153.0000,0.0762331838565,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1150,T022507,t179477,153.0000,0.0762331838565,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1151,T022507,t195038,153.0000,0.0761194029851,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1152,T022507,t180382,153.0000,0.0760437375746,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1153,T017408,t022507,152.0000,0.0757726819541,p1@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
1154,T022507,t186250,152.0000,0.0757349277529,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1155,T022507,t083373,152.0000,0.0756595321055,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1156,T022507,t027137,151.0000,0.0751992031873,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1157,T012059,t022507,151.0000,0.0750497017893,p2@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
1158,T022507,t079172,147.0000,0.0732071713147,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1159,T018298,t022507,147.0000,0.0731343283582,p2@FAM168A,23201,28999,Q92567,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
1160,T022507,t109228,147.0000,0.0730979612133,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1161,T022507,t052624,146.0000,0.0727091633466,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1162,T010531,t022507,145.0000,0.0723914128807,p2@TRAPPC4,51399,19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
1163,T022507,t092770,145.0000,0.0721034311288,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1164,T022507,t042454,145.0000,0.0719246031746,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1165,T022507,t133954,144.0000,0.0717846460618,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1166,T022507,t054703,144.0000,0.0716417910448,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1167,T022507,t084438,144.0000,0.0714995034757,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1168,T022507,t057517,143.0000,0.0711796913888,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1169,T022507,t109516,142.0000,0.0708229426434,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1170,T022507,t193415,142.0000,0.0706819313091,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1171,T017866,t022507,141.0000,0.0704295704296,p1@ORAOV1,220064,17589,"Q8WV07,F5GYJ0,B4DFA5,F5H8D9,F5GWS9,F5GXG7,F5GZY6,F5H179",ORAOV1,"oral cancer overexpressed 1","gene with protein product"
1172,T022507,t061030,141.0000,0.0700795228628,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1173,T022507,t065836,139.0000,0.0692575984056,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1174,T022507,t089363,139.0000,0.0692231075697,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1175,T022507,t152892,138.0000,0.0687936191426,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1176,T022507,t128413,138.0000,0.0686567164179,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1177,T022507,t081442,138.0000,0.0684523809524,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1178,T022507,t122265,137.0000,0.0682270916335,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1179,T022507,t057484,137.0000,0.0681931309109,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1180,T022507,t176391,136.0000,0.0678304239401,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1181,T022507,t180269,136.0000,0.0677628300947,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1182,T022507,t112928,136.0000,0.0677628300947,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1183,T022507,t118964,135.0000,0.0673989016475,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1184,T022507,t096851,135.0000,0.067264573991,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1185,T022507,t081318,134.0000,0.0668996505242,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1186,T022507,t106748,134.0000,0.0667663178874,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1187,T022507,t176125,128.0000,0.0639041437843,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1188,T010553,t022507,128.0000,0.0637767812656,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1189,T005893,t022507,127.0000,0.063152660368,p2@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
1190,T022507,t069019,126.0000,0.0628115653041,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1191,T022507,t106628,126.0000,0.0626553953257,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1192,T022507,t148971,125.0000,0.0622509960159,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1193,T022507,t124398,124.0000,0.061783756851,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1194,T022507,t069423,122.0000,0.0607267297163,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1195,T012010,t022507,121.0000,0.060349127182,p6@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1196,T019192,t022507,120.0000,0.059880239521,p60@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1197,T022507,t182380,120.0000,0.0597014925373,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1198,T017792,t022507,117.0000,0.0583250249252,p1@TPCN2,219931,20820,"Q8NHX9,F5H1G5,F5H0P6,E7ETX0",TPCN2,"two pore segment channel 2","gene with protein product"
1199,T022507,t189744,116.0000,0.0575968222443,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1200,T022507,t042606,115.0000,0.0573280159521,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1201,T022507,t118947,115.0000,0.057128663686,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1202,T022507,t063495,114.0000,0.0568011958146,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1203,T022507,t076263,113.0000,0.0562749003984,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1204,T022507,t147709,112.0000,0.0559161258113,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1205,T022507,t048945,112.0000,0.0558882235529,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1206,T022507,t133499,112.0000,0.0558603491272,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1207,T022507,t086149,112.0000,0.0558325024925,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1208,T004475,t022507,111.0000,0.0551964196917,p1@VN1R53P,,37373,,VN1R53P,"vomeronasal 1 receptor 53 pseudogene",pseudogene
1209,T022507,t041594,110.0000,0.0549176235647,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1210,T022507,t117777,110.0000,0.0548081714001,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1211,T022507,t102372,110.0000,0.0547536087606,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1212,T004027,t022507,110.0000,0.0546991546494,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1213,T022507,t141123,108.0000,0.0538653366584,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1214,T022507,t132354,107.0000,0.0533932135729,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1215,T022507,t144403,106.0000,0.0528678304239,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1216,T022507,t084358,106.0000,0.0527100944804,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1217,T022507,t125076,106.0000,0.0527100944804,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1218,T022507,t144610,105.0000,0.0522128294381,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1219,T022507,t162691,104.0000,0.0517670482827,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1220,T022507,t055341,103.0000,0.0513459621137,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1221,T022507,t134114,102.0000,0.050822122571,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1222,T006371,t022507,102.0000,0.0507715281234,p5@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
1223,T018277,t022507,102.0000,0.0507210343113,p19@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1224,T022507,t067629,101.0000,0.0504495504496,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1225,T022507,t031407,101.0000,0.0503740648379,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1226,T022507,t199023,101.0000,0.0503238664674,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1227,T022507,t109472,101.0000,0.050223769269,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1228,T022507,t114746,100.0000,0.0497265042268,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1229,T018461,t022507,99.0000,0.0493765586035,p2@SLCO2B1,11309,10962,"E9PPJ4,E9PRW4",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1230,T022507,t034935,99.0000,0.0493519441675,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1231,T022507,t072921,99.0000,0.0493027888446,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1232,T022507,t134223,99.0000,0.0492047713718,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1233,T022507,t046149,99.0000,0.0491559086395,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1234,T022507,t128918,98.0000,0.048853439681,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1235,T022507,t039216,98.0000,0.0487804878049,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1236,T022507,t128892,98.0000,0.0486835568803,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
1237,T015755,t022507,97.0000,0.0483308420528,p5@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
1238,T022507,t099660,96.0000,0.0477849676456,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
