Hs-PARP12,2000,1000,T171651-PARP12,"p5@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1016,T002493,t171651,264.0000,0.13153961136,p1@MGMT,4255,7059,,MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
1017,T034255,t171651,263.0000,0.131172069825,p7@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
1018,T055255,t171651,263.0000,0.131041355257,p2@TUBB3,10381,20772,G3V542,TUBB3,"tubulin beta 3 class III","gene with protein product"
1019,T078327,t171651,261.0000,0.130239520958,p4@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
1020,T171651,t176420,259.0000,0.128984063745,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1021,T069817,t171651,257.0000,0.128307538692,p2@EPOR,2057,3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
1022,T130263,t171651,257.0000,0.128115653041,p3@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1023,T131488,t171651,254.0000,0.126368159204,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1024,T158913,t171651,251.0000,0.124875621891,p1@ARHGAP18,93663,21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
1025,T035826,t171651,250.0000,0.124626121635,p2@NUDT14,256281,20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
1026,T004839,t171651,250.0000,0.124378109453,p2@RASSF4,83937,20793,,RASSF4,"Ras association domain family member 4","gene with protein product"
1027,T112328,t171651,250.0000,0.124378109453,p2@LYPD1,116372,28431,Q8N2G4,LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
1028,T022344,t171651,247.0000,0.123376623377,p5@HIP1R,9026,18415,"B3KN98,B3KQW8,O75146,Q6NXG8",HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
1029,T055698,t171651,247.0000,0.122946739671,p1@SCARF1,8578,16820,Q14162,SCARF1,"scavenger receptor class F member 1","gene with protein product"
1030,T171651,t172551,245.0000,0.122011952191,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1031,T002740,t171651,242.0000,0.12057797708,p2@MTG1,92170,32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
1032,T171651,t172748,241.0000,0.120079720977,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1033,T028833,t171651,241.0000,0.120079720977,p1@PTPRB,5787,9665,"F5H0Y4,Q6ZR19,F8VU56,F8VSD5",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1034,T056712,t171651,238.0000,0.118466898955,p3@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
1035,T163627,t171651,238.0000,0.11834908006,p13@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1036,T107741,t171651,235.0000,0.116915422886,p9@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1037,T098842,t171651,232.0000,0.115653040877,p3@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1038,T171651,t190168,232.0000,0.115480338477,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1039,T093732,t171651,231.0000,0.114982578397,p6@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
1040,T171651,t178287,231.0000,0.114697120159,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1041,T171651,t189256,229.0000,0.11421446384,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1042,T123250,t171651,229.0000,0.114157527418,p5@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
1043,T007514,t171651,227.0000,0.113160518445,p3@TSPAN14,81619,23303,,TSPAN14,"tetraspanin 14","gene with protein product"
1044,T096063,t171651,227.0000,0.112991538079,p1@HES2,54626,16005,"Q9Y543,A2RTZ9",HES2,"hes family bHLH transcription factor 2","gene with protein product"
1045,T160624,t171651,226.0000,0.112718204489,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1046,T100278,t171651,226.0000,0.112493777999,p13@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1047,T026765,t171651,225.0000,0.112107623318,p7@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1048,T025394,t171651,223.0000,0.111055776892,p1@HDAC7,51564,14067,"C9JKN3,C9JEB6,C9JAH2",HDAC7,"histone deacetylase 7","gene with protein product"
1049,T150703,t171651,223.0000,0.110890104426,p6@NDST1,3340,7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1050,T107509,t171651,221.0000,0.110169491525,p2@AP1B1,162,554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
1051,T041246,t171651,221.0000,0.110169491525,p2@EFCAB11,90141,20357,Q9BUY7,EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
1052,T136214,t171651,221.0000,0.110004977601,p3@STAB1,23166,18628,,STAB1,"stabilin 1","gene with protein product"
1053,T171651,t180356,219.0000,0.109281437126,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1054,T079644,t171651,220.0000,0.109072880516,p1@PIN1,5300,8988,"Q13526,E7EQR5",PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1","gene with protein product"
1055,T150217,t171651,219.0000,0.109009457442,p8@DPYSL3,1809,3015,"Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1056,T092881,t171651,217.0000,0.108121574489,p4@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
1057,T071902,t171651,217.0000,0.108013937282,p2@GMIP,51291,24852,E7ERB7,GMIP,"GEM interacting protein","gene with protein product"
1058,T171651,t172529,217.0000,0.107960199005,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1059,T134129,t171651,216.0000,0.10740924913,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
1060,T033671,t171651,213.0000,0.106234413965,p3@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
1061,T162910,t171651,212.0000,0.105525136884,"p2@HIST1H3A,p2@HIST1H3B,p2@HIST1H3C,p2@HIST1H3D,p2@HIST1H3E,p2@HIST1H3F,p2@HIST1H3G,p2@HIST1H3I,p2@HIST1H3J,p3@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
1062,T021963,t171651,212.0000,0.105525136884,p1@RNF10,9921,10055,"Q8N5U6,F5H510",RNF10,"ring finger protein 10","gene with protein product"
1063,T171651,t176185,210.0000,0.104581673307,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1064,T121296,t171651,209.0000,0.10413552566,p4@TP53I3,9540,19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1065,T151093,t171651,206.0000,0.102589641434,p7@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
1066,T171651,t197359,205.0000,0.102244389027,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1067,T018517,t171651,203.0000,0.101145989038,p2@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
1068,T171651,t198587,202.0000,0.100748129676,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1069,T171651,t182218,202.0000,0.100547536088,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1070,T120501,t171651,202.0000,0.100497512438,p6@SH3BP4,23677,10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1071,T107499,t171651,202.0000,0.100397614314,p1@GAS2L1,10634,16955,"Q99501,E7EQM6,B5MCR7,A0A5E8",GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
1072,T170661,t171651,202.0000,0.100397614314,p2@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
1073,T094156,t171651,201.0000,0.100049776008,p1@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
1074,T125698,t171651,201.0000,0.1,p1@VAMP5,10791,12646,"O95183,Q6FG93",VAMP5,"vesicle associated membrane protein 5","gene with protein product"
1075,T015461,t171651,200.0000,0.0998003992016,p2@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
1076,T171651,t199091,200.0000,0.0994530084535,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1077,T132562,t171651,195.0000,0.0971599402093,p3@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1078,T027965,t171651,195.0000,0.0971115537849,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
1079,T103580,t171651,194.0000,0.0967098703888,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1080,T083211,t171651,194.0000,0.0966135458167,p1@ADAM15,8751,193,"Q13444,A6NG98,E9PN65",ADAM15,"ADAM metallopeptidase domain 15","gene with protein product"
1081,T171651,t200825,192.0000,0.0957605985037,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1082,T106618,t171651,192.0000,0.0956651718984,p2@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
1083,T171651,t189855,190.0000,0.0947630922693,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1084,T008224,t171651,191.0000,0.0946012877662,p6@HHEX,3087,4901,F8VU08,HHEX,"hematopoietically expressed homeobox","gene with protein product"
1085,T171651,t183672,190.0000,0.0943864878291,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1086,T130265,t171651,189.0000,0.0940766550523,p1@WWTR1,25937,24042,"C9J588,Q9GZV5",WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
1087,T100554,t171651,189.0000,0.0939363817097,p20@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
1088,T171651,t198590,188.0000,0.0937188434696,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1089,T117165,t171651,188.0000,0.0936721474838,p5@BZW1,9689,18380,"Q7L1Q6,B4DLZ8",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1090,T015890,t171651,184.0000,0.0917248255234,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
1091,T149761,t171651,183.0000,0.0910447761194,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
1092,T053972,t171651,180.0000,0.0898652021967,p20@BCAR1,9564,971,"F5GXV6,B7Z7X7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1093,T074952,t171651,179.0000,0.08927680798,p2@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
1094,T025572,t171651,179.0000,0.0892323030907,p3@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
1095,T099676,t171651,179.0000,0.0892323030907,p14@C20orf112,"100506597,140688",16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
1096,T156570,t171651,178.0000,0.0887780548628,p4@BRD9,65980,25818,F2Z2E8,BRD9,"bromodomain containing 9","gene with protein product"
1097,T160849,t171651,178.0000,0.0886012941762,p1@MYCT1,80177,23172,,MYCT1,"myc target 1","gene with protein product"
1098,T120966,t171651,177.0000,0.0881474103586,p3@RNPEPL1,57140,10079,,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
1099,T060642,t171651,175.0000,0.0873253493014,p1@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
1100,T171651,t175362,175.0000,0.0869781312127,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1101,T131679,t171651,173.0000,0.0861553784861,p1@TNIK,23043,30765,"F5H865,Q9UKE5,C9JVV1,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
1102,T107539,t171651,173.0000,0.086112493778,p4@THOC5,8563,19074,C9JCL9,THOC5,"THO complex 5","gene with protein product"
1103,T143309,t171651,172.0000,0.0857855361596,p2@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
1104,T057955,t171651,171.0000,0.0853293413174,p1@PSMD3,5709,9560,B4DT72,PSMD3,"proteasome 26S subunit, non-ATPase 3","gene with protein product"
1105,T079211,t171651,171.0000,0.0850323222277,p4@PNPLA6,10908,16268,,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1106,T116865,t171651,170.0000,0.0847457627119,p3@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1107,T008229,t171651,169.0000,0.0839960238569,p8@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
1108,T066687,t171651,168.0000,0.0837905236908,p1@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
1109,T047775,t171651,168.0000,0.0837905236908,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
1110,T171651,t189330,167.0000,0.0831259333001,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1111,T130218,t171651,166.0000,0.0828756864703,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
1112,T009005,t171651,165.0000,0.082376435347,p19@MMP1,4312,7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
1113,T048250,t171651,165.0000,0.0822532402792,p25@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1114,T090594,t171651,165.0000,0.0822122571001,p2@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
1115,T069816,t171651,165.0000,0.0821304131409,p3@EPOR,2057,3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
1116,T163881,t171651,165.0000,0.0821304131409,p3@MICB,4277,7091,Q29980,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
1117,T071582,t171651,163.0000,0.0812157448929,p1@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
1118,T171651,t189766,162.0000,0.080476900149,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1119,T076042,t171651,159.0000,0.0793017456359,p1@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
1120,T057070,t171651,158.0000,0.0787637088734,p1@PSMD11,5717,9556,O00231,PSMD11,"proteasome 26S subunit, non-ATPase 11","gene with protein product"
1121,T138350,t171651,158.0000,0.0785678766783,p5@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
1122,T171651,t189192,157.0000,0.0781483325037,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1123,T101496,t171651,156.0000,0.0778831752371,p1@NCOA5,57727,15909,"Q9HCD5,Q5JY17",NCOA5,"nuclear receptor coactivator 5","gene with protein product"
1124,T098839,t171651,155.0000,0.0771912350598,p17@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1125,T123152,t171651,152.0000,0.0758104738155,p6@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
1126,T002523,t171651,152.0000,0.0756595321055,p1@GLRX3,10539,15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
1127,T052165,t171651,152.0000,0.0755842864247,p2@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
1128,T014993,t171651,150.0000,0.0746268656716,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
1129,T009773,t171651,149.0000,0.0743142144638,p1@TIMM8B,26521,11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
1130,T014922,t171651,147.0000,0.0733532934132,p1@HRAS,3265,5173,P01112,HRAS,"HRas proto-oncogene, GTPase","gene with protein product"
1131,T088129,t171651,147.0000,0.0730253353204,p14@FMOD,2331,3774,Q12833,FMOD,fibromodulin,"gene with protein product"
1132,T019331,t171651,146.0000,0.0727816550349,p1@FZD4,8322,4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
1133,T076959,t171651,146.0000,0.072745391131,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1134,T139998,t171651,146.0000,0.0726006961711,p2@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1135,T067456,t171651,145.0000,0.0722471350274,p7@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1136,T075868,t171651,145.0000,0.0720675944334,p1@PPP5C,5536,9322,B4DDZ8,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
1137,T171651,t187769,144.0000,0.0717131474104,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1138,T103585,t171651,140.0000,0.0697211155378,p2@SOX18,54345,11194,P35713,SOX18,"SRY-box 18","gene with protein product"
1139,T032332,t171651,139.0000,0.0693959061408,p4@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
1140,T110595,t171651,138.0000,0.0687936191426,p2@HPCAL1,3241,5145,"O75544,P37235,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
1141,T054433,t171651,137.0000,0.0682610861983,p1@RPUSD1,113000,14173,Q9UJJ7,RPUSD1,"RNA pseudouridylate synthase domain containing 1","gene with protein product"
1142,T061725,t171651,137.0000,0.0681931309109,p2@PSMC5,5705,9552,A8K3Z3,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1143,T171651,t191676,136.0000,0.0678642714571,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1144,T056176,t171651,135.0000,0.0673652694611,p2@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
1145,T090075,t171651,134.0000,0.0667663178874,p4@HSPG2,3339,5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
1146,T171651,t199906,134.0000,0.0667663178874,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1147,T066075,t171651,132.0000,0.0658354114713,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
1148,T130815,t171651,132.0000,0.0658025922233,p2@KCNAB1,7881,6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1149,T171651,t190464,131.0000,0.0652065704331,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1150,T076828,t171651,130.0000,0.0646123260437,p3@RRAS,6237,10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
1151,T022019,t171651,129.0000,0.0641791044776,p1@C12orf43,64897,25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
1152,T123642,t171651,129.0000,0.0639880952381,p30@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1153,T063682,t171651,126.0000,0.0627802690583,p2@LINC00338,,33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
1154,T140002,t171651,126.0000,0.0627177700348,p7@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1155,T070911,t171651,125.0000,0.0623441396509,p1@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
1156,T039787,t171651,125.0000,0.0622509960159,p2@ARG2,384,664,P78540,ARG2,"arginase 2","gene with protein product"
1157,T050963,t171651,124.0000,0.0619071392911,p16@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1158,T039799,t171651,124.0000,0.061783756851,p3@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
1159,T023241,t171651,121.0000,0.0603190428714,p2@GOLGA3,2802,4426,,GOLGA3,"golgin A3","gene with protein product"
1160,T032432,t171651,121.0000,0.0603190428714,p14@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
1161,T117207,t171651,120.0000,0.059880239521,p4@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
1162,T027075,t171651,120.0000,0.0596125186289,p2@MYL6,4637,7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
1163,T160669,t171651,120.0000,0.0595829195631,p4@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
1164,T093376,t171651,119.0000,0.059381237525,p3@TINAGL1,64129,19168,"B4DPK6,Q9GZM7",TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
1165,T161154,t171651,119.0000,0.0593220338983,p1@SYNJ2,8871,11504,"O15056,E7ER60,B4DG94",SYNJ2,"synaptojanin 2","gene with protein product"
1166,T011623,t171651,118.0000,0.0589410589411,p4@FLI1,2313,3749,Q01543,FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
1167,T054692,t171651,118.0000,0.0587942202292,p1@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
1168,T169601,t171651,118.0000,0.0587064676617,p4@LAMB1,3912,6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
1169,T120139,t171651,118.0000,0.0586772749876,p4@COPS7B,64708,16760,,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
1170,T022627,t171651,117.0000,0.0582669322709,p11@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1171,T021082,t171651,116.0000,0.0577977080219,p3@SH2B3,10019,29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
1172,T106400,t171651,116.0000,0.0577977080219,p2@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
1173,T171651,t201542,116.0000,0.0577689243028,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1174,T149771,t171651,116.0000,0.057682744903,p4@PCDH12,51294,8657,Q9NPG4,PCDH12,"protocadherin 12","gene with protein product"
1175,T159430,t171651,115.0000,0.0574138791812,p7@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
1176,T171651,t191319,115.0000,0.0572994519183,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1177,T169600,t171651,114.0000,0.0568295114656,p2@LAMB1,3912,6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
1178,T144535,t171651,114.0000,0.0568295114656,p4@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
1179,T035117,t171651,113.0000,0.056302939711,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
1180,T143868,t171651,112.0000,0.0557768924303,p7@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
1181,T149497,t171651,110.0000,0.0548628428928,p5@C5orf32,84418,30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1182,T083183,t171651,110.0000,0.0548628428928,p6@SHC1,6464,10840,Q5T182,SHC1,"SHC adaptor protein 1","gene with protein product"
1183,T082824,t171651,110.0000,0.0548354935194,p3@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1184,T047279,t171651,110.0000,0.054780876494,p4@SH3GL3,6457,10832,Q8IVP1,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
1185,T015491,t171651,110.0000,0.0547536087606,p1@TMEM109,79073,28771,"E7ETZ3,F5H679",TMEM109,"transmembrane protein 109","gene with protein product"
1186,T133321,t171651,110.0000,0.0546991546494,p1@FAM43A,131583,26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
1187,T166056,t171651,109.0000,0.0543369890329,p2@YIPF3,25844,21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
1188,T089306,t171651,109.0000,0.0541749502982,p20@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
1189,T021644,t171651,108.0000,0.0538653366584,p12@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1190,T135753,t171651,108.0000,0.0538116591928,p4@SEMA3F,6405,10728,C9IYS6,SEMA3F,"semaphorin 3F","gene with protein product"
1191,T053963,t171651,108.0000,0.0537848605578,p7@BCAR1,9564,971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1192,T160848,t171651,108.0000,0.0537580886013,p2@MYCT1,80177,23172,"Q8N699,E9PQ55",MYCT1,"myc target 1","gene with protein product"
1193,T160670,t171651,108.0000,0.0537580886013,p11@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
1194,T144957,t171651,107.0000,0.0533134030892,p1@GRPEL1,80273,19696,"B4DWV5,Q9HAV7",GRPEL1,"GrpE like 1, mitochondrial","gene with protein product"
1195,T146272,t171651,107.0000,0.0532073595226,p8@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
1196,T051439,t171651,106.0000,0.0528678304239,p1@NAA60,79903,25875,Q9H7X0,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
1197,T058686,t171651,106.0000,0.052762568442,p1@RAB5C,5878,9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
1198,T134516,t171651,106.0000,0.0526838966203,p1@SCN5A,6331,10593,"E9PEK2,E9PG18,E9PEF3,Q14524,Q86V90,E9PHB6",SCN5A,"sodium voltage-gated channel alpha subunit 5","gene with protein product"
1199,T024440,t171651,104.0000,0.0518444666002,p4@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
