Hs-PCNP,2000,1000,T126813-PCNP,"p3@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1082,T091363,t126813,517.0000,0.257726819541,p19@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1083,T098293,t126813,516.0000,0.257228315055,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1084,T126813,t148422,516.0000,0.257100149477,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1085,T126813,t187095,513.0000,0.255605381166,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1086,T126813,t152891,513.0000,0.255096966683,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1087,T092003,t126813,508.0000,0.252988047809,p2@FAM36A,116228,26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
1088,T059419,t126813,504.0000,0.250248262165,p5@NMT1,4836,7857,A4FU65,NMT1,"N-myristoyltransferase 1","gene with protein product"
1089,T013068,t126813,501.0000,0.250124812781,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
1090,T123114,t126813,502.0000,0.250124564026,p4@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
1091,T126813,t174464,501.0000,0.249253731343,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1092,T126813,t169834,499.0000,0.249001996008,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1093,T034385,t126813,498.0000,0.248502994012,p1@DHX9P1,,2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
1094,T085155,t126813,499.0000,0.248258706468,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1095,T126813,t180320,499.0000,0.247397124442,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1096,T042606,t126813,496.0000,0.246643460965,p3@TRPM1,4308,7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
1097,T063610,t126813,494.0000,0.246630054918,p1@METTL23,124512,26988,"Q86XA0,Q8N712",METTL23,"methyltransferase like 23","gene with protein product"
1098,T044792,t126813,495.0000,0.246513944223,p6@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1099,T126813,t182663,494.0000,0.246261216351,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1100,T105574,t126813,493.0000,0.246007984032,p8@PDE9A,5152,8795,O76083,PDE9A,"phosphodiesterase 9A","gene with protein product"
1101,T126813,t167782,492.0000,0.244532803181,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1102,T092054,t126813,487.0000,0.242650722471,p19@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1103,T126813,t147508,486.0000,0.24251497006,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1104,T101731,t126813,485.0000,0.241533864542,p11@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
1105,T065102,t126813,485.0000,0.241293532338,p6@GPS1,2873,4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
1106,T126813,t131943,481.0000,0.239900249377,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1107,T070451,t126813,478.0000,0.237929318069,p1@MRI1,84245,28469,Q9BV20,MRI1,"methylthioribose-1-phosphate isomerase 1","gene with protein product"
1108,T019192,t126813,477.0000,0.237668161435,p60@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1109,T109269,t126813,477.0000,0.237313432836,p2@CCDC134,79879,26185,Q9H6E4,CCDC134,"coiled-coil domain containing 134","gene with protein product"
1110,T126813,t151565,476.0000,0.237169905331,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1111,T126813,t177310,474.0000,0.23593827775,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1112,T033492,t126813,471.0000,0.234678624813,p2@MED4,29079,17903,,MED4,"mediator complex subunit 4","gene with protein product"
1113,T126813,t148292,470.0000,0.23406374502,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1114,T067410,t126813,469.0000,0.233565737052,p14@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
1115,T057095,t126813,463.0000,0.230348258706,p5@MYO1D,4642,7598,F2Z2U7,MYO1D,"myosin ID","gene with protein product"
1116,T076447,t126813,455.0000,0.226819541376,p9@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1117,T079384,t126813,449.0000,0.223383084577,p12@MIR3187,79948,38319,E5RGB4,MIR3187,"microRNA 3187","RNA, micro"
1118,T126813,t199534,446.0000,0.222111553785,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1119,T126813,t171301,439.0000,0.219061876248,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1120,T009368,t126813,437.0000,0.217955112219,p10@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1121,T066869,t126813,432.0000,0.215246636771,p6@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
1122,T050565,t126813,430.0000,0.213930348259,p1@SPN,6693,11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
1123,T042840,t126813,430.0000,0.213930348259,p1@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
1124,T050408,t126813,428.0000,0.213041314087,p2@ZG16B,124220,30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
1125,T126813,t129378,428.0000,0.212829438091,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1126,T080560,t126813,427.0000,0.211700545364,p2@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1127,T126813,t177976,423.0000,0.210762331839,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1128,T126813,t177974,422.0000,0.210264075735,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1129,T047004,t126813,420.0000,0.208955223881,p1@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
1130,T126813,t152754,419.0000,0.20794044665,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1131,T126813,t138161,417.0000,0.207462686567,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1132,T116058,t126813,416.0000,0.207274539113,p4@ITGA4,3676,6140,Q7Z4L6,ITGA4,"integrin subunit alpha 4","gene with protein product"
1133,T080004,t126813,416.0000,0.207068193131,p9@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
1134,T126813,t179143,415.0000,0.206879361914,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1135,T126813,t180322,413.0000,0.206190713929,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1136,T126813,t163198,412.0000,0.205077152812,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1137,T001680,t126813,410.0000,0.204795204795,p29@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1138,T107186,t126813,412.0000,0.204771371769,p4@SNRPD3,6634,11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
1139,T126813,t200988,412.0000,0.204669647293,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1140,T126813,t152869,408.0000,0.202985074627,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1141,T003078,t126813,401.0000,0.199701195219,p2@TRDMT1,1787,2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
1142,T126813,t167341,402.0000,0.199305899851,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1143,T022918,t126813,400.0000,0.19870839543,p15@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
1144,T090483,t126813,398.0000,0.198108511697,p3@MIXL1,83881,13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
1145,T126813,t128083,397.0000,0.197709163347,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1146,T126813,t143207,396.0000,0.196721311475,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1147,T024092,t126813,395.0000,0.19671314741,p7@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1148,T092493,t126813,392.0000,0.195413758724,p14@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
1149,T126813,t126975,392.0000,0.195316392626,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1150,T001671,t126813,391.0000,0.195304695305,p6@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1151,T126813,t196495,391.0000,0.195012468828,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1152,T126813,t138868,390.0000,0.19412643106,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1153,T126813,t200400,387.0000,0.193017456359,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1154,T075492,t126813,387.0000,0.193017456359,p7@PPP1R37,284352,27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
1155,T021844,t126813,384.0000,0.190854870775,p8@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
1156,T126813,t168343,381.0000,0.189646590343,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1157,T126813,t186075,381.0000,0.189457981104,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1158,T053120,t126813,378.0000,0.188340807175,p1@FAM65A,79567,25836,Q6ZS17,FAM65A,"family with sequence similarity 65 member A","gene with protein product"
1159,T126813,t168342,377.0000,0.187655550025,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1160,T092492,t126813,376.0000,0.187064676617,p5@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
1161,T010186,t126813,376.0000,0.186785891704,p9@RNF214,257160,25335,Q8ND24,RNF214,"ring finger protein 214","gene with protein product"
1162,T027328,t126813,376.0000,0.186600496278,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
1163,T072484,t126813,372.0000,0.185166749627,p2@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
1164,T126813,t129193,371.0000,0.184760956175,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1165,T040558,t126813,372.0000,0.184615384615,p10@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1166,T100593,t126813,369.0000,0.183582089552,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
1167,T076264,t126813,368.0000,0.183175709308,p4@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
1168,T035057,t126813,364.0000,0.181636726547,p6@EML1,2009,3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
1169,T126813,t163383,360.0000,0.179461615155,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1170,T117361,t126813,360.0000,0.179193628671,p10@MPP4,58538,13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
1171,T126813,t130686,360.0000,0.179015415216,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1172,T126813,t140088,354.0000,0.176470588235,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1173,T092461,t126813,354.0000,0.176207068193,p24@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1174,T126813,t139969,352.0000,0.17538614848,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1175,T126813,t156974,351.0000,0.174800796813,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1176,T118665,t126813,350.0000,0.174650698603,p5@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1177,T024275,t126813,350.0000,0.174302788845,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1178,T126813,t141268,350.0000,0.173956262425,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1179,T019821,t126813,348.0000,0.173652694611,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1180,T080624,t126813,349.0000,0.173373075012,p8@DDX20,11218,2743,,DDX20,"DEAD-box helicase 20","gene with protein product"
1181,T126813,t198565,348.0000,0.173220507715,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1182,T126813,t160396,347.0000,0.17280876494,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1183,T066157,t126813,345.0000,0.171812749004,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
1184,T048124,t126813,344.0000,0.171229467397,p23@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1185,T016053,t126813,343.0000,0.170901843548,p1@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
1186,T114645,t126813,343.0000,0.170731707317,p2@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
1187,T126813,t137903,341.0000,0.170074812968,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1188,T126813,t181832,341.0000,0.169398907104,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1189,T126813,t167785,337.0000,0.16741182315,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1190,T038178,t126813,335.0000,0.166915794718,p4@PNN,5411,9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
1191,T119504,t126813,334.0000,0.166500498504,p53@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1192,T013451,t126813,333.0000,0.165836653386,p3@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
1193,T019060,t126813,334.0000,0.165592464056,p4@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1194,T080930,t126813,329.0000,0.164007976072,p2@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
1195,T126813,t191886,326.0000,0.162189054726,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1196,T001083,t126813,326.0000,0.162189054726,p7@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
1197,T126813,t171493,324.0000,0.161274265804,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1198,T126813,t191244,324.0000,0.161194029851,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1199,T126813,t138443,323.0000,0.161016949153,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1200,T035236,t126813,321.0000,0.159860557769,p33@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1201,T126813,t177627,320.0000,0.159362549801,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1202,T107820,t126813,318.0000,0.158603491272,p4@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
1203,T126813,t146282,317.0000,0.158420789605,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1204,T089739,t126813,319.0000,0.158312655087,p1@HS6ST1P1,,31835,,HS6ST1P1,"heparan sulfate 6-O-sulfotransferase 1 pseudogene 1",pseudogene
1205,T095243,t126813,318.0000,0.158208955224,p4@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
1206,T059909,t126813,317.0000,0.157868525896,p4@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
1207,T126813,t152961,315.0000,0.156950672646,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1208,T126813,t149388,314.0000,0.156686626747,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1209,T126813,t188934,314.0000,0.156530408774,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1210,T106296,t126813,314.0000,0.156218905473,p4@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
1211,T044024,t126813,313.0000,0.155876494024,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1212,T126813,t153153,309.0000,0.153578528827,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1213,T126813,t162059,308.0000,0.153081510934,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1214,T126813,t190349,307.0000,0.152888446215,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1215,T086445,t126813,307.0000,0.152888446215,p11@LAMC1,3915,6492,,LAMC1,"laminin subunit gamma 1","gene with protein product"
1216,T050409,t126813,306.0000,0.152847152847,p3@ZG16B,124220,30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
1217,T058806,t126813,307.0000,0.152736318408,p1@FAM134C,162427,27258,B3KR75,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
1218,T126813,t128031,305.0000,0.151892430279,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1219,T126813,t143879,305.0000,0.151892430279,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1220,T126813,t176772,305.0000,0.151665837892,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1221,T045648,t126813,302.0000,0.150323544052,p5@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1222,T126813,t199638,302.0000,0.150323544052,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1223,T126813,t132544,301.0000,0.149975087195,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1224,T001951,t126813,300.0000,0.149551345962,p7@HTRA1,5654,9476,,HTRA1,"HtrA serine peptidase 1","gene with protein product"
1225,T092561,t126813,300.0000,0.149551345962,p3@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
1226,T074514,t126813,299.0000,0.148978574988,p19@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1227,T094341,t126813,299.0000,0.14890438247,p1@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1228,T054045,t126813,299.0000,0.148756218905,p8@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
1229,T126813,t199345,298.0000,0.14870259481,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1230,T044280,t126813,297.0000,0.148203592814,p4@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
1231,T023079,t126813,297.0000,0.147908366534,p2@KIAA1467,57613,29288,A2RU67,FAM234B,"family with sequence similarity 234 member B","gene with protein product"
1232,T126813,t147549,296.0000,0.147336983574,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1233,T126813,t141944,295.0000,0.146985550573,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1234,T126813,t163415,296.0000,0.146971201589,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1235,T126813,t174205,294.0000,0.146414342629,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1236,T044559,t126813,292.0000,0.145927036482,p12@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
1237,T126813,t195936,289.0000,0.144139650873,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1238,T031683,t126813,288.0000,0.143141153082,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
1239,T059253,t126813,287.0000,0.142999501744,p5@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1240,T061694,t126813,284.0000,0.141293532338,p7@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1241,T126022,t126813,284.0000,0.141223272004,p1@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
1242,T101013,t126813,283.0000,0.140866102539,p4@KCNK15,60598,13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
1243,T109661,t126813,281.0000,0.140289565652,p5@FAM118A,55007,1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
1244,T042456,t126813,282.0000,0.140089418778,p5@GABRG3,2567,4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
1245,T024977,t126813,280.0000,0.139511709018,p5@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1246,T126813,t192934,280.0000,0.139026812314,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1247,T126813,t148716,277.0000,0.138016940708,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1248,T008132,t126813,277.0000,0.137673956262,p6@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1249,T079351,t126813,277.0000,0.137537239325,p3@CTXN1,404217,31108,P60606,CTXN1,"cortexin 1","gene with protein product"
1250,T088265,t126813,275.0000,0.137088733799,p2@KISS1,3814,6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
1251,T103126,t126813,275.0000,0.1370204285,p2@TAF4,6874,11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
1252,T090394,t126813,275.0000,0.136952191235,p11@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1253,T071135,t126813,275.0000,0.136884021901,p8@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
1254,T078648,t126813,273.0000,0.136295556665,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
1255,T126813,t152969,273.0000,0.135753356539,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1256,T126813,t134571,271.0000,0.134892981583,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1257,T066578,t126813,269.0000,0.133830845771,p6@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1258,T032743,t126813,269.0000,0.13376429637,p9@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
1259,T126813,t167628,268.0000,0.133399701344,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1260,T126813,t182411,267.0000,0.133233532934,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1261,T037346,t126813,267.0000,0.133034379671,p3@IPO4,79711,19426,,IPO4,"importin 4","gene with protein product"
1262,T018389,t126813,267.0000,0.132835820896,p3@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1263,T126813,t186638,266.0000,0.132404181185,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1264,T069498,t126813,265.0000,0.131906421105,p5@FDX1L,112812,30546,,FDX2,"ferredoxin 2","gene with protein product"
1265,T000197,t126813,265.0000,0.131906421105,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
1266,T107890,t126813,264.0000,0.131868131868,p30@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
1267,T126813,t196720,264.0000,0.131802296555,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1268,T126813,t197825,265.0000,0.131513647643,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1269,T066828,t126813,263.0000,0.13110667996,p2@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
1270,T044206,t126813,263.0000,0.131041355257,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
1271,T057123,t126813,262.0000,0.130413140866,p3@ACCN1,40,99,C9J4T5,ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
1272,T126813,t171791,258.0000,0.128614157527,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1273,T126813,t188979,256.0000,0.127680798005,p3@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
1274,T094216,t126813,256.0000,0.127553562531,p18@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
