Hs-CCDC11,2000,1000,T067592-CCDC11,"p2@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
812,T067592,t138342,132.0000,0.0658354114713,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
813,T067592,t155447,132.0000,0.0657043305127,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
814,T019584,t067592,131.0000,0.0652390438247,p2@CCDC67,159989,26344,E9PJR5,DEUP1,"deuterosome assembly protein 1","gene with protein product"
815,T067592,t124665,131.0000,0.0651093439364,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
816,T067592,t109512,130.0000,0.0648379052369,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
817,T045213,t067592,129.0000,0.0643070787637,p5@RORA,6095,10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
818,T067592,t097188,128.0000,0.063872255489,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
819,T067592,t181857,128.0000,0.0636815920398,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
820,T067592,t169821,128.0000,0.0634605850273,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
821,T057227,t067592,127.0000,0.0632470119522,p2@CCT6B,10693,1621,B4DX20,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
822,T067592,t177558,127.0000,0.0630585898709,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
823,T067592,t155445,126.0000,0.0627490039841,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
824,T039095,t067592,126.0000,0.0627177700348,p1@GPR135,64582,19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
825,T067592,t069517,125.0000,0.0622820129547,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
826,T067592,t143721,125.0000,0.0621890547264,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
827,T006259,t067592,125.0000,0.0621890547264,p2@VPS26A,9559,12711,"O75436,A8MZ56",VPS26A,"VPS26, retromer complex component A","gene with protein product"
828,T003251,t067592,125.0000,0.0621581302834,p2@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
829,T021822,t067592,124.0000,0.0619380619381,p7@CIT,11113,1985,F5H4K4,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
830,T067592,t108676,123.0000,0.0612855007474,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
831,T039632,t067592,123.0000,0.0612855007474,p8@FNTB,2342,3785,P49356,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
832,T067592,t178028,123.0000,0.0612549800797,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
833,T067592,t077034,120.0000,0.0598205383848,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
834,T067592,t123391,119.0000,0.059381237525,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
835,T067592,t133546,119.0000,0.0592334494774,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
836,T067592,t146683,119.0000,0.0592039800995,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
837,T067592,t076879,119.0000,0.0591451292247,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
838,T067592,t114308,118.0000,0.0589116325512,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
839,T067592,t114078,118.0000,0.0588528678304,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
840,T067592,t193668,118.0000,0.0587942202292,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
841,T067592,t129202,117.0000,0.0584415584416,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
842,T067592,t071125,117.0000,0.0582669322709,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
843,T037531,t067592,117.0000,0.0582669322709,p7@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
844,T067592,t140150,117.0000,0.0582089552239,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
845,T067592,t146757,115.0000,0.0573280159521,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
846,T067592,t181156,115.0000,0.0572139303483,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
847,T005707,t067592,115.0000,0.057128663686,p2@C10orf107,219621,28678,Q8IVU9,C10orf107,"chromosome 10 open reading frame 107","gene with protein product"
848,T067592,t100367,114.0000,0.0568295114656,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
849,T063840,t067592,114.0000,0.0567164179104,p11@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
850,T067592,t150512,114.0000,0.0566882148185,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
851,T067592,t129517,112.0000,0.0558603491272,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
852,T067592,t135288,112.0000,0.0558046836074,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
853,T067592,t135707,112.0000,0.0557768924303,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
854,T067592,t177252,112.0000,0.0557491289199,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
855,T041281,t067592,111.0000,0.0553064275037,"p5@CALM2,p6@CALM3,p8@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
856,T067592,t179494,111.0000,0.0553064275037,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
857,T052243,t067592,111.0000,0.0552513688402,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
858,T067592,t083546,111.0000,0.055223880597,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
859,T039184,t067592,109.0000,0.0543099152965,p6@PPM1A,5494,9275,E9PL75,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
860,T067592,t170738,109.0000,0.0543099152965,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
861,T067592,t179475,108.0000,0.0538116591928,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
862,T041389,t067592,105.0000,0.0523690773067,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
863,T000323,t067592,104.0000,0.0518703241895,p1@DPCD,25911,24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
864,T049707,t067592,104.0000,0.0518703241895,p9@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
865,T067592,t192764,104.0000,0.0518186347783,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
866,T067592,t143420,104.0000,0.0517155643958,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
867,T064588,t067592,104.0000,0.051689860835,p2@ENDOV,284131,26640,E5RHX4,ENDOV,"endonuclease V","gene with protein product"
868,T067592,t094916,103.0000,0.0513459621137,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
869,T067592,t135564,103.0000,0.0513203786746,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
870,T067592,t107042,103.0000,0.0512948207171,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
871,T067592,t083770,103.0000,0.0511928429423,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
872,T067592,t154919,102.0000,0.0509236145781,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
873,T042377,t067592,102.0000,0.0508982035928,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
874,T067592,t085793,102.0000,0.0508474576271,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
875,T067592,t197203,102.0000,0.0507715281234,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
876,T063219,t067592,102.0000,0.0507210343113,p18@ZBTB4,57659,23847,B3KVD4,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
877,T067592,t097219,101.0000,0.0504747626187,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
878,T067592,t133176,101.0000,0.0503489531406,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
879,T067592,t120333,101.0000,0.0503489531406,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
880,T026377,t067592,101.0000,0.0502988047809,p3@EIF4B,1975,3285,,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
881,T041175,t067592,101.0000,0.0502737680438,p4@ZC3H14,79882,20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
882,T067592,t095764,100.0000,0.0499251123315,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
883,T028538,t067592,100.0000,0.0499001996008,p31@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
884,T067592,t191510,100.0000,0.0498007968127,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
885,T067592,t187135,99.0000,0.0492782478845,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
886,T067592,t194246,98.0000,0.0488290981565,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
887,T003540,t067592,98.0000,0.0488047808765,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
888,T033844,t067592,97.0000,0.0483790523691,p1@NEK5,341676,7748,Q6P3R8,NEK5,"NIMA related kinase 5","gene with protein product"
889,T067592,t091985,97.0000,0.0483308420528,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
890,T067592,t129688,96.0000,0.0478802992519,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
891,T067592,t103000,96.0000,0.0478564307079,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
892,T046697,t067592,96.0000,0.0478325859492,p2@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
893,T065318,t067592,96.0000,0.0478087649402,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
894,T067592,t153724,96.0000,0.0477849676456,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
895,T056111,t067592,95.0000,0.0473107569721,p1@B9D1,27077,24123,A8MTX4,B9D1,"B9 domain containing 1","gene with protein product"
896,T067592,t156605,94.0000,0.0468827930175,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
897,T067592,t151535,94.0000,0.0468360737419,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
898,T043838,t067592,94.0000,0.0467894474863,p3@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
899,T024013,t067592,94.0000,0.0467661691542,p10@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
900,T067592,t108614,93.0000,0.0462686567164,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
901,T067592,t175424,93.0000,0.0462456489309,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
902,T067592,t112450,93.0000,0.0462226640159,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
903,T065516,t067592,93.0000,0.0461538461538,p3@MFSD6L,162387,26656,Q8IWD5,MFSD6L,"major facilitator superfamily domain containing 6 like","gene with protein product"
904,T067592,t106306,92.0000,0.045931103345,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
905,T067592,t168497,92.0000,0.045885286783,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
906,T056179,t067592,92.0000,0.0457711442786,p2@MIR132,406921,31516,,MIR132,"microRNA 132","RNA, micro"
907,T041953,t067592,92.0000,0.0457256461233,p1@AK7,122481,20091,G3V365,AK7,"adenylate kinase 7","gene with protein product"
908,T067592,t131717,91.0000,0.0454091816367,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
909,T034555,t067592,91.0000,0.0452961672474,p1@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
910,T067592,t192228,91.0000,0.0452961672474,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
911,T016074,t067592,91.0000,0.0452736318408,p1@CNGA4,1262,2152,Q8IV77,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
912,T067592,t178082,90.0000,0.0447984071677,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
913,T067592,t133171,89.0000,0.0442786069652,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
914,T067592,t123672,89.0000,0.0442565887618,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
915,T067592,t120939,88.0000,0.0439340988517,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
916,T056120,t067592,88.0000,0.0437375745527,p14@MAPK7,5598,6880,Q13164,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
917,T067592,t082461,87.0000,0.0433051269288,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
918,T067592,t161687,86.0000,0.0427860696517,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
919,T067592,t097118,85.0000,0.0423940149626,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
920,T067592,t136891,85.0000,0.0423728813559,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
921,T067592,t135552,85.0000,0.0422885572139,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
922,T067592,t122641,84.0000,0.0417495029821,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
923,T067592,t134316,82.0000,0.0408366533865,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
924,T022465,t067592,81.0000,0.0403788634098,p6@SBNO1,55206,22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
925,T067592,t120752,81.0000,0.0403587443946,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
926,T067592,t120797,81.0000,0.0402985074627,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
927,T067592,t151285,81.0000,0.0401985111663,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
928,T067592,t087038,80.0000,0.0399201596806,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
929,T049986,t067592,80.0000,0.0399201596806,p6@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
930,T067592,t174939,80.0000,0.0399002493766,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
931,T043968,t067592,80.0000,0.0398803589232,p2@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
932,T067592,t117189,80.0000,0.0398406374502,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
933,T049294,t067592,80.0000,0.0398009950249,p4@HN1L,90861,14137,A6NGP5,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
934,T067592,t142621,79.0000,0.0393622321873,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
935,T049723,t067592,79.0000,0.0393426294821,p1@DNAH3,55567,2949,,DNAH3,"dynein axonemal heavy chain 3","gene with protein product"
936,T067592,t127004,78.0000,0.0388446215139,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
937,T067592,t088956,78.0000,0.0388446215139,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
938,T067592,t133117,77.0000,0.0383657199801,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
939,T055487,t067592,77.0000,0.0383657199801,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
940,T067592,t162024,77.0000,0.0383466135458,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
941,T031085,t067592,77.0000,0.0382133995037,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
942,T067592,t088568,76.0000,0.0379052369077,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
943,T067592,t095448,76.0000,0.0378486055777,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
944,T067592,t152637,76.0000,0.0377921432123,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
945,T067592,t161685,74.0000,0.0369445831253,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
946,T009041,t067592,74.0000,0.036889332004,p2@DYNC2H1,79659,2962,"Q8NCM8,B0I1S0",DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
947,T067592,t195890,73.0000,0.0363908275174,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
948,T057985,t067592,73.0000,0.0363908275174,p6@THRA,7067,11796,P10827,THRA,"thyroid hormone receptor, alpha","gene with protein product"
949,T067592,t197895,73.0000,0.0363184079602,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
950,T048433,t067592,72.0000,0.0359820089955,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
951,T035458,t067592,72.0000,0.0358744394619,p1@MOK,5891,9833,"E5RI85,E5RHY4,E5RFX9,E7ER76",MOK,"MOK protein kinase","gene with protein product"
952,T067592,t087221,71.0000,0.0354291417166,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
953,T067592,t197856,71.0000,0.0354114713217,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
954,T067592,t128814,71.0000,0.0353409656546,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
955,T028529,t067592,71.0000,0.0353233830846,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
956,T067592,t083765,70.0000,0.0348953140578,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
957,T067592,t145226,70.0000,0.0348953140578,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
958,T064120,t067592,70.0000,0.0348953140578,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
959,T003554,t067592,70.0000,0.0347912524851,p6@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
960,T067592,t133728,69.0000,0.0344311377246,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
961,T067592,t173421,69.0000,0.0344311377246,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
962,T067592,t117929,68.0000,0.0338983050847,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
963,T037533,t067592,68.0000,0.0338814150473,p6@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
964,T050748,t067592,68.0000,0.0338645418327,p32@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
965,T007477,t067592,68.0000,0.0338308457711,p1@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
966,T067592,t106307,67.0000,0.0333998005982,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
967,T008428,t067592,67.0000,0.0333998005982,p7@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
968,T039062,t067592,66.0000,0.032967032967,p5@KIAA0586,9786,19960,,KIAA0586,KIAA0586,"gene with protein product"
969,T067592,t095124,65.0000,0.0324189526185,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
970,T067592,t187760,65.0000,0.0324027916251,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
971,T001299,t067592,65.0000,0.0323866467364,p3@ADRB1,153,285,,ADRB1,"adrenoceptor beta 1","gene with protein product"
972,T067592,t125705,65.0000,0.0323866467364,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
973,T067592,t183547,64.0000,0.0318725099602,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
974,T010698,t067592,64.0000,0.0318566450971,p19@TRIM29,23650,17274,E9PPX1,TRIM29,"tripartite motif containing 29","gene with protein product"
975,T018106,t067592,64.0000,0.0318407960199,p3@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
976,T011370,t067592,64.0000,0.0318407960199,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
977,T067592,t196878,63.0000,0.0314371257485,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
978,T067592,t185998,63.0000,0.0313901345291,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
979,T067592,t177559,63.0000,0.031374501992,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
980,T067592,t152607,63.0000,0.0313588850174,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
981,T067592,t128154,63.0000,0.0313121272366,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
982,T067592,t143502,63.0000,0.0313121272366,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
983,T067592,t166826,62.0000,0.0308764940239,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
984,T067592,t114556,62.0000,0.0308304326206,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
985,T067592,t141266,61.0000,0.0304239401496,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
986,T067592,t199359,61.0000,0.0303331675783,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
987,T067592,t091775,60.0000,0.0299401197605,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
988,T031080,t067592,60.0000,0.0298804780876,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
989,T067592,t168986,60.0000,0.0298507462687,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
990,T055819,t067592,59.0000,0.0294264339152,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
991,T019211,t067592,59.0000,0.0293824701195,p1@CCDC89,220388,26762,Q8N998,CCDC89,"coiled-coil domain containing 89","gene with protein product"
992,T067592,t194140,59.0000,0.0293824701195,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
993,T067592,t201489,59.0000,0.0293824701195,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
994,T044795,t067592,59.0000,0.0293386374938,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
995,T067592,t130779,59.0000,0.029324055666,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
996,T067592,t095263,58.0000,0.0289421157685,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
997,T067592,t083763,58.0000,0.0289132602193,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
998,T023973,t067592,58.0000,0.0288700846192,p9@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
999,T052961,t067592,57.0000,0.0284431137725,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
1000,T028245,t067592,57.0000,0.0284147557328,p5@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1001,T067592,t111033,56.0000,0.0279441117764,p2@CCDC11,220136,26530,Q96M91,CFAP53,"cilia and flagella associated protein 53","gene with protein product"
