Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
898,T039822,t169029,363.0000,0.18068690891,p7@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
899,T122554,t169029,361.0000,0.17960199005,p8@FAM82A1,151393,26567,C9JGB2,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
900,T125046,t169029,359.0000,0.179141716567,p4@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
901,T031521,t169029,359.0000,0.178873941206,p2@SPACA7,122258,29575,Q96KW9,SPACA7,"sperm acrosome associated 7","gene with protein product"
902,T000544,t169029,357.0000,0.177877428999,p4@CYP17A1,1586,2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
903,T097464,t169029,357.0000,0.177877428999,p67@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
904,T169029,t171518,356.0000,0.177026355047,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
905,T146942,t169029,354.0000,0.176382660688,p18@FAM190A,401145,29349,D6RAM6,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
906,T152901,t169029,353.0000,0.175796812749,p6@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
907,T098580,t169029,352.0000,0.17538614848,p2@SIRPD,128646,16248,Q5TFQ5,SIRPD,"signal regulatory protein delta","gene with protein product"
908,T095616,t169029,352.0000,0.175211548034,p15@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
909,T084639,t169029,350.0000,0.174302788845,p2@FBLIM1,54751,24686,D6R9I4,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
910,T159982,t169029,347.0000,0.172379533035,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
911,T048247,t169029,342.0000,0.170403587444,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
912,T085042,t169029,340.0000,0.16957605985,p2@CLCNKA,1187,2026,P51800,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
913,T123028,t169029,340.0000,0.169322709163,p1@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
914,T012929,t169029,340.0000,0.169238427078,p23@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
915,T083207,t169029,339.0000,0.168489065606,p2@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
916,T079071,t169029,338.0000,0.168326693227,p2@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
917,T018105,t169029,339.0000,0.168321747766,p4@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
918,T034260,t169029,338.0000,0.167658730159,p2@COMMD6,170622,24015,,COMMD6,"COMM domain containing 6","gene with protein product"
919,T148036,t169029,334.0000,0.1662518666,p10@PRR16,51334,29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
920,T141193,t169029,333.0000,0.165178571429,p2@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
921,T095513,t169029,331.0000,0.164922770304,p2@HEATR8,374977,24802,,MROH7,"maestro heat like repeat family member 7","gene with protein product"
922,T135228,t169029,331.0000,0.16484063745,p4@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
923,T164845,t169029,329.0000,0.164007976072,p1@IP6K3,117283,17269,Q96PC2,IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
924,T000227,t169029,329.0000,0.163926258097,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
925,T131457,t169029,328.0000,0.163265306122,p5@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
926,T169029,t172775,327.0000,0.163092269327,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
927,T001740,t169029,327.0000,0.163010967099,p3@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
928,T019402,t169029,328.0000,0.162940884252,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
929,T031281,t169029,326.0000,0.162269785963,p2@IRS2,8660,6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
930,T049637,t169029,325.0000,0.161691542289,p7@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
931,T131460,t169029,325.0000,0.161611138737,p11@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
932,T145608,t169029,324.0000,0.161354581673,p3@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
933,T051471,t169029,323.0000,0.160696517413,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
934,T020218,t169029,322.0000,0.160518444666,p3@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
935,T134684,t169029,322.0000,0.160278745645,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
936,T135214,t169029,319.0000,0.159261108337,"p2@PRSS46,p4@PRSS50","100287362,29122","17910,37325","B3KUP4,E5RG02,E5RFQ5",PRSS50,"protease, serine 50","gene with protein product"
937,T022124,t169029,320.0000,0.158966716344,p9@BCL2L14,79370,16657,C9K0Q9,BCL2L14,"BCL2 like 14","gene with protein product"
938,T020008,t169029,319.0000,0.158785465406,p4@CLEC1B,51266,24356,,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
939,T103344,t169029,318.0000,0.15852442672,p11@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
940,T136978,t169029,317.0000,0.157554671968,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
941,T128967,t169029,316.0000,0.156979632389,p11@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
942,T080395,t169029,313.0000,0.156343656344,p4@HBXIP,10542,17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
943,T169029,t194863,308.0000,0.15331010453,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
944,T114283,t169029,307.0000,0.153040877368,p8@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
945,T068125,t169029,303.0000,0.151424287856,p1@CPLX4,339302,24330,"F1T0L6,Q7Z7G2",CPLX4,"complexin 4","gene with protein product"
946,T039821,t169029,302.0000,0.150623441397,p11@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
947,T111527,t169029,302.0000,0.150398406375,p13@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
948,T051066,t169029,302.0000,0.150323544052,p1@ORAI3,93129,28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
949,T169029,t200101,301.0000,0.149825783972,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
950,T038787,t169029,299.0000,0.148978574988,p10@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
951,T034147,t169029,299.0000,0.14890438247,p21@KLF5,688,6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
952,T123029,t169029,299.0000,0.148830263813,p3@SLC3A1,6519,11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
953,T050383,t169029,298.0000,0.148480318884,p4@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
954,T087900,t169029,298.0000,0.148406374502,p15@LGR6,59352,19719,,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
955,T013559,t169029,296.0000,0.147630922693,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
956,T146516,t169029,296.0000,0.147410358566,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
957,T169029,t171521,296.0000,0.147190452511,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
958,T094064,t169029,295.0000,0.146985550573,p2@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
959,T012925,t169029,292.0000,0.145201392342,p37@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
960,T169029,t189655,291.0000,0.1447041273,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
961,T023623,t169029,289.0000,0.144211576846,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
962,T169029,t197025,286.0000,0.142217802089,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
963,T019626,t169029,285.0000,0.141932270916,p4@C11orf54,28970,30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
964,T169029,t181757,285.0000,0.141579731744,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
965,T169029,t182061,280.0000,0.139581256231,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
966,T169029,t174407,279.0000,0.139221556886,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
967,T146515,t169029,279.0000,0.138599105812,p24@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
968,T100578,t169029,275.0000,0.136952191235,p1@TGM2,7052,11778,"B4DIT7,F5H6P0,P21980",TGM2,"transglutaminase 2","gene with protein product"
969,T029030,t169029,275.0000,0.136815920398,p9@CLSTN3,9746,18371,F5H172,CLSTN3,"calsyntenin 3","gene with protein product"
970,T124418,t169029,275.0000,0.136747886624,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
971,T106411,t169029,274.0000,0.136590229312,p11@CECR1,51816,1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
972,T116424,t169029,273.0000,0.135618479881,p3@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
973,T107050,t169029,271.0000,0.135162094763,p13@SLC2A11,66035,14239,B5MCM1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
974,T017665,t169029,271.0000,0.135027404086,p2@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
975,T128057,t169029,271.0000,0.134892981583,p3@RABL3,285282,18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
976,T092656,t169029,270.0000,0.134395221503,p2@SLC30A2,7780,11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
977,T121584,t169029,269.0000,0.134231536926,p2@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
978,T065189,t169029,266.0000,0.132470119522,p1@CSNK1D,1453,2452,B4DLF1,CSNK1D,"casein kinase 1 delta","gene with protein product"
979,T020216,t169029,265.0000,0.131513647643,p1@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
980,T169029,t174707,264.0000,0.131474103586,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
981,T052390,t169029,264.0000,0.131277971159,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
982,T115082,t169029,263.0000,0.130845771144,p3@HOXD10,3236,5133,P28358,HOXD10,"homeobox D10","gene with protein product"
983,T105653,t169029,261.0000,0.130044843049,p6@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
984,T010231,t169029,261.0000,0.130044843049,p1@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
985,T130726,t169029,261.0000,0.129980079681,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
986,T083811,t169029,257.0000,0.128371628372,p4@NTRK1,4914,8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
987,T130730,t169029,258.0000,0.128358208955,p23@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
988,T103351,t169029,258.0000,0.127912741696,p10@ARFGAP1,55738,15852,F8VWB3,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
989,T169029,t174431,256.0000,0.127426580388,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
990,T051470,t169029,254.0000,0.126746506986,p3@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
991,T125044,t169029,254.0000,0.126557050324,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
992,T091629,t169029,254.0000,0.126494023904,p17@FMN2,56776,14074,B0QZA8,FMN2,"formin 2","gene with protein product"
993,T126800,t169029,253.0000,0.125745526839,p4@IMPG2,50939,18362,,IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
994,T109673,t169029,251.0000,0.125187032419,p24@FAM118A,55007,1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
995,T164714,t169029,251.0000,0.125124626122,p8@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
996,T005056,t169029,251.0000,0.125124626122,p10@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
997,T009728,t169029,251.0000,0.12493777999,p12@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
998,T059945,t169029,249.0000,0.124127617149,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
999,T012769,t169029,249.0000,0.124127617149,p35@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1000,T073064,t169029,249.0000,0.124003984064,p10@FXYD5,53827,4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
1001,T030572,t169029,248.0000,0.123567513702,p4@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1002,T083206,t169029,247.0000,0.123130608175,p3@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
1003,T169029,t179906,245.0000,0.122072745391,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1004,T057358,t169029,245.0000,0.122072745391,p3@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
1005,T169029,t177250,245.0000,0.122072745391,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1006,T132836,t169029,244.0000,0.121635094716,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1007,T110797,t169029,243.0000,0.121076233184,p8@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
1008,T053094,t169029,242.0000,0.120517928287,p1@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1009,T047557,t169029,240.0000,0.11964107677,p4@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1010,T169029,t193256,240.0000,0.119402985075,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1011,T029604,t169029,232.0000,0.115710723192,p29@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1012,T060348,t169029,232.0000,0.115595416044,p40@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1013,T062373,t169029,228.0000,0.11377245509,p1@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1014,T006574,t169029,225.0000,0.112163509472,p3@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
1015,T169029,t179607,224.0000,0.111665004985,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1016,T103500,t169029,222.0000,0.11050273768,p5@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1017,T169029,t183246,218.0000,0.108565737052,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1018,T040277,t169029,217.0000,0.108121574489,p1@PAPLN,89932,19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
1019,T027514,t169029,217.0000,0.108013937282,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1020,T095062,t169029,216.0000,0.107730673317,p1@PDZK1IP1,10158,16887,Q13113,PDZK1IP1,"PDZK1 interacting protein 1","gene with protein product"
1021,T097865,t169029,216.0000,0.107676969093,p13@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1022,T128153,t169029,214.0000,0.106733167082,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
1023,T107742,t169029,214.0000,0.106520657043,p4@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1024,T001589,t169029,213.0000,0.106234413965,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1025,T169029,t190162,213.0000,0.106181455633,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1026,T169029,t190224,213.0000,0.106128550075,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1027,T101594,t169029,213.0000,0.106128550075,p11@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1028,T049635,t169029,213.0000,0.106022896964,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
1029,T095017,t169029,212.0000,0.105525136884,p4@ATPAF1-AS1,,29589,,TEX38,"testis expressed 38","gene with protein product"
1030,T169029,t191744,211.0000,0.105132037867,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1031,T124419,t169029,211.0000,0.104870775348,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1032,T048774,t169029,209.0000,0.104187437687,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
1033,T119122,t169029,209.0000,0.104083665339,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
1034,T035536,t169029,207.0000,0.103448275862,p7@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1035,T166835,t169029,207.0000,0.102985074627,p4@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
1036,T050046,t169029,206.0000,0.102640757349,p4@SLC5A11,115584,23091,,SLC5A11,"solute carrier family 5 member 11","gene with protein product"
1037,T164846,t169029,206.0000,0.102589641434,p4@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
1038,T003587,t169029,205.0000,0.102244389027,p2@KIAA1217,56243,25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1039,T036866,t169029,204.0000,0.101796407186,p8@SLC7A7,9056,11065,G3V5W2,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1040,T050674,t169029,204.0000,0.101442068623,p14@CDIPT,10423,1769,O14735,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
1041,T049235,t169029,202.0000,0.100697906281,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
1042,T169029,t198017,197.0000,0.0980099502488,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1043,T142917,t169029,196.0000,0.0978532201697,p6@KCNIP4,80333,30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1044,T137183,t169029,196.0000,0.097609561753,p9@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1045,T169029,t200428,195.0000,0.0973053892216,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1046,T153788,t169029,195.0000,0.0972083748754,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
1047,T024771,t169029,195.0000,0.0971599402093,p1@SLC6A13,6540,11046,"F8W7M5,Q9NSD5,Q8WW56,F5H5D9",SLC6A13,"solute carrier family 6 member 13","gene with protein product"
1048,T145671,t169029,193.0000,0.0958768007948,p4@PPEF2,5470,9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
1049,T166512,t169029,191.0000,0.0953569645532,p2@TNFRSF21,27242,13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
1050,T084283,t169029,191.0000,0.0951669157947,p9@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
1051,T114906,t169029,190.0000,0.0947158524427,p2@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
1052,T012745,t169029,190.0000,0.0946686596911,p1@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
1053,T016133,t169029,189.0000,0.0943584623065,p6@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1054,T169029,t193067,188.0000,0.0939060939061,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1055,T137507,t169029,188.0000,0.0937655860349,p12@ROBO2,6092,10250,"F8W703,F8WBR3",ROBO2,"roundabout guidance receptor 2","gene with protein product"
1056,T078812,t169029,188.0000,0.0937188434696,p1@MLLT1,4298,7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
1057,T138110,t169029,187.0000,0.0930348258706,p1@JAGN1,84522,26926,F5H711,JAGN1,"jagunal homolog 1","gene with protein product"
1058,T166838,t169029,186.0000,0.0927680798005,p1@TINAG,27283,14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
1059,T079468,t169029,185.0000,0.0919026328862,p15@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
1060,T052288,t169029,184.0000,0.0916334661355,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
1061,T002179,t169029,184.0000,0.0915422885572,p12@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1062,T044159,t169029,183.0000,0.0911354581673,p3@FBN1,2200,3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
1063,T097850,t169029,182.0000,0.0905923344948,p4@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
1064,T169029,t169600,181.0000,0.0902743142145,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1065,T159415,t169029,181.0000,0.0901843547583,p1@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
1066,T169029,t171522,181.0000,0.0900945744151,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1067,T100358,t169029,180.0000,0.0895968143355,p3@NDRG3,57446,14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
1068,T016132,t169029,180.0000,0.089552238806,p5@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1069,T061179,t169029,180.0000,0.0894187779434,p5@HSF5,124535,26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
1070,T150813,t169029,180.0000,0.0893743793446,p1@GPX3,,4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
1071,T014024,t169029,178.0000,0.0887780548628,p16@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
1072,T169029,t185239,176.0000,0.0876057740169,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1073,T151779,t169029,176.0000,0.0875186474391,p24@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
1074,T027513,t169029,173.0000,0.0862842892768,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1075,T025386,t169029,173.0000,0.0860268523123,p16@RAPGEF3,10411,16629,E7EQC8,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
1076,T169029,t170925,171.0000,0.0851593625498,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1077,T021284,t169029,169.0000,0.08407960199,p7@TPCN1,53373,18182,F8VR74,TPCN1,"two pore segment channel 1","gene with protein product"
1078,T142895,t169029,169.0000,0.0839960238569,p16@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1079,T141267,t169029,168.0000,0.0838323353293,p5@C4orf45,152940,26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
1080,T125043,t169029,168.0000,0.0837905236908,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
1081,T169029,t190500,168.0000,0.0837487537388,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1082,T097150,t169029,167.0000,0.0832502492522,p16@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1083,T023613,t169029,167.0000,0.0832087693074,p11@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1084,T114576,t169029,166.0000,0.0827930174564,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
1085,T169029,t190503,166.0000,0.0826693227092,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1086,T000240,t169029,164.0000,0.0817140009965,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
1087,T039014,t169029,163.0000,0.0811348929816,p2@C14orf105,55195,20189,"F5GWJ3,E9PSE9,Q05C89",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
1088,T017320,t169029,162.0000,0.0806371329019,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
1089,T169029,t189598,162.0000,0.0804369414101,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
