Hs-SMEK2,2000,1000,T123748-SMEK2,"p11@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1164,T022916,t123748,166.0000,0.0825870646766,p3@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
1165,T019276,t123748,165.0000,0.0819265143992,p6@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
1166,T123748,t143632,162.0000,0.0807174887892,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1167,T028017,t123748,162.0000,0.0806371329019,p2@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
1168,T099819,t123748,161.0000,0.0801792828685,p1@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
1169,T038200,t123748,160.0000,0.079720976582,p1@FBXO33,254170,19833,G3V3J7,FBXO33,"F-box protein 33","gene with protein product"
1170,T029358,t123748,160.0000,0.0794833581719,p3@CLEC4C,170482,13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
1171,T123748,t163342,159.0000,0.0792227204783,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1172,T123748,t164251,158.0000,0.0788816774838,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1173,T123748,t156823,157.0000,0.078070611636,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1174,T017325,t123748,157.0000,0.078070611636,p4@ZDHHC24,254359,27387,E9PLR9,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
1175,T123748,t161954,156.0000,0.0775733465937,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1176,T061834,t123748,155.0000,0.0773839241138,p2@MIR3064,100616387,41652,,MIR3064,"microRNA 3064","RNA, micro"
1177,T123748,t130901,155.0000,0.0772681954138,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1178,T123748,t125757,155.0000,0.0772296960638,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1179,T081184,t123748,155.0000,0.0769612711023,p1@SPAG17,200162,26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
1180,T123748,t125755,154.0000,0.0766550522648,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1181,T123748,t138560,154.0000,0.0766550522648,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1182,T034292,t123748,153.0000,0.0761572921852,p2@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1183,T083644,t123748,151.0000,0.0752741774676,p1@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
1184,T011536,t123748,151.0000,0.0751992031873,p5@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1185,T123748,t175379,151.0000,0.0751243781095,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1186,T121091,t123748,151.0000,0.0749751737835,p2@PPP1R7,5510,9295,"B5MCY6,C9J177,C9JD73",PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
1187,T039499,t123748,148.0000,0.0735952262556,p14@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1188,T034202,t123748,147.0000,0.0733899151273,p6@KLF12,11278,6346,"Q8WWI3,Q9Y4X4",KLF12,"Kruppel like factor 12","gene with protein product"
1189,T123748,t126581,147.0000,0.0732801595214,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1190,T092342,t123748,146.0000,0.0727816550349,p3@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
1191,T123748,t144444,146.0000,0.0726729716277,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1192,T030841,t123748,145.0000,0.0722831505484,p2@CD69,969,1694,"Q07108,B4E009,Q53ZX0",CD69,"CD69 molecule","gene with protein product"
1193,T123748,t169271,145.0000,0.0722111553785,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1194,T092899,t123748,145.0000,0.072175211548,p2@CD164L2,388611,32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
1195,T123748,t134060,145.0000,0.0721393034826,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1196,T037208,t123748,144.0000,0.0717488789238,p1@NGDN,25983,20271,Q8NEJ9,NGDN,neuroguidin,"gene with protein product"
1197,T038012,t123748,142.0000,0.0707171314741,p7@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
1198,T091601,t123748,142.0000,0.070611636002,p2@MDS2,259283,29633,Q8NDY4,MDS2,"myelodysplastic syndrome 2 translocation associated","gene with protein product"
1199,T123748,t187670,141.0000,0.0702541106129,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1200,T091277,t123748,141.0000,0.0701841712295,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
1201,T038835,t123748,141.0000,0.0701492537313,p1@MAPK1IP1L,93487,19840,Q8NDC0,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1202,T123748,t148169,140.0000,0.069825436409,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1203,T035999,t123748,140.0000,0.0697906281157,p12@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1204,T002706,t123748,140.0000,0.0696171059175,p5@ZNF511,118472,28445,,ZNF511,"zinc finger protein 511","gene with protein product"
1205,T049413,t123748,139.0000,0.0692575984056,p1@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
1206,T071368,t123748,139.0000,0.0692231075697,p3@IL12RB1,3594,5971,,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
1207,T089949,t123748,139.0000,0.0691198408752,p2@RAB3GAP2,25782,17168,F8WDJ2,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1208,T123748,t142290,138.0000,0.0687936191426,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1209,T104727,t123748,138.0000,0.0687250996016,p24@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
1210,T100173,t123748,137.0000,0.0682610861983,p6@RBM39,9584,15923,,RBM39,"RNA binding motif protein 39","gene with protein product"
1211,T099149,t123748,137.0000,0.0682610861983,p2@NXT1,29107,15913,Q9UKK6,NXT1,"nuclear transport factor 2 like export factor 1","gene with protein product"
1212,T015207,t123748,136.0000,0.0677290836653,p9@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
1213,T123748,t162283,134.0000,0.0665012406948,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1214,T123748,t160511,133.0000,0.0661362506216,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1215,T022216,t123748,132.0000,0.0658682634731,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
1216,T123748,t192150,132.0000,0.0657370517928,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1217,T123748,t196720,131.0000,0.065141720537,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1218,T123748,t158255,129.0000,0.0643070787637,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1219,T019660,t123748,129.0000,0.0642430278884,p1@ANKRD49,54851,25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
1220,T025471,t123748,128.0000,0.0637450199203,p1@KANSL2,54934,26024,"Q9H9L4,F8VX10,F8VRX7,F8VUX5",KANSL2,"KAT8 regulatory NSL complex subunit 2","gene with protein product"
1221,T123748,t133357,128.0000,0.0635551142006,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1222,T123748,t132021,127.0000,0.0630272952854,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1223,T119285,t123748,126.0000,0.062874251497,p5@STK11IP,114790,19184,Q8N1F8,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
1224,T123748,t137317,126.0000,0.0628428927681,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1225,T123748,t183141,126.0000,0.0627802690583,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1226,T004497,t123748,126.0000,0.0627490039841,p5@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1227,T024205,t123748,126.0000,0.0626242544732,p1@IFLTD1,160492,26683,"Q8N9Z9,F5H5I3,F5H8G2",LMNTD1,"lamin tail domain containing 1","gene with protein product"
1228,T123748,t140427,125.0000,0.0622509960159,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1229,T120319,t123748,124.0000,0.061814556331,p7@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1230,T123748,t147574,124.0000,0.0617222498756,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1231,T067824,t123748,124.0000,0.0616302186879,p13@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU5,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
1232,T028007,t123748,123.0000,0.0613466334165,p2@LEMD3,23592,28887,,LEMD3,"LEM domain containing 3","gene with protein product"
1233,T020015,t123748,123.0000,0.0612855007474,p1@SLC5A8,160728,19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
1234,T089994,t123748,123.0000,0.0612549800797,p19@USP48,84196,18533,,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1235,T123748,t191518,122.0000,0.0608478802993,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1236,T123748,t192768,122.0000,0.0606965174129,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1237,T092207,t123748,121.0000,0.060379241517,p1@ZNF669,79862,25736,"Q96BR6,E2QRF4,B3KP94,E5RI66",ZNF669,"zinc finger protein 669","gene with protein product"
1238,T003467,t123748,120.0000,0.059880239521,p8@COMMD3,23412,23332,,COMMD3,"COMM domain containing 3","gene with protein product"
1239,T123748,t197586,119.0000,0.0593516209476,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1240,T065610,t123748,118.0000,0.058648111332,p2@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
1241,T123748,t199359,117.0000,0.0582669322709,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1242,T043613,t123748,116.0000,0.0577977080219,p1@TMEM87A,25963,24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
1243,T025213,t123748,115.0000,0.0571002979146,p9@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1244,T110901,t123748,114.0000,0.0568578553616,p1@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
1245,T099656,t123748,113.0000,0.0564153769346,p1@ASXL1,171023,18318,"Q8IXJ9,Q498B9,Q6P1M8",ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1246,T123748,t170519,113.0000,0.056302939711,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1247,T065788,t123748,113.0000,0.0561630218688,p5@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1248,T123748,t138637,113.0000,0.0560794044665,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1249,T123748,t131374,112.0000,0.0558046836074,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1250,T087220,t123748,112.0000,0.0557768924303,"p1@C1orf222,p1@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
1251,T045422,t123748,111.0000,0.055416874688,p1@HERC1,8925,4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
1252,T067647,t123748,111.0000,0.0551415797317,p2@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
1253,T006264,t123748,109.0000,0.0541480377546,p4@SUPV3L1,6832,11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1254,T123748,t160255,108.0000,0.0537848605578,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1255,T117544,t123748,108.0000,0.0537313432836,p1@CD28,940,1653,A8MQU8,CD28,"CD28 molecule","gene with protein product"
1256,T123748,t161311,108.0000,0.0537313432836,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1257,T123748,t187325,108.0000,0.0537313432836,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1258,T123748,t164780,107.0000,0.0533932135729,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1259,T051855,t123748,107.0000,0.0532868525896,p1@PAPD5,64282,30758,"B4DV38,Q8NDF8",PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
1260,T123748,t146299,107.0000,0.0532073595226,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1261,T021061,t123748,107.0000,0.0531809145129,p7@CUX2,23316,19347,"F5GWR6,F8W1D5,Q9BZV4",CUX2,"cut like homeobox 2","gene with protein product"
1262,T123748,t153131,106.0000,0.0528151469856,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1263,T123748,t147476,105.0000,0.0522648083624,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1264,T123748,t150937,104.0000,0.0518444666002,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1265,T123748,t198945,104.0000,0.0518444666002,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1266,T123748,t143162,104.0000,0.0517412935323,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1267,T123748,t175168,104.0000,0.0517155643958,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1268,T025209,t123748,104.0000,0.051689860835,p21@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1269,T123748,t153130,103.0000,0.0512948207171,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1270,T000982,t123748,102.0000,0.0508728179551,p8@CELF2,10659,2550,"Q5VZZ6,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1271,T123748,t140330,102.0000,0.0508728179551,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1272,T123748,t132494,102.0000,0.050822122571,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1273,T078513,t123748,102.0000,0.0507462686567,p1@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
1274,T067508,t123748,101.0000,0.0504243634548,p4@SMAD7,4092,6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
1275,T123748,t130504,101.0000,0.0503238664674,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1276,T101848,t123748,101.0000,0.0502737680438,p3@DDX27,55661,15837,,DDX27,"DEAD-box helicase 27","gene with protein product"
1277,T083250,t123748,101.0000,0.0502737680438,p1@MUC1,4582,7508,"A5YRV1,B1AVQ5,E7EUW3,P15941,Q0VAP5,Q0VAP6,Q7Z551,Q7Z550,Q7Z538,A5YRU5,A5YRU7,A5YRV0,A5YRV2,A6ZID6,A6ZID7,A6ZID9,A6ZIE0,A6ZIE4,B6ECB3,A6ZIE6,B1AVR0,Q7Z541",MUC1,"mucin 1, cell surface associated","gene with protein product"
1278,T123748,t187633,101.0000,0.0501240694789,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1279,T002707,t123748,100.0000,0.0498256103637,p7@ZNF511,118472,28445,,ZNF511,"zinc finger protein 511","gene with protein product"
1280,T048185,t123748,100.0000,0.0498007968127,p23@MCTP2,55784,25636,Q6DN12,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1281,T056771,t123748,100.0000,0.0497512437811,p3@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1282,T017366,t123748,100.0000,0.0495785820526,p7@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
1283,T123748,t158326,98.0000,0.048853439681,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1284,T123748,t191386,98.0000,0.0488290981565,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1285,T123748,t191517,98.0000,0.0488047808765,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1286,T040260,t123748,97.0000,0.0484273589616,p13@RBM25,58517,23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
1287,T123748,t184574,97.0000,0.0483067729084,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1288,T123748,t152931,96.0000,0.0478802992519,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1289,T083891,t123748,95.0000,0.0473579262213,p1@FCRL5,83416,18508,"Q96RD9,F5GXJ2",FCRL5,"Fc receptor like 5","gene with protein product"
1290,T095282,t123748,95.0000,0.0473579262213,p2@KTI12,112970,25160,,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
1291,T123748,t127061,95.0000,0.0473107569721,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1292,T083514,t123748,94.0000,0.0467196819085,p22@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
1293,T029140,t123748,93.0000,0.0464071856287,p1@KRR1,11103,5176,"Q13601,E7EUQ0,A0JLP0",KRR1,"KRR1, small subunit processome component homolog","gene with protein product"
1294,T038011,t123748,93.0000,0.0463378176383,p9@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
1295,T009865,t123748,93.0000,0.0462916874067,p2@TTC12,54970,23700,"A8K8G6,Q53G14,Q9H892",TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1296,T123748,t166519,93.0000,0.0462226640159,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1297,T018235,t123748,92.0000,0.0458395615346,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1298,T011482,t123748,91.0000,0.0453639082752,p9@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1299,T123748,t154661,91.0000,0.045341305431,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1300,T021939,t123748,91.0000,0.0453187250996,p1@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
1301,T020318,t123748,91.0000,0.0452061599603,p4@C12orf73,728568,34450,,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
1302,T012072,t123748,90.0000,0.0448654037886,p6@PDE3B,5140,8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
1303,T049415,t123748,90.0000,0.0447538538041,p6@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
1304,T110271,t123748,89.0000,0.0444111776447,p16@AFF3,3899,6473,C9JZ66,AFF3,"AF4/FMR2 family member 3","gene with protein product"
1305,T123748,t198530,89.0000,0.0442345924453,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1306,T123748,t148821,88.0000,0.0439121756487,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1307,T066646,t123748,88.0000,0.0438247011952,p1@RNF138,51444,17765,Q8WVD3,RNF138,"ring finger protein 138","gene with protein product"
1308,T011303,t123748,88.0000,0.0438028870085,p25@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1309,T123748,t151473,88.0000,0.0437810945274,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1310,T078759,t123748,87.0000,0.0433266932271,p4@CAPS,828,1487,Q13938,CAPS,calcyphosine,"gene with protein product"
1311,T122995,t123748,87.0000,0.0433051269288,p1@THADA,63892,19217,"B6ZDQ0,B6ZDE5,B5MC89,Q8IY32,Q6YHU6,C9JJB1,Q6YHU4",THADA,"THADA, armadillo repeat containing","gene with protein product"
1312,T123748,t176777,85.0000,0.0422885572139,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1313,T123748,t201634,85.0000,0.0422885572139,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1314,T069092,t123748,84.0000,0.0418952618454,p3@NFATC1,4772,7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
1315,T123748,t130948,84.0000,0.0418535127055,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1316,T021425,t123748,84.0000,0.0418535127055,p3@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1317,T123748,t181638,84.0000,0.0418118466899,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1318,T122068,t123748,83.0000,0.0413758723829,p9@YPEL5,51646,18329,,YPEL5,"yippee like 5","gene with protein product"
1319,T048520,t123748,83.0000,0.0413758723829,p2@ATF7IP2,80063,20397,,ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
1320,T123748,t177346,83.0000,0.0413346613546,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1321,T014218,t123748,83.0000,0.0412729985082,p4@SIGIRR,59307,30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1322,T011494,t123748,82.0000,0.0408163265306,p7@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1323,T032247,t123748,82.0000,0.0407757334659,p11@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1324,T025551,t123748,81.0000,0.040318566451,p6@PRKAG1,5571,9385,"B4DDT7,P54619",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
1325,T123748,t149370,80.0000,0.0399201596806,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1326,T123748,t133406,80.0000,0.0398208063713,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1327,T116656,t123748,79.0000,0.0392839383391,p3@STAT4,6775,11365,E9PG69,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
1328,T123748,t146485,78.0000,0.0388833499501,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1329,T123748,t139675,78.0000,0.0388446215139,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1330,T123748,t183226,77.0000,0.0383275261324,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1331,T123748,t129404,77.0000,0.0382894082546,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1332,T123748,t126057,77.0000,0.0382513661202,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1333,T103453,t123748,76.0000,0.0378863409771,p7@STMN3,50861,15926,,STMN3,"stathmin 3","gene with protein product"
1334,T004768,t123748,76.0000,0.0378486055777,p5@HNRNPF,3185,5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1335,T123748,t181639,76.0000,0.0378486055777,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1336,T056946,t123748,76.0000,0.0377358490566,p2@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
1337,T123748,t156270,75.0000,0.0373878364905,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1338,T123748,t187666,75.0000,0.0373505976096,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1339,T123748,t125767,75.0000,0.0372948781701,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1340,T123748,t192431,75.0000,0.0372578241431,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1341,T123748,t146119,74.0000,0.0368342458935,p11@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1342,T114568,t123748,74.0000,0.0368342458935,p1@C2orf77,129881,25064,"B4DX81,Q0VFZ6",CCDC173,"coiled-coil domain containing 173","gene with protein product"
