Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
218,T026627,t185675,1,817.0000,0.903081510934,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
219,T026627,t076465,1,812.0000,0.901044256589,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
220,T026627,t079667,1,811.0000,0.900546991546,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
221,T026627,t157241,1,806.0000,0.899850523169,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
222,T026627,t088800,1,807.0000,0.899452463912,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
223,T026627,t174769,1,808.0000,0.898608349901,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
224,T004345,t026627,1,807.0000,0.898111332008,p2@NRP1,8829,8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
225,T026627,t189418,1,798.0000,0.89586447434,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
226,T026627,t089623,1,798.0000,0.894527363184,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
227,T026627,t044665,1,797.0000,0.894029850746,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
228,T026627,t098504,1,795.0000,0.893034825871,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
229,T026627,t161844,1,795.0000,0.89259075087,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
230,T026627,t030161,1,795.0000,0.89259075087,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
231,T026627,t198568,1,793.0000,0.891596220786,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
232,T026627,t116856,1,788.0000,0.891326021934,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
233,T026627,t148672,1,792.0000,0.891098955743,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
234,T026627,t069358,1,791.0000,0.890601690701,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
235,T026627,t176683,1,786.0000,0.88899950224,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
236,T026627,t179906,1,784.0000,0.887120835405,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
237,T007746,t026627,1,776.0000,0.88490284006,p9@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
238,T026622,t026627,1,773.0000,0.884730538922,p15@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
239,T026627,t189395,1,778.0000,0.884137245152,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
240,T013463,t026627,1,775.0000,0.883964143426,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
241,T026627,t105515,1,777.0000,0.883200795229,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
242,T026627,t033118,1,770.0000,0.882352941176,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
243,T026627,t104392,1,769.0000,0.882294264339,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
244,T026627,t141659,1,770.0000,0.881913303438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
245,T026627,t106232,1,773.0000,0.88165091994,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
246,T015220,t026627,1,771.0000,0.881533101045,p4@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
247,T026627,t104390,1,767.0000,0.880857427717,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
248,T026627,t054512,1,767.0000,0.880418535127,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
249,T026627,t161843,1,767.0000,0.879980079681,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
250,T026627,t167151,1,761.0000,0.87874251497,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
251,T026627,t035186,1,763.0000,0.878425510713,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
252,T026627,t134230,1,766.0000,0.87773359841,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
253,T026627,t087199,1,758.0000,0.87680798005,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
254,T026627,t156942,1,764.0000,0.876739562624,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
255,T026627,t099452,1,761.0000,0.876555500249,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
256,T026627,t035436,1,759.0000,0.87555998009,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
257,T026627,t174965,1,755.0000,0.875311720698,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
258,T026627,t030579,1,763.0000,0.874937965261,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
259,T026627,t031106,1,753.0000,0.873442949676,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
260,T026627,t088803,1,752.0000,0.873379860419,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
261,T026627,t120183,1,753.0000,0.872573419612,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
262,T026627,t114590,1,753.0000,0.872573419612,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
263,T026627,t039205,1,747.0000,0.872191712431,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
264,T026627,t144420,1,751.0000,0.872011952191,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
265,T026627,t191972,1,753.0000,0.871705619095,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
266,T026627,t103251,1,751.0000,0.871144278607,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
267,T026627,t196601,1,750.0000,0.871080139373,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
268,T026627,t097392,1,749.0000,0.871015936255,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
269,T026627,t035782,1,743.0000,0.869760479042,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
270,T026627,t170030,1,746.0000,0.868656716418,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
271,T026627,t114746,1,741.0000,0.868329177057,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
272,T026627,t075507,1,743.0000,0.867164179104,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
273,T026627,t120217,1,737.0000,0.865039840637,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
274,T026627,t139276,1,736.0000,0.864972595914,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
275,T012307,t026627,1,733.0000,0.863908275174,p2@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
276,T026627,t130712,1,738.0000,0.863817097416,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
277,T008715,t026627,1,735.0000,0.863613738178,p2@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
278,T026627,t167539,1,731.0000,0.863341645885,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
279,T026627,t037784,1,729.0000,0.862344139651,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
280,T026627,t054382,1,729.0000,0.861914257228,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
281,T026627,t134060,1,727.0000,0.860059760956,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
282,T026627,t143199,1,722.0000,0.859710434348,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
283,T026627,t129340,1,733.0000,0.859623015873,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
284,T026627,t135032,1,730.0000,0.859413810233,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
285,T026627,t185892,1,727.0000,0.858776727996,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
286,T026609,t026627,1,724.0000,0.858565737052,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
287,T026627,t120180,1,723.0000,0.858495266567,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
288,T026627,t031576,1,722.0000,0.858424725823,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
289,T026627,t082135,1,724.0000,0.858138377302,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
290,T026627,t189396,1,724.0000,0.858138377302,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
291,T026627,t130718,1,721.0000,0.85749875436,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
292,T026627,t088801,1,719.0000,0.856929212363,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
293,T026627,t174228,1,720.0000,0.856147336984,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
294,T026627,t173729,1,725.0000,0.856079404467,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
295,T026627,t089947,1,719.0000,0.856075697211,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
296,T026627,t118695,1,718.0000,0.854301342616,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
297,T026627,t120179,1,715.0000,0.854083665339,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
298,T016227,t026627,1,719.0000,0.853949329359,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
299,T026627,t120182,1,714.0000,0.853585657371,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
300,T026627,t027829,1,717.0000,0.85337972167,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
301,T026627,t026653,1,712.0000,0.852165256346,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
302,T026627,t126791,1,711.0000,0.852091633466,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
303,T026627,t135111,1,712.0000,0.851741293532,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
304,T026627,t076466,1,707.0000,0.850947158524,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
305,T026627,t044742,1,706.0000,0.850448654038,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
306,T026627,t180196,1,708.0000,0.849751243781,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
307,T026627,t198418,1,707.0000,0.849676455948,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
308,T021756,t026627,1,705.0000,0.849526656702,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
309,T026627,t156849,1,704.0000,0.848183175709,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
310,T026627,t158990,1,698.0000,0.846882793017,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
311,T026627,t065625,1,702.0000,0.846766169154,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
312,T026627,t048527,1,696.0000,0.846729905142,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
313,T026627,t194646,1,707.0000,0.846306395637,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
314,T020569,t026627,1,698.0000,0.846038863976,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
315,T026627,t033661,1,696.0000,0.845885286783,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
316,T026627,t027586,1,701.0000,0.845007451565,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
317,T026627,t059953,1,699.0000,0.844853306813,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
318,T026627,t184926,1,698.0000,0.84435604177,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
319,T009043,t026627,1,693.0000,0.843968095713,p5@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
320,T026623,t026627,1,696.0000,0.843781094527,p2@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
321,T026627,t103253,1,699.0000,0.84317617866,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
322,T026627,t182829,1,693.0000,0.842707814833,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
323,T026627,t088725,1,691.0000,0.842131474104,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
324,T026627,t120168,1,691.0000,0.842131474104,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
325,T026627,t073503,1,688.0000,0.84105630294,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
326,T026627,t120176,1,687.0000,0.840977068794,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
327,T026627,t182065,1,687.0000,0.840139442231,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
328,T004188,t026627,1,685.0000,0.839980059821,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
329,T026627,t150350,1,686.0000,0.839641434263,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
330,T026627,t142707,1,686.0000,0.839641434263,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
331,T026627,t157233,1,687.0000,0.838052657725,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
332,T026627,t053864,1,676.0000,0.837162837163,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
333,T026627,t192808,1,681.0000,0.837151394422,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
334,T026627,t180292,1,679.0000,0.836155378486,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
335,T026627,t106013,1,679.0000,0.835739173718,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
336,T026627,t182060,1,670.0000,0.833333333333,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
337,T013460,t026627,1,671.0000,0.833000997009,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
338,T026627,t192665,1,677.0000,0.832671300894,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
339,T026627,t054517,1,669.0000,0.832418952618,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
340,T026627,t073667,1,676.0000,0.832174776564,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
341,T026627,t153702,1,668.0000,0.830677290837,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
342,T016073,t026627,1,666.0000,0.829268292683,p6@WDR74,54663,25529,,WDR74,"WD repeat domain 74","gene with protein product"
343,T014196,t026627,1,662.0000,0.826865671642,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
344,T026627,t169838,1,660.0000,0.826693227092,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
345,T026627,t157642,1,653.0000,0.82526210684,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
346,T011424,t026627,1,657.0000,0.823558648111,p3@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
347,T026627,t133941,1,652.0000,0.823529411765,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
348,T026627,t182067,1,655.0000,0.823383084577,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
349,T026627,t141167,1,651.0000,0.822620827105,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
350,T026627,t180189,1,653.0000,0.822388059701,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
351,T026627,t195975,1,649.0000,0.822033898305,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
352,T026627,t132768,1,649.0000,0.821215139442,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
353,T026627,t136438,1,648.0000,0.820717131474,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
354,T026627,t081081,1,647.0000,0.819402985075,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
355,T026627,t120175,1,647.0000,0.819402985075,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
356,T026627,t043656,1,641.0000,0.818453865337,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
357,T026627,t194133,1,645.0000,0.816377171216,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
358,T026627,t174450,1,635.0000,0.814648729447,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
359,T026627,t189409,1,639.0000,0.814612326044,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
360,T026627,t154264,1,634.0000,0.814150473343,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
361,T026627,t118663,1,630.0000,0.813373253493,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
362,T026627,t032315,1,632.0000,0.812749003984,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
363,T026627,t106012,1,632.0000,0.812344449975,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
364,T026627,t041462,1,631.0000,0.812250996016,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
365,T026627,t096822,1,630.0000,0.812157448929,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
366,T026627,t049048,1,623.0000,0.808669656203,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
367,T026627,t114732,1,624.0000,0.808362369338,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
368,T007747,t026627,1,624.0000,0.807558428642,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
369,T026627,t104209,1,621.0000,0.806869089099,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
370,T026627,t173841,1,618.0000,0.806178375685,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
371,T026627,t120170,1,620.0000,0.805970149254,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
372,T026627,t182062,1,616.0000,0.804380288701,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
373,T011030,t026627,1,619.0000,0.803872889772,p3@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
374,T000643,t026627,1,612.0000,0.803188839063,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
375,T026627,t174413,1,611.0000,0.803090727817,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
376,T026627,t111371,1,615.0000,0.803083043262,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
377,T026627,t034302,1,607.0000,0.802697302697,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
378,T026627,t179022,1,610.0000,0.80259222333,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
379,T026627,t076463,1,616.0000,0.801985111663,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
380,T019055,t026627,1,609.0000,0.801294820717,p23@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
381,T003609,t026627,1,608.0000,0.801195814649,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
382,T026627,t044670,1,609.0000,0.800895968143,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
383,T026627,t128501,1,610.0000,0.799404170804,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
384,T026627,t150351,1,605.0000,0.799302788845,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
385,T026627,t099899,1,603.0000,0.798704534131,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
