Hs-NFIL3,2000,1000,T194841-NFIL3,"p2@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1316,T159101,t194841,141.0000,0.070044709389,p1@PHACTR1,221692,20990,Q4VY13,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1317,T143610,t194841,140.0000,0.0697906281157,p4@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
1318,T086110,t194841,140.0000,0.0697906281157,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
1319,T041336,t194841,140.0000,0.0697211155378,p8@C14orf159,80017,20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1320,T193197,t194841,140.0000,0.0695825049702,p7@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
1321,T030595,t194841,139.0000,0.0690854870775,p1@HAL,3034,4806,F8VNX0,HAL,"histidine ammonia-lyase","gene with protein product"
1322,T026506,t194841,138.0000,0.0687250996016,p7@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
1323,T154161,t194841,138.0000,0.0685884691849,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
1324,T169993,t194841,137.0000,0.0683632734531,p47@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
1325,T029609,t194841,137.0000,0.068295114656,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
1326,T117339,t194841,136.0000,0.0676953708313,p2@TMEM237,65062,14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
1327,T194841,t198536,136.0000,0.0676280457484,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1328,T138063,t194841,136.0000,0.0675608544461,p1@DCBLD2,131566,24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
1329,T001944,t194841,135.0000,0.0673316708229,p4@HTRA1,5654,9476,"Q92743,E7ESJ0",HTRA1,"HtrA serine peptidase 1","gene with protein product"
1330,T137455,t194841,135.0000,0.0672310756972,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
1331,T010112,t194841,134.0000,0.0667663178874,p1@SIK3,23387,29165,Q9Y2K2,SIK3,"SIK family kinase 3","gene with protein product"
1332,T148689,t194841,133.0000,0.0663672654691,p1@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1333,T029796,t194841,133.0000,0.066235059761,p3@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
1334,T091633,t194841,133.0000,0.0662020905923,p2@RPL11,6135,10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
1335,T115197,t194841,132.0000,0.0658682634731,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
1336,T019932,t194841,132.0000,0.0658354114713,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
1337,T018783,t194841,132.0000,0.065606361829,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
1338,T131557,t194841,131.0000,0.0653040877368,p4@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
1339,T042216,t194841,130.0000,0.0646766169154,p4@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
1340,T144794,t194841,130.0000,0.0646766169154,p3@KIAA0232,9778,28992,D6REK0,KIAA0232,KIAA0232,"gene with protein product"
1341,T109253,t194841,130.0000,0.0646123260437,p3@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
1342,T194841,t200139,129.0000,0.064371257485,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1343,T052154,t194841,129.0000,0.064371257485,p1@IRX6,79190,14675,P78412,IRX6,"iroquois homeobox 6","gene with protein product"
1344,T031590,t194841,129.0000,0.0643391521197,p1@F10,2159,3528,"Q5JVE8,P00742,B7ZBK1,F8WBM7,Q5JVE7",F10,"coagulation factor X","gene with protein product"
1345,T056798,t194841,129.0000,0.0642750373692,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
1346,T189122,t194841,129.0000,0.0642750373692,p3@FBXW2,26190,13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
1347,T154580,t194841,129.0000,0.0641153081511,p1@CDC20B,166979,24222,Q86Y33,CDC20B,"cell division cycle 20B","gene with protein product"
1348,T194841,t201194,129.0000,0.0640834575261,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1349,T180241,t194841,127.0000,0.0632785251619,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1350,T062803,t194841,127.0000,0.0632470119522,p3@DNAI2,64446,18744,,DNAI2,"dynein axonemal intermediate chain 2","gene with protein product"
1351,T159857,t194841,127.0000,0.063152660368,p1@HECA,51696,21041,Q9UBI9,HECA,"hdc homolog, cell cycle regulator","gene with protein product"
1352,T086115,t194841,126.0000,0.0629056415377,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
1353,T047590,t194841,126.0000,0.062874251497,p6@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
1354,T061736,t194841,126.0000,0.0628115653041,p4@SMARCD2,6603,11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
1355,T015765,t194841,126.0000,0.0628115653041,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
1356,T033633,t194841,126.0000,0.0626242544732,p1@CDADC1,81602,20299,"Q9BWV3,F2Z2J8",CDADC1,"cytidine and dCMP deaminase domain containing 1","gene with protein product"
1357,T116546,t194841,126.0000,0.0625620655412,p6@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1358,T116422,t194841,124.0000,0.0619071392911,p14@COL3A1,1281,2201,,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1359,T005920,t194841,124.0000,0.061814556331,p2@NRBF2,29982,19692,B4DWS0,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
1360,T128240,t194841,124.0000,0.061783756851,p1@DIRC2,84925,16628,"Q05BS2,Q96SL1",DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
1361,T149657,t194841,124.0000,0.0617222498756,p1@TAF7,6879,11541,Q15545,TAF7,"TATA-box binding protein associated factor 7","gene with protein product"
1362,T056740,t194841,123.0000,0.0612549800797,p1@PHF12,57649,20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
1363,T084198,t194841,123.0000,0.0612244897959,p3@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1364,T048176,t194841,123.0000,0.0611940298507,p2@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1365,T148542,t194841,123.0000,0.0611940298507,p3@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1366,T134416,t194841,122.0000,0.0608478802993,p1@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
1367,T130707,t194841,122.0000,0.0608175473579,p8@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1368,T030596,t194841,122.0000,0.0606663351566,p3@HAL,3034,4806,"F5H1U5,Q4VB95,P42357",HAL,"histidine ammonia-lyase","gene with protein product"
1369,T149978,t194841,122.0000,0.0606060606061,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1370,T110429,t194841,121.0000,0.060379241517,p1@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
1371,T032997,t194841,121.0000,0.0602289696366,p11@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1372,T065813,t194841,121.0000,0.0601690701144,p4@IMPA2,3613,6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
1373,T109684,t194841,121.0000,0.0601391650099,p24@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
1374,T191001,t194841,120.0000,0.059880239521,p3@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
1375,T110471,t194841,120.0000,0.0596718050721,p14@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1376,T194012,t194841,120.0000,0.0596718050721,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
1377,T063608,t194841,119.0000,0.059381237525,p6@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1378,T194841,t194861,119.0000,0.0592629482072,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1379,T163686,t194841,119.0000,0.0591157476403,p2@FLOT1,10211,3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
1380,T083880,t194841,118.0000,0.0588235294118,p3@EFHD2,79180,28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
1381,T086736,t194841,118.0000,0.058764940239,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
1382,T093029,t194841,118.0000,0.0586772749876,p3@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
1383,T139969,t194841,118.0000,0.058648111332,p2@RAB33B,83452,16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
1384,T160525,t194841,117.0000,0.0583250249252,p1@C6orf72,116254,21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
1385,T028921,t194841,117.0000,0.0581510934394,p5@ZFC3H1,196441,28328,,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
1386,T140737,t194841,117.0000,0.0581222056632,p2@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
1387,T009126,t194841,116.0000,0.057855361596,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
1388,T158517,t194841,116.0000,0.0577977080219,p2@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1389,T127577,t194841,116.0000,0.0577977080219,p1@KIAA2018,205717,30494,"Q68DE3,C9JBW0",USF3,"upstream transcription factor family member 3","gene with protein product"
1390,T123720,t194841,116.0000,0.0577689243028,p2@RPS27A,6233,10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
1391,T170582,t194841,116.0000,0.0577401692384,p2@LEP,3952,6553,"A4D0Y8,P41159",LEP,leptin,"gene with protein product"
1392,T018578,t194841,115.0000,0.0573566084788,p3@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
1393,T103990,t194841,115.0000,0.0573566084788,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1394,T152415,t194841,115.0000,0.0572994519183,p8@BOD1,91272,25114,Q96IK1,BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
1395,T057781,t194841,115.0000,0.0572424091588,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
1396,T164781,t194841,114.0000,0.0568578553616,p1@PHF1,5252,8919,O43189,PHF1,"PHD finger protein 1","gene with protein product"
1397,T189547,t194841,114.0000,0.0567729083665,p1@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
1398,T091354,t194841,114.0000,0.0567446490791,p1@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
1399,T041519,t194841,114.0000,0.0566600397614,p3@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
1400,T186992,t194841,114.0000,0.0566318926975,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
1401,T194841,t199809,113.0000,0.0563591022444,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1402,T062306,t194841,113.0000,0.0561630218688,p1@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
1403,T099846,t194841,112.0000,0.0557768924303,p3@ITPA,3704,6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
1404,T102833,t194841,112.0000,0.0557768924303,p2@GNAS,2778,4392,"P63092,A6NI00",GNAS,"GNAS complex locus","gene with protein product"
1405,T147190,t194841,112.0000,0.0557491289199,p3@ST8SIA4,7903,10871,G3V104,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
1406,T137591,t194841,112.0000,0.0557213930348,p3@GBE1,2632,4180,"Q04446,Q59ET0",GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
1407,T131876,t194841,112.0000,0.0556660039761,p15@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1408,T083046,t194841,111.0000,0.05536159601,p1@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
1409,T140958,t194841,111.0000,0.055333998006,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1410,T095705,t194841,111.0000,0.0553064275037,p2@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1411,T194841,t199807,111.0000,0.055223880597,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1412,T019631,t194841,111.0000,0.055223880597,p2@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
1413,T027039,t194841,111.0000,0.0551415797317,p2@RPS26,6231,10414,,RPS26,"ribosomal protein S26","gene with protein product"
1414,T102449,t194841,110.0000,0.0548902195609,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
1415,T023094,t194841,110.0000,0.0548354935194,p1@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
1416,T024244,t194841,110.0000,0.054780876494,p6@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1417,T028477,t194841,110.0000,0.0547536087606,p3@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
1418,T046541,t194841,110.0000,0.0546719681909,p3@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
1419,T007888,t194841,110.0000,0.0546719681909,p7@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
1420,T125930,t194841,110.0000,0.0546448087432,p1@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
1421,T194841,t200154,109.0000,0.0543369890329,p2@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1422,T106466,t194841,109.0000,0.0543369890329,p1@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
1423,T130188,t194841,109.0000,0.0541749502982,p5@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
1424,T185620,t194841,109.0000,0.0541480377546,p1@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1425,T087279,t194841,108.0000,0.0538922155689,p1@MRTO4,51154,18477,,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
1426,T005941,t194841,108.0000,0.0538116591928,p1@JMJD1C,221037,12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1427,T185787,t194841,108.0000,0.0537848605578,p1@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1428,T159411,t194841,108.0000,0.0536779324056,p6@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
1429,T153483,t194841,108.0000,0.0536246276068,p1@C5orf22,55322,25639,"B4DR92,E5RHP8,E5RFG1",C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
1430,T040751,t194841,107.0000,0.0534465534466,p8@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
1431,T120145,t194841,107.0000,0.0533399800598,p2@DIS3L2,129563,28648,"Q8IYB7,F5H051",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
1432,T144034,t194841,107.0000,0.0532338308458,p1@GUF1,60558,25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
1433,T027291,t194841,107.0000,0.0531809145129,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1434,T152903,t194841,106.0000,0.0528414755733,p5@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
1435,T083882,t194841,106.0000,0.0528151469856,p5@EFHD2,79180,28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
1436,T177961,t194841,106.0000,0.0527888446215,p2@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
1437,T130537,t194841,106.0000,0.052762568442,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1438,T073432,t194841,105.0000,0.0523952095808,p1@ALKBH6,84964,28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
1439,T060212,t194841,105.0000,0.0522648083624,p8@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
1440,T181626,t194841,105.0000,0.0522128294381,p1@NDRG1,10397,7679,"E9PDL6,E5RJ98,E5RJY1,E5RG99,E5RI76,B7Z446,E5RGG6,B7Z505,B3KR80",NDRG1,"N-myc downstream regulated 1","gene with protein product"
1441,T071847,t194841,104.0000,0.0518186347783,p3@GATAD2A,54815,29989,"Q86YP4,C9JJK9",GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
1442,T065706,t194841,104.0000,0.0517670482827,p4@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
1443,T040559,t194841,104.0000,0.0517670482827,p8@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1444,T189189,t194841,104.0000,0.0516641828117,p1@GSN,2934,4620,"F8WA45,F5H8M4",GSN,gelsolin,"gene with protein product"
1445,T086201,t194841,103.0000,0.0512437810945,p2@TOR1AIP1,26092,29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1446,T027813,t194841,103.0000,0.0512182993536,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1447,T063322,t194841,102.0000,0.050822122571,p6@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
1448,T056411,t194841,102.0000,0.050796812749,p2@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
1449,T024157,t194841,101.0000,0.0502487562189,p5@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1450,T140549,t194841,100.0000,0.049850448654,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1451,T051754,t194841,100.0000,0.049850448654,p2@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
1452,T030186,t194841,100.0000,0.0497017892644,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
1453,T126018,t194841,99.0000,0.0494258612082,p1@ID2,3398,5361,Q02363,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
1454,T143166,t194841,99.0000,0.0493273542601,p9@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
1455,T094420,t194841,98.0000,0.0488047808765,p2@CTPS,1503,2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
1456,T020078,t194841,98.0000,0.0488047808765,p4@CHPT1,56994,17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
1457,T168608,t194841,98.0000,0.0488047808765,p4@ZCWPW1,55063,23486,B4DUQ2,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
1458,T185477,t194841,98.0000,0.0487804878049,p1@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
1459,T089779,t194841,98.0000,0.0486593843098,p10@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
1460,T032505,t194841,97.0000,0.0483790523691,p2@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
1461,T187331,t194841,97.0000,0.0483790523691,p2@C8orf38,137682,28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
1462,T077584,t194841,97.0000,0.0483308420528,p2@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
1463,T157828,t194841,97.0000,0.0483308420528,p9@REV3L,5980,9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
1464,T096048,t194841,97.0000,0.0482107355865,p6@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1465,T085540,t194841,97.0000,0.0481867858917,p2@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
1466,T107002,t194841,96.0000,0.0479041916168,p7@IGLL1,3543,5870,,IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
1467,T007886,t194841,96.0000,0.0478325859492,p5@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
1468,T101892,t194841,96.0000,0.0478325859492,p2@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
1469,T076517,t194841,96.0000,0.0478325859492,p16@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1470,T176265,t194841,96.0000,0.0477374440577,p1@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1471,T126878,t194841,96.0000,0.0476900149031,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1472,T028963,t194841,96.0000,0.0476663356504,p9@C1R,,1246,,C1R,"complement C1r","gene with protein product"
1473,T175779,t194841,95.0000,0.0473343298455,p4@CCM2,83605,21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
1474,T143722,t194841,95.0000,0.0473343298455,p3@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
1475,T031605,t194841,95.0000,0.047287207566,p18@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
1476,T191303,t194841,94.0000,0.0468360737419,p1@SEC16A,9919,29006,O15027,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
1477,T095437,t194841,93.0000,0.0463147410359,p6@TMEM48,55706,25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
1478,T058752,t194841,93.0000,0.0462916874067,p3@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
1479,T074359,t194841,93.0000,0.0462686567164,p2@SHKBP1,92799,19214,B4DUW2,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
1480,T076507,t194841,92.0000,0.045885286783,p8@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1481,T093904,t194841,92.0000,0.0457483838886,p2@TRAPPC3,27095,19942,A6NDN0,TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
1482,T180591,t194841,92.0000,0.0457483838886,p7@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1483,T168667,t194841,91.0000,0.045341305431,p4@LRCH4,4034,6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
1484,T032463,t194841,91.0000,0.0452961672474,p18@HMGB1,3146,4983,Q5T7C4,HMGB1,"high mobility group box 1","gene with protein product"
1485,T181546,t194841,90.0000,0.0448654037886,p3@SLA,6503,10902,,SLA,"Src like adaptor","gene with protein product"
1486,T116323,t194841,90.0000,0.0448430493274,p21@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
1487,T008536,t194841,90.0000,0.0447984071677,p7@BLNK,29760,14211,"E7EP07,F5H3H9,Q2MD49,F5GXS1,Q2MD46,F5GZV1,Q8WV28",BLNK,"B-cell linker","gene with protein product"
1488,T115293,t194841,90.0000,0.0447984071677,p2@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1489,T059537,t194841,90.0000,0.0447984071677,p1@PLEKHM1,9842,29017,Q9Y4G2,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
1490,T173194,t194841,88.0000,0.0438902743142,p5@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
1491,T113804,t194841,88.0000,0.0438247011952,p1@ACVR1,90,171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
1492,T191983,t194841,88.0000,0.0437810945274,p1@BNC2,54796,30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
1493,T139185,t194841,87.0000,0.0434565434565,p2@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
1494,T037945,t194841,87.0000,0.0434348477284,p12@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1495,T089591,t194841,87.0000,0.0433482810164,p6@EIF4G3,8672,3298,"Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
1496,T138565,t194841,87.0000,0.0433482810164,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
1497,T089618,t194841,87.0000,0.0433482810164,p8@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1498,T096057,t194841,87.0000,0.0433266932271,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
