Hs-NFIL3,2000,1000,T194843-NFIL3,"p10@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
776,T033610,t194843,1,004.0000,0.498263027295,p11@FNDC3A,22862,20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
777,T118351,t194843,991.0000,0.494510978044,p72@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
778,T128020,t194843,991.0000,0.493280238925,p2@MIR198,406975,31570,,MIR198,"microRNA 198","RNA, micro"
779,T015765,t194843,988.0000,0.49129786176,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
780,T059263,t194843,984.0000,0.489552238806,p4@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
781,T149085,t194843,977.0000,0.48703888335,p7@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
782,T102045,t194843,979.0000,0.48682247638,p16@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
783,T163336,t194843,978.0000,0.486567164179,p1@ZNF311,282890,13847,A8K1G6,ZNF311,"zinc finger protein 311","gene with protein product"
784,T041447,t194843,975.0000,0.48435171386,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
785,T008198,t194843,971.0000,0.483806676632,p3@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
786,T127453,t194843,966.0000,0.480597014925,p31@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
787,T147540,t194843,965.0000,0.479622266402,p7@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
788,T118394,t194843,954.0000,0.475099601594,p39@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
789,T058545,t194843,948.0000,0.472817955112,p4@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
790,T085425,t194843,952.0000,0.472222222222,p1@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
791,T171239,t194843,950.0000,0.472166998012,p5@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
792,T125720,t194843,939.0000,0.467862481315,p11@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
793,T074547,t194843,931.0000,0.463645418327,p12@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
794,T167651,t194843,922.0000,0.459850374065,p2@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
795,T135912,t194843,916.0000,0.456402590932,p2@CYB561D2,11068,30253,,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
796,T148168,t194843,914.0000,0.456087824351,p3@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
797,T166299,t194843,904.0000,0.449751243781,p3@SUPT3H,8464,11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
798,T015136,t194843,901.0000,0.449376558603,p18@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
799,T001652,t194843,902.0000,0.448756218905,p4@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
800,T020810,t194843,900.0000,0.448430493274,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
801,T128017,t194843,899.0000,0.4481555334,p15@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
802,T194843,t198337,899.0000,0.447041272999,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
803,T030193,t194843,894.0000,0.444554947787,p2@DCN,1634,2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
804,T125058,t194843,886.0000,0.441015430562,p6@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
805,T127440,t194843,886.0000,0.440576827449,p33@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
806,T109688,t194843,882.0000,0.43858776728,p15@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
807,T016711,t194843,882.0000,0.438152011923,p4@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
808,T053274,t194843,878.0000,0.437686939182,p5@SLC7A6,9057,11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
809,T153221,t194843,873.0000,0.43628185907,p2@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
810,T014352,t194843,875.0000,0.436191425723,p23@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
811,T152901,t194843,876.0000,0.436037829766,p6@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
812,T185085,t194843,876.0000,0.435820895522,p3@UBE2V2,7336,12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
813,T131018,t194843,872.0000,0.434262948207,p13@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
814,T046961,t194843,871.0000,0.433764940239,p4@MTHFS,"100528021,10588",7437,P49914,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
815,T179132,t194843,868.0000,0.432270916335,p12@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
816,T080244,t194843,865.0000,0.43077689243,p3@AMPD2,271,469,E9PIJ1,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
817,T086151,t194843,859.0000,0.428428927681,p4@SOAT1,6646,11177,B1APM4,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
818,T047338,t194843,859.0000,0.428001993024,p1@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
819,T120644,t194843,856.0000,0.426932668329,p10@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
820,T169592,t194843,858.0000,0.426865671642,p5@LAMB1,3912,6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
821,T165236,t194843,858.0000,0.426865671642,p4@SRSF3,6428,10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
822,T096007,t194843,856.0000,0.425870646766,p5@PGM1,5236,8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
823,T194843,t198145,854.0000,0.425087108014,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
824,T091909,t194843,855.0000,0.424739195231,p8@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
825,T011411,t194843,851.0000,0.424650698603,p2@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
826,T182179,t194843,849.0000,0.422388059701,p2@ZC3H3,23144,28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
827,T044155,t194843,845.0000,0.420188960716,p13@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
828,T081495,t194843,840.0000,0.419161676647,p8@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
829,T076793,t194843,841.0000,0.418616226979,p6@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
830,T194843,t196818,839.0000,0.418036870952,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
831,T194843,t198170,839.0000,0.417620706819,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
832,T056382,t194843,837.0000,0.416832669323,p4@SGSM2,9905,29026,"B9A6J3,O43147",SGSM2,"small G protein signaling modulator 2","gene with protein product"
833,T149679,t194843,839.0000,0.416583912612,p2@PCDHGA9,56107,8707,Q9Y5G4,PCDHGA9,"protocadherin gamma subfamily A, 9",protocadherin
834,T155517,t194843,833.0000,0.41504733433,p75@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
835,T103984,t194843,830.0000,0.413552566019,p42@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
836,T124093,t194843,828.0000,0.412967581047,p10@XPO1,7514,12825,,XPO1,"exportin 1","gene with protein product"
837,T022309,t194843,828.0000,0.412967581047,p3@KNTC1,9735,17255,,KNTC1,"kinetochore associated 1","gene with protein product"
838,T039947,t194843,820.0000,0.409181636727,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
839,T022211,t194843,819.0000,0.407868525896,p2@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
840,T094312,t194843,809.0000,0.40349127182,p2@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
841,T134905,t194843,810.0000,0.402584493042,p2@ZNF502,91392,23718,C9JLT3,ZNF502,"zinc finger protein 502","gene with protein product"
842,T085121,t194843,808.0000,0.401191658391,p4@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
843,T031403,t194843,808.0000,0.401191658391,p7@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
844,T063723,t194843,806.0000,0.400795624068,p1@SAT2,112483,23160,Q96F10,SAT2,"spermidine/spermine N1-acetyltransferase family member 2","gene with protein product"
845,T049378,t194843,805.0000,0.400696864111,p3@COQ7,10229,2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
846,T117165,t194843,804.0000,0.400597907324,p5@BZW1,9689,18380,"Q7L1Q6,B4DLZ8",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
847,T085653,t194843,801.0000,0.39890438247,p2@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
848,T040075,t194843,797.0000,0.396320238687,p12@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
849,T135458,t194843,789.0000,0.392537313433,p4@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
850,T129501,t194843,788.0000,0.392234942758,p6@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
851,T003378,t194843,782.0000,0.390609390609,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
852,T083745,t194843,782.0000,0.38924838228,p15@ISG20L2,81875,25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
853,T094514,t194843,776.0000,0.386454183267,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
854,T031419,t194843,769.0000,0.383541147132,p2@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
855,T189209,t194843,768.0000,0.382279741165,p10@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
856,T083289,t194843,764.0000,0.380667663179,p7@FAM189B,10712,1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
857,T085979,t194843,763.0000,0.380548628429,p2@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
858,T125677,t194843,762.0000,0.380049875312,p3@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
859,T125706,t194843,762.0000,0.379671150972,p6@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
860,T141856,t194843,762.0000,0.378727634195,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
861,T151927,t194843,760.0000,0.37773359841,p8@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
862,T073338,t194843,757.0000,0.376429636997,p24@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
863,T015924,t194843,754.0000,0.376059850374,p4@MIR3654,,38896,,MIR3654,"microRNA 3654","RNA, micro"
864,T037629,t194843,751.0000,0.374003984064,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
865,T164062,t194843,752.0000,0.373757455268,p7@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
866,T168681,t194843,750.0000,0.373692077728,p19@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
867,T188465,t194843,751.0000,0.373075012419,p20@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
868,T171240,t194843,748.0000,0.372695565521,p9@CALD1,800,1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
869,T104264,t194843,748.0000,0.372509960159,p45@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
870,T192061,t194843,746.0000,0.372069825436,p2@PLIN2,123,248,,PLIN2,"perilipin 2","gene with protein product"
871,T122232,t194843,744.0000,0.37125748503,p10@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
872,T168606,t194843,742.0000,0.3704443335,p2@ZCWPW1,55063,23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
873,T048367,t194843,741.0000,0.369207772795,p4@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
874,T082434,t194843,735.0000,0.366035856574,p3@OAZ3,51686,8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
875,T060400,t194843,734.0000,0.365537848606,p42@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
876,T077784,t194843,730.0000,0.363908275174,p19@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
877,T156446,t194843,731.0000,0.36368159204,p5@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
878,T116292,t194843,724.0000,0.359840954274,p2@FAM171B,165215,29412,"Q6P995,A8K122",FAM171B,"family with sequence similarity 171 member B","gene with protein product"
879,T099339,t194843,715.0000,0.356608478803,p4@PYGB,5834,9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
880,T144489,t194843,713.0000,0.354726368159,p13@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
881,T009523,t194843,713.0000,0.354726368159,p12@ZC3H12C,85463,29362,Q9C0D7,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
882,T194843,t195991,711.0000,0.354613466334,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
883,T085978,t194843,713.0000,0.354021847071,p5@PAPPA2,60676,14615,,PAPPA2,"pappalysin 2","gene with protein product"
884,T146337,t194843,712.0000,0.353349875931,p4@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
885,T030186,t194843,708.0000,0.352414136386,p6@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
886,T128024,t194843,706.0000,0.351944167498,p3@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
887,T102868,t194843,704.0000,0.350423096068,p19@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
888,T037924,t194843,698.0000,0.34812967581,p7@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
889,T172239,t194843,697.0000,0.34659373446,p2@FAM115C,285966,26878,Q8N1I1,TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
890,T117134,t194843,695.0000,0.344742063492,p5@AOX1,316,553,,AOX1,"aldehyde oxidase 1","gene with protein product"
891,T086109,t194843,690.0000,0.344139650873,p3@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
892,T164233,t194843,690.0000,0.343625498008,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
893,T023408,t194843,687.0000,0.342985521717,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
894,T117535,t194843,683.0000,0.340308918784,p6@RAPH1,65059,14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
895,T035173,t194843,682.0000,0.339810662681,p14@WDR25,79446,21064,G3V2K8,WDR25,"WD repeat domain 25","gene with protein product"
896,T100922,t194843,680.0000,0.338476854156,p2@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
897,T192267,t194843,680.0000,0.337804272231,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
898,T023574,t194843,677.0000,0.337319382162,p5@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
899,T093421,t194843,674.0000,0.336159600998,p5@PTP4A2,8073,9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
900,T100003,t194843,670.0000,0.334331337325,p7@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
901,T178389,t194843,670.0000,0.33349925336,p9@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
902,T119749,t194843,671.0000,0.333499005964,p4@AGFG1,3267,5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
903,T132338,t194843,666.0000,0.331838565022,p9@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
904,T128016,t194843,667.0000,0.331675783192,p2@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
905,T076561,t194843,667.0000,0.330689142291,p7@NUCB1,4924,8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
906,T176749,t194843,665.0000,0.330352707402,"p2@KCTD7,p3@RABGEF1","27342,154881","17676,21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
907,T149074,t194843,653.0000,0.325037332006,p6@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
908,T116420,t194843,651.0000,0.323719542516,p19@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
909,T168958,t194843,641.0000,0.320019970045,p4@PLOD3,8985,9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
910,T157940,t194843,638.0000,0.317729083665,p6@LAMA4,3910,6484,,LAMA4,"laminin subunit alpha 4","gene with protein product"
911,T194843,t196002,638.0000,0.317255096967,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
912,T120075,t194843,634.0000,0.315894369706,p24@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
913,T032828,t194843,634.0000,0.315109343936,p5@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
914,T128542,t194843,630.0000,0.31405782652,p4@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
915,T103350,t194843,617.0000,0.307730673317,p2@ARFGAP1,55738,15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
916,T190333,t194843,619.0000,0.307196029777,p5@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
917,T194292,t194843,615.0000,0.306886227545,p5@TLE1,7088,11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
918,T040338,t194843,617.0000,0.306812531079,p7@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
919,T084465,t194843,617.0000,0.30650769995,p21@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
920,T116426,t194843,615.0000,0.305514157973,p12@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
921,T100770,t194843,609.0000,0.30328685259,p3@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
922,T130289,t194843,608.0000,0.302036761053,p4@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
923,T118358,t194843,606.0000,0.301642608263,p2@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
924,T123166,t194843,606.0000,0.301192842942,p5@EPAS1,2034,3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
925,T194605,t194843,602.0000,0.299651567944,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
926,T026525,t194843,600.0000,0.298804780876,p35@PCBP2,5094,8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
927,T134847,t194843,599.0000,0.298455406079,p2@ANO10,55129,25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
928,T118389,t194843,599.0000,0.298009950249,p35@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
929,T085292,t194843,597.0000,0.297014925373,p2@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
930,T060351,t194843,591.0000,0.294910179641,p25@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
931,T066955,t194843,588.0000,0.293266832918,p8@TGIF1,7050,11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
932,T059411,t194843,587.0000,0.293060409386,p5@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
933,T100078,t194843,587.0000,0.292330677291,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
934,T024659,t194843,586.0000,0.291397314769,p12@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
935,T153422,t194843,585.0000,0.291334661355,p3@C5orf38,153571,24226,"D6RBL9,B7ZL86",C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
936,T194843,t196237,584.0000,0.29112662014,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
937,T172729,t194843,584.0000,0.290981564524,p12@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
938,T086683,t194843,584.0000,0.290981564524,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
939,T087352,t194843,583.0000,0.290773067332,p8@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
940,T192721,t194843,581.0000,0.289342629482,p7@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
941,T053525,t194843,581.0000,0.289342629482,p3@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
942,T076133,t194843,581.0000,0.288767395626,p4@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
943,T116546,t194843,568.0000,0.283291770574,p6@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
944,T029854,t194843,565.0000,0.281795511222,p5@MFAP5,8076,29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
945,T139099,t194843,565.0000,0.281795511222,p6@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
946,T111940,t194843,559.0000,0.278109452736,p7@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
947,T074032,t194843,557.0000,0.277528649726,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
948,T118422,t194843,555.0000,0.276946107784,p3@FN1,2335,3778,Q68CX6,FN1,"fibronectin 1","gene with protein product"
949,T121356,t194843,553.0000,0.275810473815,p3@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
950,T164438,t194843,553.0000,0.275261324042,p2@HLA-DRB9,,4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
951,T151394,t194843,551.0000,0.273993038289,p1@SOX30,11063,30635,,SOX30,"SRY-box 30","gene with protein product"
952,T077787,t194843,546.0000,0.271912350598,p11@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
953,T085504,t194843,544.0000,0.271592611083,p13@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
954,T025892,t194843,538.0000,0.267395626243,p11@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
955,T006970,t194843,536.0000,0.267198404786,p6@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
956,T090612,t194843,536.0000,0.266932270916,p3@MRPL55,128308,16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
957,T065836,t194843,528.0000,0.262295081967,p2@TUBB6,84617,20776,Q9BUF5,TUBB6,"tubulin beta 6 class V","gene with protein product"
958,T187557,t194843,521.0000,0.259075087021,p4@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
959,T106252,t194843,519.0000,0.25885286783,p23@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
960,T134928,t194843,518.0000,0.257583291895,p1@ZDHHC3,51304,18470,"Q9NYG2,F8W6M3,C9JNU5",ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
961,T066148,t194843,517.0000,0.257213930348,p10@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
962,T133642,t194843,516.0000,0.256972111554,p2@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
963,T159348,t194843,514.0000,0.256615077384,p3@HBS1L,10767,4834,G5E991,HBS1L,"HBS1 like translational GTPase","gene with protein product"
964,T183864,t194843,513.0000,0.255605381166,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
965,T074012,t194843,513.0000,0.255223880597,p2@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
966,T190032,t194843,511.0000,0.254608868959,p2@SWI5,375757,31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
967,T124534,t194843,508.0000,0.253114100648,p4@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
968,T158158,t194843,507.0000,0.252490039841,p4@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
969,T076971,t194843,501.0000,0.249750747757,p2@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
970,T116299,t194843,499.0000,0.248135256091,p3@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
971,T194843,t200716,495.0000,0.2466367713,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
