Hs-MRAP2,2000,1000,T168141-MRAP2,"p5@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
925,T129721,t168141,407.0000,0.202992518703,p6@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
926,T133760,t168141,406.0000,0.202594810379,p4@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
927,T152072,t168141,404.0000,0.201496259352,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
928,T101345,t168141,402.0000,0.200298953662,p2@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
929,T119499,t168141,402.0000,0.200298953662,p15@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
930,T002516,t168141,402.0000,0.200099552016,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
931,T088044,t168141,402.0000,0.199801192843,p4@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
932,T168141,t195808,401.0000,0.19930417495,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
933,T168141,t198161,399.0000,0.198606271777,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
934,T168141,t174948,396.0000,0.19730941704,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
935,T147300,t168141,394.0000,0.19650872818,p2@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
936,T009971,t168141,393.0000,0.195814648729,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
937,T022523,t168141,391.0000,0.19462419114,p4@LRP6,4040,6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
938,T168141,t197135,390.0000,0.193933366484,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
939,T125638,t168141,388.0000,0.193130910901,p1@TCF7L1,83439,11640,Q9HCS4,TCF7L1,"transcription factor 7 like 1","gene with protein product"
940,T066319,t168141,385.0000,0.1918285999,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
941,T045250,t168141,384.0000,0.191521197007,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
942,T104380,t168141,382.0000,0.190523690773,p6@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
943,T045406,t168141,381.0000,0.189363817097,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
944,T168141,t198183,379.0000,0.188463451019,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
945,T168141,t169811,374.0000,0.186440677966,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
946,T050473,t168141,374.0000,0.186162269786,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
947,T117684,t168141,371.0000,0.184853014449,p4@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
948,T117050,t168141,372.0000,0.18479880775,p33@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
949,T165038,t168141,370.0000,0.18444666002,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
950,T037312,t168141,371.0000,0.184393638171,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
951,T078264,t168141,370.0000,0.18407960199,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
952,T005057,t168141,366.0000,0.182270916335,p7@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
953,T047559,t168141,366.0000,0.181908548708,p7@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
954,T100298,t168141,366.0000,0.181908548708,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
955,T117464,t168141,365.0000,0.181863477828,p2@NBEAL1,65065,20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
956,T075761,t168141,364.0000,0.181274900398,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
957,T168141,t183898,362.0000,0.180458624128,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
958,T101839,t168141,359.0000,0.178518150174,p5@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
959,T168141,t199344,357.0000,0.177788844622,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
960,T168141,t196988,357.0000,0.177788844622,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
961,T017917,t168141,353.0000,0.176147704591,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
962,T011620,t168141,354.0000,0.176031824963,p6@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
963,T139426,t168141,353.0000,0.17553455992,p3@ANXA5,308,543,,ANXA5,"annexin A5","gene with protein product"
964,T062312,t168141,351.0000,0.174626865672,p7@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
965,T049139,t168141,349.0000,0.173891380169,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
966,T150745,t168141,349.0000,0.173459244533,p22@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
967,T133734,t168141,344.0000,0.171229467397,p3@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
968,T099800,t168141,343.0000,0.170901843548,p3@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
969,T007049,t168141,342.0000,0.170743884174,p9@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
970,T168141,t196139,342.0000,0.170233947237,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
971,T088057,t168141,342.0000,0.170064644455,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
972,T168141,t175107,338.0000,0.168410563029,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
973,T139743,t168141,338.0000,0.168326693227,p14@PCDH10,57575,13404,Q9NSR3,PCDH10,"protocadherin 10","gene with protein product"
974,T118798,t168141,337.0000,0.167996011964,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
975,T168141,t175892,337.0000,0.167912306926,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
976,T049809,t168141,335.0000,0.167249126311,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
977,T142567,t168141,335.0000,0.166999002991,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
978,T139356,t168141,335.0000,0.166500994036,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
979,T088038,t168141,333.0000,0.165836653386,p10@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
980,T063495,t168141,330.0000,0.164670658683,"p2@TNFSF12-TNFSF13,p2@TNFSF12","407977,8742","11927,33537",Q8IZK7,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
981,T009974,t168141,330.0000,0.164506480558,p1@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
982,T104591,t168141,330.0000,0.164179104478,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
983,T168141,t185290,330.0000,0.164015904573,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
984,T168141,t187774,329.0000,0.163763066202,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
985,T167648,t168141,327.0000,0.163010967099,p2@SLC17A5,26503,10933,Q9NRA2,SLC17A5,"solute carrier family 17 member 5","gene with protein product"
986,T145036,t168141,327.0000,0.162929745889,p2@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
987,T102947,t168141,325.0000,0.161933233682,p10@EDN3,1908,3178,,EDN3,"endothelin 3","gene with protein product"
988,T034776,t168141,324.0000,0.161274265804,p1@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
989,T102384,t168141,324.0000,0.161194029851,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
990,T010592,t168141,323.0000,0.160776505724,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
991,T119535,t168141,321.0000,0.160019940179,p18@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
992,T130265,t168141,322.0000,0.159960258321,p1@WWTR1,25937,24042,"C9J588,Q9GZV5",WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
993,T159838,t168141,321.0000,0.159860557769,p2@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
994,T088774,t168141,320.0000,0.159680638723,p6@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
995,T125504,t168141,321.0000,0.159542743539,p5@LRRTM1,347730,19408,Q86UE6,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
996,T091308,t168141,320.0000,0.159124813526,p1@B3GALNT2,148789,28596,"A6NNV8,Q8NCR0",B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
997,T122240,t168141,315.0000,0.15702891326,p1@LTBP1,4052,6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
998,T081922,t168141,313.0000,0.15618762475,p2@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
999,T088022,t168141,311.0000,0.155112219451,p7@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
1000,T133756,t168141,311.0000,0.155112219451,p2@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
1001,T001051,t168141,310.0000,0.154536390828,p5@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1002,T102778,t168141,308.0000,0.1536159601,p2@APCDD1L,164284,26892,"F5H6V6,Q8NCL9",APCDD1L,"APC down-regulated 1 like","gene with protein product"
1003,T167889,t168141,307.0000,0.153270094858,p2@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
1004,T010145,t168141,307.0000,0.153270094858,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
1005,T168141,t175849,307.0000,0.152660367976,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1006,T168141,t175616,306.0000,0.152466367713,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1007,T164713,t168141,305.0000,0.151515151515,p7@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1008,T168141,t171113,303.0000,0.151273090364,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1009,T026910,t168141,302.0000,0.150773839241,p25@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
1010,T146501,t168141,302.0000,0.150398406375,p7@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1011,T145012,t168141,298.0000,0.148628428928,p2@C4orf40,401137,33193,Q6MZM9,PRR27,"proline rich 27","gene with protein product"
1012,T049173,t168141,296.0000,0.147410358566,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1013,T018271,t168141,295.0000,0.146985550573,p2@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1014,T100296,t168141,292.0000,0.145418326693,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
1015,T045566,t168141,290.0000,0.144206862258,p4@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
1016,T069763,t168141,289.0000,0.143852663016,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1017,T053094,t168141,288.0000,0.14328358209,p1@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1018,T104661,t168141,287.0000,0.143142144638,p2@IFNAR2,3455,5433,,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
1019,T168141,t196439,287.0000,0.142715067131,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1020,T145034,t168141,283.0000,0.141076769691,p3@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
1021,T166176,t168141,281.0000,0.140009965122,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1022,T088177,t168141,281.0000,0.139870582379,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1023,T099766,t168141,278.0000,0.138446215139,p15@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
1024,T088773,t168141,278.0000,0.138446215139,p1@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1025,T049137,t168141,274.0000,0.136522172397,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1026,T001943,t168141,273.0000,0.135956175299,p5@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
1027,T167387,t168141,272.0000,0.135323383085,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1028,T088155,t168141,271.0000,0.134960159363,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1029,T168141,t172484,271.0000,0.134892981583,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1030,T083461,t168141,271.0000,0.134691848907,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1031,T133554,t168141,269.0000,0.134164588529,p2@PIGZ,80235,30596,C9JQX2,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
1032,T121920,t168141,269.0000,0.13376429637,p4@WDR43,23160,28945,,WDR43,"WD repeat domain 43","gene with protein product"
1033,T145848,t168141,268.0000,0.13373253493,p5@CCNI,10983,1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
1034,T168141,t175901,265.0000,0.132103688933,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1035,T168141,t195144,263.0000,0.131172069825,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1036,T067459,t168141,262.0000,0.130738522954,p10@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1037,T160907,t168141,259.0000,0.128984063745,p13@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1038,T009973,t168141,258.0000,0.128614157527,p4@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
1039,T133758,t168141,258.0000,0.128614157527,p1@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
1040,T104673,t168141,258.0000,0.128358208955,p3@IL10RB,3588,5965,Q6ZVU9,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
1041,T168141,t168507,257.0000,0.127797115863,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1042,T145003,t168141,256.0000,0.12736318408,p2@HTN1,3346,5283,P15515,HTN1,"histatin 1","gene with protein product"
1043,T137633,t168141,254.0000,0.126557050324,p4@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
1044,T050858,t168141,254.0000,0.126305320736,p1@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
1045,T150602,t168141,253.0000,0.12624750499,p12@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1046,T168141,t177194,253.0000,0.125808055694,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1047,T098847,t168141,252.0000,0.125685785536,p10@RIN2,54453,18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
1048,T001194,t168141,251.0000,0.125187032419,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1049,T025020,t168141,250.0000,0.12444001991,p19@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1050,T062472,t168141,250.0000,0.124378109453,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
1051,T065843,t168141,248.0000,0.123321730482,p5@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1052,T094236,t168141,247.0000,0.122885572139,p3@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
1053,T082768,t168141,244.0000,0.121453459433,p4@S100A6,6277,10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
1054,T084930,t168141,243.0000,0.121197007481,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1055,T138654,t168141,243.0000,0.121136590229,p1@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
1056,T168141,t177908,243.0000,0.120835405271,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1057,T168141,t198208,242.0000,0.120758483034,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1058,T168141,t183937,242.0000,0.120517928287,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1059,T154928,t168141,240.0000,0.119521912351,p6@PART1,25859,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
1060,T102867,t168141,238.0000,0.118584952666,p28@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1061,T117676,t168141,238.0000,0.118466898955,p7@GPR1,2825,4463,P46091,GPR1,"G protein-coupled receptor 1","gene with protein product"
1062,T085128,t168141,238.0000,0.11834908006,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1063,T128153,t168141,237.0000,0.118086696562,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
1064,T049179,t168141,236.0000,0.117471378795,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1065,T088150,t168141,235.0000,0.117148554337,p1@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1066,T168141,t188309,235.0000,0.116915422886,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1067,T101729,t168141,234.0000,0.116417910448,p12@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
1068,T142262,t168141,232.0000,0.115653040877,p6@DCTD,1635,2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
1069,T164251,t168141,232.0000,0.115595416044,p1@SLC44A4,80736,13941,,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
1070,T099218,t168141,231.0000,0.115154536391,p8@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1071,T145083,t168141,231.0000,0.114925373134,p12@MUC7,4589,7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
1072,T019083,t168141,227.0000,0.113104135526,p1@CD151,977,1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1073,T150603,t168141,226.0000,0.112887112887,p11@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1074,T088080,t168141,226.0000,0.112605879422,p2@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
1075,T168141,t189244,225.0000,0.111940298507,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1076,T134229,t168141,224.0000,0.11149825784,p2@CRTAP,"100653071,10491",2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
1077,T096128,t168141,222.0000,0.110612855007,p2@PLEKHG5,57449,29105,F5GZ21,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1078,T009970,t168141,222.0000,0.11050273768,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
1079,T168141,t196495,220.0000,0.109561752988,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1080,T134061,t168141,218.0000,0.109,p4@TGFBR2,7048,11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1081,T039249,t168141,217.0000,0.108121574489,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1082,T009457,t168141,217.0000,0.108013937282,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1083,T099231,t168141,217.0000,0.107852882704,p3@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1084,T097986,t168141,216.0000,0.107623318386,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1085,T063160,t168141,214.0000,0.106414719045,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
1086,T168141,t188336,213.0000,0.106075697211,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1087,T086705,t168141,213.0000,0.106075697211,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
1088,T168141,t193009,213.0000,0.106075697211,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1089,T137631,t168141,213.0000,0.105970149254,p2@LMCD1,29995,6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
1090,T012225,t168141,212.0000,0.105577689243,p7@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1091,T012510,t168141,211.0000,0.104922923918,p3@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1092,T019103,t168141,209.0000,0.103980099502,p3@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1093,T166436,t168141,208.0000,0.103740648379,p5@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1094,T168141,t183866,208.0000,0.1036889332,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1095,T116543,t168141,208.0000,0.103585657371,p5@INPP1,3628,6071,C9J2Z6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1096,T024777,t168141,208.0000,0.103482587065,p9@EFCAB4B,84766,28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
1097,T055436,t168141,207.0000,0.103087649402,p5@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
1098,T073336,t168141,207.0000,0.102933863749,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1099,T084431,t168141,206.0000,0.102691924227,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
1100,T129824,t168141,206.0000,0.102640757349,p4@PCOLCE2,26577,8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1101,T101235,t168141,206.0000,0.102538576406,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1102,T158701,t168141,206.0000,0.102385685885,p1@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
1103,T168141,t193047,205.0000,0.102142501246,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1104,T025904,t168141,205.0000,0.102142501246,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1105,T168141,t197409,205.0000,0.102040816327,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1106,T080435,t168141,205.0000,0.102040816327,p6@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
1107,T168141,t172155,205.0000,0.101787487587,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1108,T142279,t168141,202.0000,0.100748129676,p1@CLDN22,53842,2044,Q8N7P3,CLDN22,"claudin 22","gene with protein product"
1109,T004025,t168141,202.0000,0.100497512438,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1110,T168141,t196623,200.0000,0.0996512207275,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
