Hs-SMARCA5,2000,1000,T140229-SMARCA5,"p3@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1149,T140229,t200125,247.0000,0.12282446544,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1150,T077017,t140229,245.0000,0.122316525212,p6@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1151,T140229,t149958,244.0000,0.121513944223,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1152,T116543,t140229,244.0000,0.121393034826,p5@INPP1,3628,6071,C9J2Z6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1153,T140229,t149987,243.0000,0.121015936255,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1154,T140229,t181524,243.0000,0.120955699353,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1155,T025643,t140229,243.0000,0.120835405271,p1@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
1156,T071489,t140229,242.0000,0.120818771842,p4@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1157,T140229,t189350,242.0000,0.120457939273,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1158,T134251,t140229,239.0000,0.119083208769,p4@UBP1,7342,12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
1159,T003775,t140229,238.0000,0.118466898955,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
1160,T090672,t140229,237.0000,0.118322516226,p1@HIST3H2BA,,20515,,HIST3H2BA,"histone cluster 3 H2B family member a (pseudogene)",pseudogene
1161,T131776,t140229,237.0000,0.117969138875,p3@TNFSF10,8743,11925,"P50591,A1Y9B3,Q6IBA9",TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1162,T140229,t178229,237.0000,0.117969138875,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1163,T088611,t140229,237.0000,0.117851815017,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
1164,T050430,t140229,235.0000,0.117206982544,p4@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
1165,T111923,t140229,233.0000,0.115805168986,p17@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
1166,T004598,t140229,233.0000,0.115747640338,p1@HSD17B7P2,,28120,,HSD17B7P2,"hydroxysteroid 17-beta dehydrogenase 7 pseudogene 2",pseudogene
1167,T113692,t140229,232.0000,0.115653040877,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1168,T099523,t140229,232.0000,0.115595416044,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
1169,T140229,t186319,232.0000,0.115480338477,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1170,T140229,t160156,231.0000,0.115384615385,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1171,T140229,t148510,231.0000,0.115327009486,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1172,T090331,t140229,231.0000,0.11509715994,p14@WDR26,80232,21208,,WDR26,"WD repeat domain 26","gene with protein product"
1173,T140229,t192388,230.0000,0.114541832669,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1174,T140229,t163656,230.0000,0.114427860697,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1175,T047537,t140229,229.0000,0.114100647733,p2@HAPLN3,145864,21446,,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
1176,T086095,t140229,229.0000,0.114100647733,p1@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1177,T140229,t149808,228.0000,0.11377245509,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1178,T003760,t140229,228.0000,0.113659022931,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1179,T089987,t140229,226.0000,0.112605879422,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
1180,T030404,t140229,226.0000,0.112493777999,p10@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1181,T072052,t140229,225.0000,0.112275449102,p2@ZNF430,80264,20808,,ZNF430,"zinc finger protein 430","gene with protein product"
1182,T140229,t170410,226.0000,0.11221449851,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1183,T140229,t146787,225.0000,0.112163509472,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1184,T024134,t140229,225.0000,0.112107623318,p8@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1185,T055601,t140229,225.0000,0.111940298507,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
1186,T034733,t140229,223.0000,0.111166500499,p5@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1187,T080974,t140229,223.0000,0.111055776892,p4@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
1188,T094337,t140229,223.0000,0.11083499006,p6@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1189,T018234,t140229,222.0000,0.110337972167,p12@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1190,T116549,t140229,221.0000,0.110059760956,p22@INPP1,3628,6071,C9J128,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1191,T040350,t140229,221.0000,0.109840954274,p33@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1192,T140229,t143209,220.0000,0.109561752988,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1193,T140229,t193668,220.0000,0.109507217521,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1194,T041250,t140229,220.0000,0.109235352532,p4@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
1195,T140229,t187880,219.0000,0.109226932668,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1196,T055795,t140229,219.0000,0.109226932668,p3@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
1197,T009563,t140229,218.0000,0.108565737052,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
1198,T092071,t140229,218.0000,0.108511697362,p10@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1199,T140229,t193644,217.0000,0.107960199005,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1200,T126672,t140229,216.0000,0.107676969093,p1@EIF5B,9669,30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1201,T047403,t140229,216.0000,0.107516177203,p39@AKAP13,11214,371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1202,T002537,t140229,216.0000,0.107249255214,p2@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
1203,T140229,t150401,213.0000,0.106340489266,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1204,T060639,t140229,213.0000,0.106234413965,p2@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1205,T063729,t140229,213.0000,0.105970149254,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1206,T069476,t140229,212.0000,0.105788423154,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
1207,T069988,t140229,212.0000,0.105420188961,p2@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
1208,T140229,t187876,211.0000,0.105236907731,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1209,T069685,t140229,212.0000,0.105210918114,p4@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
1210,T082066,t140229,210.0000,0.104633781764,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1211,T004993,t140229,209.0000,0.10413552566,p2@MAPK8,5599,6881,P45983,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
1212,T121744,t140229,209.0000,0.103722084367,p8@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1213,T107749,t140229,208.0000,0.103482587065,p1@DUSP18,150290,18484,"Q8NEJ0,F8VX42,F2Z2P2",DUSP18,"dual specificity phosphatase 18","gene with protein product"
1214,T132596,t140229,208.0000,0.103431128792,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1215,T026054,t140229,207.0000,0.103190428714,p11@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1216,T001984,t140229,207.0000,0.103139013453,"p3@CUZD1,p3@FAM24B","196792,100533195,50624","23475,17937",Q8N5W8,FAM24B,"family with sequence similarity 24 member B","gene with protein product"
1217,T140229,t153270,205.0000,0.102091633466,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1218,T107748,t140229,205.0000,0.101990049751,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
1219,T081840,t140229,205.0000,0.101939333665,p1@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
1220,T140229,t147376,205.0000,0.101939333665,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1221,T029267,t140229,204.0000,0.101593625498,p12@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
1222,T140229,t177115,204.0000,0.101290963257,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1223,T140229,t187881,203.0000,0.101246882793,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1224,T140229,t165210,203.0000,0.101145989038,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1225,T050325,t140229,203.0000,0.101045296167,p4@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
1226,T069091,t140229,203.0000,0.100995024876,p1@NFATC1,4772,7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
1227,T140229,t188392,202.0000,0.100748129676,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1228,T058035,t140229,202.0000,0.100697906281,p18@WIPF2,147179,30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
1229,T127848,t140229,202.0000,0.100347739692,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1230,T044493,t140229,201.0000,0.100249376559,p3@LEO1,123169,30401,Q8WVC0,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1231,T140229,t195095,201.0000,0.100099601594,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1232,T140229,t188834,200.0000,0.0997008973081,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1233,T140229,t193044,199.0000,0.0992023928215,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1234,T140229,t182830,199.0000,0.0992023928215,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1235,T108443,t140229,199.0000,0.0992023928215,p4@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
1236,T099661,t140229,199.0000,0.0991529646238,p4@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1237,T071034,t140229,199.0000,0.0990542558487,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
1238,T093456,t140229,199.0000,0.0987593052109,p7@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
1239,T140229,t172764,198.0000,0.0986547085202,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1240,T081345,t140229,198.0000,0.0986547085202,p12@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1241,T099522,t140229,197.0000,0.0981075697211,p27@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
1242,T140229,t159398,197.0000,0.0979612133267,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1243,T010222,t140229,196.0000,0.0977556109726,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
1244,T079737,t140229,196.0000,0.0975124378109,p2@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
1245,T140229,t171492,195.0000,0.0972568578554,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1246,T131777,t140229,195.0000,0.0972083748754,p4@TNFSF10,8743,11925,"P50591,A1Y9B3,Q6IBA9",TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1247,T140229,t182831,193.0000,0.0961155378486,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1248,T103276,t140229,193.0000,0.0959721531576,p1@OGFR,11054,15768,"Q9NZT2,Q4VXW4,E7ESW4",OGFR,"opioid growth factor receptor","gene with protein product"
1249,T090568,t140229,192.0000,0.0956175298805,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1250,T053879,t140229,191.0000,0.0950721752115,p1@PSMD7,5713,9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
1251,T084476,t140229,189.0000,0.0940766550523,p3@DCAF8,50717,24891,"B7Z8C9,Q5TAQ9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
1252,T114700,t140229,188.0000,0.0937188434696,p15@TLK1,9874,11841,F8W7X8,TLK1,"tousled like kinase 1","gene with protein product"
1253,T140229,t175170,188.0000,0.0936721474838,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1254,T140229,t182348,187.0000,0.0929423459245,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1255,T060506,t140229,186.0000,0.0926294820717,p5@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
1256,T130979,t140229,185.0000,0.0922693266833,p4@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
1257,T021091,t140229,185.0000,0.0921773791729,p4@SH2B3,10019,29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
1258,T140229,t179170,184.0000,0.0916334661355,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1259,T087883,t140229,184.0000,0.0916334661355,p25@PTPN7,5778,9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
1260,T040469,t140229,181.0000,0.0900945744151,p9@YLPM1,56252,17798,P49750,YLPM1,"YLP motif containing 1","gene with protein product"
1261,T070360,t140229,180.0000,0.0896414342629,p3@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
1262,T038434,t140229,180.0000,0.0895968143355,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
1263,T127971,t140229,179.0000,0.0893659510734,p12@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
1264,T116115,t140229,179.0000,0.0891878425511,p8@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
1265,T050511,t140229,179.0000,0.0890990542558,p9@LAT,27040,18874,O43561,LAT,"linker for activation of T-cells","gene with protein product"
1266,T100392,t140229,178.0000,0.0884691848907,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1267,T087359,t140229,177.0000,0.0881913303438,p2@DENND1B,163486,28404,"B3KR95,Q6P3S1",DENND1B,"DENN domain containing 1B","gene with protein product"
1268,T135774,t140229,177.0000,0.0880159124814,p5@BHLHE40,8553,1046,"O14503,Q6IB83",BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1269,T015501,t140229,176.0000,0.0878243512974,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1270,T045832,t140229,174.0000,0.086739780658,p13@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1271,T140229,t169268,174.0000,0.0865671641791,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1272,T068521,t140229,173.0000,0.0862412761715,p7@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
1273,T034878,t140229,173.0000,0.0861983059292,p8@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1274,T140229,t143506,173.0000,0.0861983059292,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1275,T072038,t140229,171.0000,0.0853719420869,p4@IZUMO4,113177,26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
1276,T110150,t140229,171.0000,0.0852442671984,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
1277,T140229,t149975,171.0000,0.085201793722,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1278,T078520,t140229,171.0000,0.0851169736187,p5@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1279,T098061,t140229,171.0000,0.0851169736187,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
1280,T066012,t140229,171.0000,0.0850323222277,p1@USP14,9097,12612,B7Z4N8,USP14,"ubiquitin specific peptidase 14","gene with protein product"
1281,T091177,t140229,170.0000,0.0847035376183,p7@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
1282,T070997,t140229,170.0000,0.0844930417495,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1283,T140229,t142289,169.0000,0.0840377921432,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1284,T086608,t140229,168.0000,0.0838741887169,p5@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1285,T081972,t140229,168.0000,0.0836236933798,p2@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1286,T140229,t183670,168.0000,0.0836236933798,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1287,T140229,t152205,167.0000,0.0832087693074,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1288,T137822,t140229,166.0000,0.0826693227092,p6@SETD5,55209,25566,"Q9C0A6,F2Z2J0",SETD5,"SET domain containing 5","gene with protein product"
1289,T017023,t140229,165.0000,0.0821304131409,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1290,T021218,t140229,164.0000,0.0815109343936,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
1291,T052047,t140229,163.0000,0.0813779331003,p7@CHD9,80205,25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
1292,T003260,t140229,163.0000,0.0813373253493,p8@NSUN6,221078,23529,,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1293,T008676,t140229,163.0000,0.0813373253493,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1294,T037043,t140229,162.0000,0.0807174887892,p3@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1295,T140229,t189160,162.0000,0.0807174887892,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1296,T019205,t140229,162.0000,0.0806772908367,p5@CREBZF,58487,24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
1297,T003452,t140229,161.0000,0.0800995024876,p2@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
1298,T088302,t140229,160.0000,0.0798403193613,p9@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1299,T118967,t140229,160.0000,0.0798403193613,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1300,T098764,t140229,160.0000,0.079720976582,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1301,T104859,t140229,160.0000,0.0796812749004,p4@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1302,T140229,t193681,160.0000,0.0796019900498,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1303,T140229,t164551,159.0000,0.0792622133599,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1304,T092070,t140229,159.0000,0.0790651417205,p13@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1305,T064402,t140229,158.0000,0.0788816774838,p16@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1306,T140229,t175186,158.0000,0.0786852589641,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1307,T124205,t140229,157.0000,0.078070611636,p5@MDH1,4190,6970,"C9JF79,B7Z3I7,F5H098,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
1308,T133080,t140229,157.0000,0.0780318091451,p8@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
1309,T059672,t140229,156.0000,0.0776505724241,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
1310,T135775,t140229,155.0000,0.0773839241138,p1@BHLHE40,8553,1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1311,T140229,t188390,155.0000,0.0772681954138,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1312,T085716,t140229,155.0000,0.0772296960638,p1@FASLG,356,11936,"P48023,Q53ZZ1",FASLG,"Fas ligand","gene with protein product"
1313,T140229,t188391,155.0000,0.0771528123444,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1314,T140229,t180512,155.0000,0.0770760815515,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1315,T140229,t184496,155.0000,0.0768087215064,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1316,T104154,t140229,153.0000,0.0761572921852,p8@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1317,T138712,t140229,152.0000,0.0758104738155,p2@PAPSS1,9061,8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
