Hs-CUX1,2000,1000,T169013-CUX1,"p2@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1772,T031653,t169013,70.0000,0.0348779272546,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
1773,T086253,t169013,70.0000,0.0348779272546,p4@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
1774,T021736,t169013,70.0000,0.0348605577689,p30@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
1775,T065721,t169013,70.0000,0.0348605577689,p1@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
1776,T002603,t169013,70.0000,0.0348605577689,p2@PWWP2B,170394,25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
1777,T135635,t169013,70.0000,0.0347567030785,p3@GPX1,,4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
1778,T169013,t173915,69.0000,0.034379671151,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1779,T023095,t169013,69.0000,0.0343625498008,p2@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
1780,T016674,t169013,69.0000,0.0343625498008,"p1@ARL2,p1@SNX15","402,29907,100528018","693,14978","P36404,Q9NRS6,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
1781,T133596,t169013,69.0000,0.0343454454953,p3@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1782,T169013,t178917,69.0000,0.0343454454953,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1783,T010397,t169013,69.0000,0.0342771982116,p1@MLL,4297,7132,"E9PQG7,Q03164",KMT2A,"lysine methyltransferase 2A","gene with protein product"
1784,T027615,t169013,68.0000,0.0339321357285,p1@CTDSP2,10106,17077,"O14595,F8W1I1",CTDSP2,"CTD small phosphatase 2","gene with protein product"
1785,T035998,t169013,68.0000,0.0339152119701,p8@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
1786,T048082,t169013,68.0000,0.0339152119701,p1@HMGN1P38,,39422,,HMGN1P38,"high mobility group nucleosome binding domain 1 pseudogene 38",pseudogene
1787,T048590,t169013,68.0000,0.0338983050847,p1@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
1788,T139862,t169013,68.0000,0.0338476854156,p11@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1789,T169013,t175837,68.0000,0.0338476854156,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1790,T169013,t169130,68.0000,0.0338140228742,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1791,T108833,t169013,67.0000,0.0333831589437,p1@DDX17,10521,2740,Q92841,DDX17,"DEAD-box helicase 17","gene with protein product"
1792,T017139,t169013,67.0000,0.0333831589437,p9@DRAP1,10589,3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
1793,T169013,t196917,67.0000,0.033349925336,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1794,T169013,t170412,67.0000,0.033349925336,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1795,T002115,t169013,67.0000,0.0333333333333,p9@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
1796,T091720,t169013,67.0000,0.0332671300894,p3@RGS7,6000,10003,,RGS7,"regulator of G-protein signaling 7","gene with protein product"
1797,T117150,t169013,66.0000,0.0329505741388,p2@AOX2P,,18450,,AOX2P,"aldehyde oxidase 2 pseudogene",pseudogene
1798,T016964,t169013,66.0000,0.0328358208955,p52@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1799,T101357,t169013,66.0000,0.0328358208955,p2@ZSWIM1,90204,16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
1800,T128196,t169013,65.0000,0.0323866467364,p2@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
1801,T032985,t169013,65.0000,0.0323705179283,p9@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1802,T146486,t169013,65.0000,0.0323544051767,p13@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1803,T025582,t169013,65.0000,0.0323222277474,p2@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
1804,T106846,t169013,65.0000,0.03227408143,p1@PRAMEL,,34302,,PRAMENP,"PRAME N-terminal-like, pseudogene",pseudogene
1805,T041261,t169013,65.0000,0.0322580645161,p1@C14orf102,55051,20186,"E9PBK4,Q0VFW7",NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
1806,T124323,t169013,64.0000,0.0319361277445,p4@SERTAD2,9792,30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
1807,T081962,t169013,64.0000,0.0319361277445,p3@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
1808,T093921,t169013,64.0000,0.0318725099602,p1@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
1809,T169013,t179674,64.0000,0.0318725099602,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1810,T004857,t169013,64.0000,0.0318407960199,p2@ALOX5,240,435,P09917,ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
1811,T169013,t178841,64.0000,0.0318091451292,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1812,T088143,t169013,63.0000,0.031421446384,p8@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
1813,T113067,t169013,63.0000,0.031421446384,p3@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
1814,T040495,t169013,63.0000,0.031421446384,p1@MLH3,27030,7128,"G3V419,G3V384",MLH3,"mutL homolog 3","gene with protein product"
1815,T019337,t169013,63.0000,0.0313901345291,p2@TMEM135,65084,26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
1816,T077669,t169013,63.0000,0.0313901345291,p1@ZNF160,90338,12948,"Q9BVY9,Q9HCG1",ZNF160,"zinc finger protein 160","gene with protein product"
1817,T101668,t169013,63.0000,0.0313588850174,p6@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
1818,T120901,t169013,62.0000,0.0309381237525,p1@MYEOV2,150678,21314,Q8WXC6,COPS9,"COP9 signalosome subunit 9","gene with protein product"
1819,T123136,t169013,62.0000,0.0308918784255,p2@PRKCE,5581,9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
1820,T169013,t186465,62.0000,0.0308918784255,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1821,T147256,t169013,62.0000,0.0308611249378,p1@FAM173B,134145,27029,"Q6P4H8,D6RBE3,D6RIE0,E9PBZ4",FAM173B,"family with sequence similarity 173 member B","gene with protein product"
1822,T169013,t179340,62.0000,0.0308611249378,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1823,T160761,t169013,62.0000,0.0308457711443,p3@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1824,T169013,t179721,62.0000,0.0308457711443,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1825,T022234,t169013,61.0000,0.0304239401496,p10@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
1826,T026513,t169013,61.0000,0.0303936223219,p1@PCBP2,5094,8648,"Q68Y55,G3V0E8,Q32Q82,Q15366,F8VYL7,Q59HD4,Q6IPF4,A8K7X6",PCBP2,"poly(rC) binding protein 2","gene with protein product"
1827,T093535,t169013,61.0000,0.0303784860558,p1@RBBP4,5928,9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
1828,T109480,t169013,61.0000,0.0303633648581,p2@TSPO,706,1158,B1AH87,TSPO,"translocator protein","gene with protein product"
1829,T061170,t169013,61.0000,0.0303482587065,p3@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
1830,T113551,t169013,61.0000,0.0303331675783,p2@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
1831,T002523,t169013,61.0000,0.0302729528536,p1@GLRX3,10539,15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
1832,T135636,t169013,60.0000,0.0299550673989,p1@GPX1,2876,4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
1833,T105431,t169013,60.0000,0.0299401197605,p2@RIPK4,54101,496,"Q96T11,Q9H4D1,P57078",RIPK4,"receptor interacting serine/threonine kinase 4","gene with protein product"
1834,T091671,t169013,60.0000,0.0299251870324,p1@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
1835,T015156,t169013,60.0000,0.0299251870324,p2@YPEL4,219539,18328,Q96NS1,YPEL4,"yippee like 4","gene with protein product"
1836,T167899,t169013,60.0000,0.0299251870324,p3@TXNDC5,81567,21073,"Q8NBS9,Q6EHZ3",TXNDC5,"thioredoxin domain containing 5","gene with protein product"
1837,T025497,t169013,60.0000,0.0299251870324,p2@DDX23,9416,17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
1838,T136236,t169013,60.0000,0.0299102691924,p3@C3orf78,440957,37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
1839,T084013,t169013,60.0000,0.0298953662182,p2@CD1C,911,1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
1840,T044793,t169013,60.0000,0.0298953662182,p3@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
1841,T144308,t169013,60.0000,0.0298062593145,p4@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
1842,T162710,t169013,59.0000,0.0294558162756,p4@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1843,T031400,t169013,59.0000,0.0294264339152,p2@CARS2,79587,25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1844,T032445,t169013,59.0000,0.0293386374938,p1@PRDX2P1,,30020,,PRDX2P1,"peroxiredoxin 2 pseudogene 1",pseudogene
1845,T146139,t169013,59.0000,0.029324055666,p7@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
1846,T051531,t169013,58.0000,0.0289132602193,p2@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
1847,T080990,t169013,58.0000,0.0289132602193,p54@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1848,T169013,t169502,58.0000,0.028898854011,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1849,T063003,t169013,58.0000,0.0288844621514,p1@FDXR,2232,3642,"E7EQC1,B4DQQ4,G3V0F2",FDXR,"ferredoxin reductase","gene with protein product"
1850,T023406,t169013,58.0000,0.0288700846192,p1@WBP11,51729,16461,"F5GXS9,F5H721,Q9Y2W2",WBP11,"WW domain binding protein 11","gene with protein product"
1851,T019025,t169013,58.0000,0.0288700846192,p1@RAB30,27314,9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1852,T076409,t169013,58.0000,0.0288700846192,p5@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
1853,T169013,t190876,58.0000,0.0288700846192,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1854,T040250,t169013,58.0000,0.0288700846192,p22@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
1855,T002159,t169013,58.0000,0.028855721393,p5@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1856,T110557,t169013,58.0000,0.0288413724515,p2@SLC9A4,389015,11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
1857,T102352,t169013,57.0000,0.0284289276808,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
1858,T055971,t169013,57.0000,0.0284147557328,p2@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
1859,T022216,t169013,57.0000,0.0284005979073,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
1860,T017138,t169013,57.0000,0.0283864541833,p2@DRAP1,10589,3019,E9PNC7,DRAP1,"DR1 associated protein 1","gene with protein product"
1861,T033077,t169013,57.0000,0.0283723245396,p1@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
1862,T163848,t169013,57.0000,0.0283723245396,p1@RPL3P2,,17834,,RPL3P2,"ribosomal protein L3 pseudogene 2",pseudogene
1863,T087289,t169013,57.0000,0.0283723245396,p1@PQLC2,54896,26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
1864,T042524,t169013,57.0000,0.0283582089552,p2@FAM189A1,23359,29075,,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
1865,T019941,t169013,57.0000,0.0283300198807,p5@SCYL2,55681,19286,F8VSC5,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1866,T169013,t175447,57.0000,0.0283300198807,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1867,T091814,t169013,57.0000,0.0283300198807,p11@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
1868,T115032,t169013,57.0000,0.0283159463487,p1@ATF2,1386,784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
1869,T103399,t169013,57.0000,0.0283159463487,p3@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1870,T108279,t169013,57.0000,0.0283159463487,p1@MTND1P10,,42097,,MTND1P10,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 10",pseudogene
1871,T019141,t169013,57.0000,0.0283018867925,p1@TSPAN4,7106,11859,"A8MVV6,O14817",TSPAN4,"tetraspanin 4","gene with protein product"
1872,T132437,t169013,56.0000,0.0279023418037,p1@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
1873,T169013,t189564,56.0000,0.0279023418037,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1874,T103298,t169013,56.0000,0.0278745644599,p2@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
1875,T104559,t169013,56.0000,0.0278606965174,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
1876,T116577,t169013,56.0000,0.027846842367,p9@MFSD6,54842,24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1877,T144760,t169013,55.0000,0.0274451097804,p3@ATP5I,521,846,,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
1878,T135983,t169013,55.0000,0.0274040857,p1@MANF,7873,15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
1879,T032184,t169013,55.0000,0.027390438247,p13@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
1880,T169013,t194526,55.0000,0.027390438247,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1881,T158679,t169013,54.0000,0.026959560659,p12@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1882,T169013,t174911,54.0000,0.0269326683292,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1883,T169013,t184998,54.0000,0.0269326683292,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1884,T078448,t169013,54.0000,0.0269326683292,p3@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
1885,T069137,t169013,54.0000,0.0269192422732,p1@TXNL4A,10907,30551,P83876,TXNL4A,"thioredoxin like 4A","gene with protein product"
1886,T018424,t169013,54.0000,0.0269192422732,p1@RNF169,254225,26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
1887,T155987,t169013,54.0000,0.0269058295964,p29@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1888,T022297,t169013,54.0000,0.0269058295964,p8@ZCCHC8,55596,25265,,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
1889,T125382,t169013,54.0000,0.0268656716418,p1@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
1890,T101809,t169013,53.0000,0.0264735264735,p1@ARFGEF2,10564,15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
1891,T156541,t169013,53.0000,0.0264735264735,p3@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
1892,T169013,t178985,53.0000,0.026433915212,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1893,T134333,t169013,53.0000,0.026433915212,p49@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1894,T055814,t169013,53.0000,0.026433915212,p6@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1895,T124082,t169013,53.0000,0.0264207377866,p4@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1896,T133653,t169013,53.0000,0.0263944223108,p2@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
1897,T102572,t169013,53.0000,0.0263944223108,p2@CSTF1,1477,2483,"Q05048,A3KFI9,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
1898,T168732,t169013,53.0000,0.026381284221,p1@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
1899,T162708,t169013,53.0000,0.026381284221,p21@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1900,T023050,t169013,53.0000,0.026368159204,p1@RAN,5901,9846,"B4DV51,B5MDF5,A8K3Z8,P62826,F5H018",RAN,"RAN, member RAS oncogene family","gene with protein product"
1901,T117372,t169013,53.0000,0.0263288623944,p3@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1902,T164584,t169013,53.0000,0.0263288623944,p2@BRD2,6046,1103,"Q658Y7,E9PKQ9,E9PIQ3",BRD2,"bromodomain containing 2","gene with protein product"
1903,T071462,t169013,52.0000,0.0259222333001,p1@KIAA1683,80726,29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
1904,T169013,t190150,52.0000,0.0259222333001,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1905,T169013,t200290,52.0000,0.0259093173891,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1906,T169013,t199044,52.0000,0.0258964143426,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1907,T169013,t191303,52.0000,0.0258835241414,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1908,T169013,t189654,52.0000,0.0258706467662,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1909,T002499,t169013,52.0000,0.0258577821979,p6@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
1910,T086393,t169013,52.0000,0.0258449304175,p2@RNASEL,6041,10050,F5H171,RNASEL,"ribonuclease L","gene with protein product"
1911,T008162,t169013,52.0000,0.0258320914059,p1@GAPDHP28,,37780,,GAPDHP28,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 28",pseudogene
1912,T041953,t169013,52.0000,0.0258320914059,p1@AK7,122481,20091,G3V365,AK7,"adenylate kinase 7","gene with protein product"
1913,T093898,t169013,52.0000,0.025819265144,p1@ADPRHL2,54936,21304,"Q9NX46,B4DHV5,B7ZAN4",ADPRHL2,"ADP-ribosylhydrolase like 2","gene with protein product"
1914,T140959,t169013,52.0000,0.0258064516129,p1@FBXL5,26234,13602,D6RED6,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1915,T169013,t176749,51.0000,0.0254491017964,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1916,T092793,t169013,51.0000,0.0254364089776,p3@ARID1A,8289,11110,,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1917,T043860,t169013,51.0000,0.0254110612855,p4@SPG11,80208,11226,,SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
1918,T055239,t169013,51.0000,0.0254110612855,p3@TCF25,22980,29181,,TCF25,"transcription factor 25","gene with protein product"
1919,T004716,t169013,51.0000,0.0254110612855,p1@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
1920,T104119,t169013,51.0000,0.0253984063745,p5@NCAM2,4685,7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
1921,T074909,t169013,51.0000,0.0253984063745,p6@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
1922,T116081,t169013,51.0000,0.0253731343284,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
1923,T054278,t169013,51.0000,0.0253479125249,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1924,T169013,t178237,50.0000,0.0249376558603,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1925,T083861,t169013,50.0000,0.0248756218905,p2@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
1926,T169013,t178837,50.0000,0.0248756218905,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1927,T169013,t177976,50.0000,0.0248632521134,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1928,T016712,t169013,50.0000,0.0248508946322,p2@SYVN1,84447,20738,E9PK19,SYVN1,"synoviolin 1","gene with protein product"
1929,T169013,t169922,50.0000,0.0248385494287,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1930,T169013,t175573,50.0000,0.0248385494287,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1931,T035126,t169013,49.0000,0.0244755244755,p2@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
1932,T104729,t169013,49.0000,0.0244510978044,p2@GART,2618,4163,C9JKQ7,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
1933,T169013,t182561,49.0000,0.0244510978044,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1934,T169013,t174303,49.0000,0.0244023904382,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1935,T144464,t169013,49.0000,0.0244023904382,p2@EVC,2121,3497,E9PCN4,EVC,"EvC ciliary complex subunit 1","gene with protein product"
1936,T169013,t169658,49.0000,0.0243902439024,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1937,T169013,t194803,49.0000,0.0243538767396,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1938,T009904,t169013,48.0000,0.0239640539191,p5@HTR3A,3359,5297,"P46098,B4DSY6",HTR3A,"5-hydroxytryptamine receptor 3A","gene with protein product"
1939,T161191,t169013,48.0000,0.0239640539191,p1@GTF2H5,404672,21157,Q6ZYL4,GTF2H5,"general transcription factor IIH subunit 5","gene with protein product"
1940,T022703,t169013,48.0000,0.0239282153539,p1@RPL22P19,,36567,,RPL22P19,"ribosomal protein L22 pseudogene 19",pseudogene
1941,T023204,t169013,48.0000,0.0239282153539,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
1942,T024157,t169013,48.0000,0.0239043824701,p5@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
1943,T140043,t169013,48.0000,0.0239043824701,p5@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1944,T131127,t169013,48.0000,0.0238924838228,p5@IFT80,57560,29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
1945,T103395,t169013,48.0000,0.0238924838228,p7@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1946,T025939,t169013,48.0000,0.0238805970149,p1@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1947,T072267,t169013,48.0000,0.0238568588469,p2@RPSAP58,,36809,A6NE09,RPSAP58,"ribosomal protein SA pseudogene 58",unknown
1948,T169013,t195124,48.0000,0.0238568588469,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1949,T169013,t199042,48.0000,0.0238331678252,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1950,T162139,t169013,47.0000,0.0234530938124,p1@C6orf120,387263,21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
1951,T038364,t169013,47.0000,0.0234413965087,p2@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
1952,T126149,t169013,47.0000,0.0234297108674,p5@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
1953,T169013,t178679,47.0000,0.0234297108674,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1954,T134314,t169013,47.0000,0.023418036871,p8@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1955,T169013,t179194,47.0000,0.023406374502,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1956,T096094,t169013,47.0000,0.023406374502,p5@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
1957,T070958,t169013,47.0000,0.0233714569866,p3@MBD3,53615,6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
1958,T169013,t195094,47.0000,0.0233714569866,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
1959,T151218,t169013,47.0000,0.0233714569866,p17@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
