Hs-LY6K,2000,1000,T182065-LY6K,"p1@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1675,T022213,t182065,43.0000,0.0214356929212,p1@PSMD9,5715,9567,"O00233,F5H5V4,F5H7X1,G3V1Q6,F5GX23",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
1676,T109752,t182065,42.0000,0.0209580838323,p1@C22orf26,55267,25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
1677,T070827,t182065,42.0000,0.0209580838323,p4@ILVBL,10994,6041,E9PJS0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
1678,T104935,t182065,42.0000,0.0209580838323,p2@CBR3,874,1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
1679,T017266,t182065,42.0000,0.0209371884347,p4@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1680,T169106,t182065,42.0000,0.0209267563528,p1@ARMC10,83787,21706,C9J5N7,ARMC10,"armadillo repeat containing 10","gene with protein product"
1681,T182065,t187326,42.0000,0.0208955223881,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1682,T170048,t182065,42.0000,0.0208643815201,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
1683,T167020,t182065,41.0000,0.0204590818363,p1@BAG2,9532,938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
1684,T073792,t182065,41.0000,0.0204386839482,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
1685,T000820,t182065,41.0000,0.0203777335984,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
1686,T108940,t182065,40.0000,0.0199700449326,p1@APOBEC3C,27350,17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
1687,T103501,t182065,40.0000,0.0199401794616,p17@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
1688,T182065,t194362,40.0000,0.0199401794616,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1689,T017133,t182065,40.0000,0.0199401794616,p1@C11orf68,83638,28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
1690,T000126,t182065,40.0000,0.0199104031857,p1@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1691,T128963,t182065,40.0000,0.0199104031857,p3@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
1692,T157035,t182065,39.0000,0.0194610778443,p9@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1693,T168636,t182065,39.0000,0.0194513715711,p3@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
1694,T182065,t193921,39.0000,0.0194416749751,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1695,T182065,t182207,39.0000,0.0194029850746,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1696,T154295,t182065,39.0000,0.0193836978131,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
1697,T035910,t182065,38.0000,0.018971542686,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
1698,T176802,t182065,38.0000,0.0189620758483,p1@PMS2CL,,30061,,PMS2CL,"PMS2 C-terminal like pseudogene",pseudogene
1699,T182065,t188414,38.0000,0.0189526184539,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1700,T162890,t182065,38.0000,0.0189337319382,p3@HIST1H1A,3024,4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
1701,T063333,t182065,38.0000,0.0189337319382,p3@MRPL38,64978,14033,B8ZZ57,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
1702,T026887,t182065,38.0000,0.0189243027888,p2@BLOC1S1,2647,4200,P78537,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
1703,T176463,t182065,38.0000,0.0189243027888,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
1704,T177156,t182065,38.0000,0.0188960716062,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
1705,T125268,t182065,37.0000,0.0184630738523,p1@LBX2,85474,15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
1706,T104134,t182065,37.0000,0.0184538653367,p1@TUBAP,,12411,,TUBAP,"tubulin alpha pseudogene",pseudogene
1707,T111018,t182065,37.0000,0.018444666002,p3@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
1708,T153523,t182065,37.0000,0.0184262948207,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
1709,T182065,t189767,37.0000,0.018407960199,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1710,T050050,t182065,37.0000,0.0183988065639,p11@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
1711,T182065,t198016,37.0000,0.0183714001986,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1712,T024747,t182065,36.0000,0.0179640718563,p3@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
1713,T105259,t182065,36.0000,0.0179551122195,p1@WRB,7485,12790,B7Z1T1,WRB,"tryptophan rich basic protein","gene with protein product"
1714,T141513,t182065,36.0000,0.0179372197309,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
1715,T001580,t182065,36.0000,0.0179372197309,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1716,T148674,t182065,36.0000,0.0179015415216,p8@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
1717,T062067,t182065,36.0000,0.0178926441352,p3@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
1718,T153526,t182065,35.0000,0.0174650698603,p1@AHRR,57491,346,E5RHE0,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
1719,T178938,t182065,35.0000,0.0174563591022,p1@TAF6,6878,11540,"P49848,C9JHQ8,F8WEJ7,C9J088,C9JTY6,E5RKA5,E5RHA1",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
1720,T182065,t182194,35.0000,0.0174389636273,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1721,T119497,t182065,35.0000,0.0174389636273,p52@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1722,T057730,t182065,35.0000,0.0174389636273,p1@LASP1,3927,6513,B4DIC4,LASP1,"LIM and SH3 protein 1","gene with protein product"
1723,T100524,t182065,35.0000,0.0174216027875,p1@ADAM33,80332,15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1724,T154620,t182065,35.0000,0.0174129353234,p1@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
1725,T165191,t182065,35.0000,0.0174042764794,p4@BRPF3,27154,14256,,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1726,T049680,t182065,34.0000,0.0169660678643,p3@SLC9A3R2,9351,11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
1727,T069982,t182065,34.0000,0.0169660678643,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
1728,T103197,t182065,34.0000,0.0169407075237,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1729,T071514,t182065,34.0000,0.0169322709163,p1@LSM4,25804,17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1730,T101573,t182065,34.0000,0.0169322709163,p4@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
1731,T038747,t182065,34.0000,0.0169322709163,p1@CDKN3,1033,1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
1732,T150573,t182065,34.0000,0.0169070114371,p5@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
1733,T182065,t200037,34.0000,0.0168986083499,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1734,T143163,t182065,34.0000,0.0168650793651,p2@SEL1L3,23231,29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
1735,T070295,t182065,33.0000,0.0164670658683,p11@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
1736,T109304,t182065,33.0000,0.0164506480558,p1@CENPM,79019,18352,"Q9NSP4,B1AHQ9",CENPM,"centromere protein M","gene with protein product"
1737,T153705,t182065,33.0000,0.01644245142,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
1738,T017699,t182065,33.0000,0.0164342629482,p3@NDUFS8,4728,7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
1739,T168093,t182065,33.0000,0.0164342629482,p1@RWDD2A,112611,21385,"Q9UIY3,B4DIQ3",RWDD2A,"RWD domain containing 2A","gene with protein product"
1740,T079204,t182065,33.0000,0.0164260826282,p1@PNPLA6,10908,16268,"F5H1D5,Q8IY17",PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1741,T008181,t182065,33.0000,0.0164179104478,p1@NHP2P1,,23582,,NHP2P1,"NHP2 ribonucleoprotein pseudogene 1",pseudogene
1742,T182065,t192026,33.0000,0.0164097463948,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1743,T178936,t182065,33.0000,0.0164097463948,p2@TAF6,6878,11540,C9JI39,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
1744,T023891,t182065,33.0000,0.0164097463948,p1@RECQL,5965,9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
1745,T089018,t182065,33.0000,0.0163609320773,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
1746,T096784,t182065,33.0000,0.0163528245788,p12@AK5,26289,365,E9PIS7,AK5,"adenylate kinase 5","gene with protein product"
1747,T094980,t182065,32.0000,0.0159521435693,p3@LRRC41,10489,16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
1748,T086649,t182065,32.0000,0.0159441953164,p4@TSEN15,116461,16791,,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
1749,T125221,t182065,32.0000,0.0159283225485,p3@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
1750,T154305,t182065,32.0000,0.0158966716344,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
1751,T012603,t182065,32.0000,0.0158966716344,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1752,T107187,t182065,31.0000,0.0154536390828,p4@C22orf13,83606,14237,B5MCF3,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1753,T020496,t182065,31.0000,0.0154459392128,p4@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1754,T016480,t182065,31.0000,0.0154459392128,p1@RPS6KA4,8986,10433,"G3XAA9,O75676,E9PJN1,E9PKU3,A0PJF8",RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
1755,T083666,t182065,31.0000,0.0154459392128,p1@APOA1BP,128240,18453,"Q5T3I4,Q5T3I3,Q8NCW5",NAXE,"NAD(P)HX epimerase","gene with protein product"
1756,T060146,t182065,31.0000,0.0154305624689,p2@PHB,5245,8912,C9JW96,PHB,prohibitin,"gene with protein product"
1757,T074301,t182065,31.0000,0.0154305624689,p2@AKT2,208,392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1758,T116147,t182065,31.0000,0.0154152163103,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
1759,T108783,t182065,31.0000,0.015407554672,p2@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
1760,T094622,t182065,30.0000,0.0149700598802,p3@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
1761,T072930,t182065,30.0000,0.0149031296572,p1@ZNF792,126375,24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
1762,T150909,t182065,29.0000,0.0143992055611,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
1763,T085164,t182065,28.0000,0.013986013986,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1764,T012456,t182065,28.0000,0.0139720558882,p1@LDHA,3939,6535,"A8MXQ4,B4DKQ2,E9PH51,F5GZQ4,F5GXC7,F5H6W8,F5H5J4,F5H308,F5GXY2,F5GXU1,F5GWW2,F5H8H6",LDHA,"lactate dehydrogenase A","gene with protein product"
1765,T180830,t182065,28.0000,0.0139581256231,p13@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1766,T120310,t182065,28.0000,0.0139442231076,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
1767,T132414,t182065,28.0000,0.0139442231076,p12@POLR2H,5437,9195,C9JLU1,POLR2H,"RNA polymerase II subunit H","gene with protein product"
1768,T130211,t182065,28.0000,0.0139442231076,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
1769,T063921,t182065,28.0000,0.0139095876801,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
1770,T109680,t182065,27.0000,0.0134730538922,p7@FBLN1,2192,3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
1771,T064874,t182065,27.0000,0.0134529147982,"p2@MRPL12,p2@SLC25A10","1468,6182","10378,10980","P52815,B4DLN1",MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
1772,T000127,t182065,27.0000,0.0134462151394,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1773,T182065,t195964,27.0000,0.0134395221503,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1774,T072715,t182065,27.0000,0.0134395221503,p1@CEP89,84902,25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
1775,T182065,t188461,27.0000,0.0134328358209,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1776,T182065,t198621,27.0000,0.0133995037221,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1777,T123548,t182065,26.0000,0.01296111665,p4@ACYP2,98,180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
1778,T164528,t182065,26.0000,0.0129546586946,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1779,T081711,t182065,25.0000,0.0124812780829,p19@PDE4DIP,9659,15580,Q5TB27,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1780,T152944,t182065,25.0000,0.0124688279302,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1781,T103202,t182065,25.0000,0.0124626121635,p2@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1782,T087681,t182065,25.0000,0.0124564025909,p1@TMCO4,255104,27393,"Q5TGY1,Q6ZSC6",TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
1783,T146498,t182065,25.0000,0.0124564025909,p5@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1784,T107958,t182065,25.0000,0.0124564025909,p20@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1785,T016726,t182065,25.0000,0.0124564025909,p3@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
1786,T127057,t182065,25.0000,0.0124501992032,p6@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1787,T048275,t182065,25.0000,0.0124501992032,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1788,T112738,t182065,25.0000,0.0124501992032,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
1789,T141786,t182065,25.0000,0.012444001991,p1@TACC3,10460,11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
1790,T176464,t182065,25.0000,0.012444001991,p2@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
1791,T182065,t183256,25.0000,0.0124378109453,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1792,T015947,t182065,25.0000,0.0124378109453,p1@ROM1,6094,10254,E9PS24,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
1793,T133464,t182065,25.0000,0.0124254473161,p2@TCTEX1D2,255758,28482,"Q8WW35,Q05DG1",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
1794,T153334,t182065,24.0000,0.012,p2@SDHA,6389,10680,,SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
1795,T128276,t182065,24.0000,0.011988011988,p4@PPARG,5468,9236,"D2KUA6,P37231,Q4W4C6",PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1796,T057781,t182065,24.0000,0.0119760479042,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
1797,T160546,t182065,24.0000,0.011970074813,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
1798,T135635,t182065,24.0000,0.011970074813,p3@GPX1,,4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
1799,T182065,t196624,24.0000,0.011964107677,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1800,T139745,t182065,24.0000,0.011964107677,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
1801,T067604,t182065,24.0000,0.0119581464873,p2@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1802,T033495,t182065,24.0000,0.0119581464873,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
1803,T182065,t192271,24.0000,0.0119581464873,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1804,T084733,t182065,24.0000,0.0119521912351,p2@NDUFS2,4720,7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
1805,T045473,t182065,24.0000,0.0119402985075,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
1806,T078843,t182065,24.0000,0.0119402985075,p3@GTF2F1,2962,4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1807,T182065,t184743,24.0000,0.0119343610144,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1808,T082944,t182065,24.0000,0.0119225037258,p9@SLC39A1,27173,12876,Q5T4K2,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1809,T053192,t182065,23.0000,0.0114484818318,p2@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
1810,T009123,t182065,22.0000,0.0109780439122,p7@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
1811,T098011,t182065,22.0000,0.0109670987039,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
1812,T078937,t182065,22.0000,0.01096163428,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
1813,T149574,t182065,22.0000,0.0109561752988,p2@TMCO6,55374,28814,D6REQ9,TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
1814,T016904,t182065,22.0000,0.0109561752988,p10@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1815,T182065,t182872,22.0000,0.0109561752988,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1816,T167843,t182065,22.0000,0.0109507217521,p7@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
1817,T141060,t182065,22.0000,0.0109452736318,p9@PDGFC,56034,8801,B4DU34,PDGFC,"platelet derived growth factor C","gene with protein product"
1818,T182065,t196818,22.0000,0.0109452736318,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1819,T081220,t182065,22.0000,0.0109452736318,p5@TBX15,6913,11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
1820,T177746,t182065,22.0000,0.0109398309299,p1@ICA1,3382,5343,"Q6LCT9,F8WET5,Q05084",ICA1,"islet cell autoantigen 1","gene with protein product"
1821,T000743,t182065,22.0000,0.0109398309299,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1822,T027039,t182065,22.0000,0.0109343936382,p2@RPS26,6231,10414,,RPS26,"ribosomal protein S26","gene with protein product"
1823,T131767,t182065,21.0000,0.0104895104895,p1@BZW1P1,,31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
1824,T061856,t182065,21.0000,0.0104790419162,p1@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
1825,T035516,t182065,21.0000,0.0104790419162,p7@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
1826,T155203,t182065,21.0000,0.0104685942173,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
1827,T058590,t182065,21.0000,0.0104685942173,p6@FKBP10,60681,18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
1828,T134934,t182065,21.0000,0.0104633781764,p7@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
1829,T166173,t182065,21.0000,0.0104581673307,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1830,T013886,t182065,21.0000,0.0104581673307,p8@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1831,T056679,t182065,21.0000,0.0104425658876,p2@RAB34,83871,16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1832,T021262,t182065,21.0000,0.0104425658876,p5@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
1833,T092182,t182065,21.0000,0.0104425658876,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1834,T129563,t182065,21.0000,0.0104321907601,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
1835,T182065,t189132,21.0000,0.0104218362283,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1836,T017092,t182065,20.0000,0.00997008973081,p6@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
1837,T108867,t182065,20.0000,0.00995520159283,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
1838,T087191,t182065,20.0000,0.00995520159283,p1@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
1839,T071330,t182065,20.0000,0.00995024875622,p1@CCDC124,115098,25171,Q96CT7,CCDC124,"coiled-coil domain containing 124","gene with protein product"
1840,T154866,t182065,20.0000,0.00995024875622,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1841,T182065,t191349,20.0000,0.00994530084535,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1842,T108629,t182065,19.0000,0.00948577134299,p1@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
1843,T071165,t182065,19.0000,0.00948103792415,p1@USE1,55850,30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
1844,T052339,t182065,19.0000,0.00946686596911,p6@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1845,T082791,t182065,19.0000,0.00946215139442,p1@S100A3,6274,10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
1846,T076920,t182065,19.0000,0.00945744151319,p1@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
1847,T076312,t182065,19.0000,0.00945273631841,p5@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1848,T114590,t182065,19.0000,0.00945273631841,p14@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
1849,T135591,t182065,19.0000,0.00943864878291,p4@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
1850,T148362,t182065,19.0000,0.00943864878291,p2@SLC12A2,6558,10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
1851,T030376,t182065,18.0000,0.00898652021967,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
1852,T128911,t182065,18.0000,0.00898652021967,p1@RPL32P3,132241,27024,,RPL32P3,"ribosomal protein L32 pseudogene 3",pseudogene
