Hs-NFIL3,2000,1000,T194840-NFIL3,"p1@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1377,T018393,t194840,89.0000,0.0443227091633,p7@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1378,T124090,t194840,89.0000,0.0443227091633,p2@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1379,T084935,t194840,89.0000,0.0442786069652,p3@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1380,T194840,t194920,89.0000,0.0442786069652,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1381,T191349,t194840,89.0000,0.0442786069652,p2@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
1382,T139457,t194840,89.0000,0.0442126179831,p1@EXOSC9,5393,9137,"Q06265,D6R905,D6RAP4,D6RA17",EXOSC9,"exosome component 9","gene with protein product"
1383,T125885,t194840,88.0000,0.0438028870085,p1@MRPL35,51318,14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
1384,T037924,t194840,88.0000,0.0438028870085,p7@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1385,T040166,t194840,88.0000,0.0437593237195,p4@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1386,T046019,t194840,87.0000,0.0434131736527,p4@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
1387,T160716,t194840,87.0000,0.043369890329,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
1388,T146349,t194840,87.0000,0.0433482810164,p2@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
1389,T152797,t194840,87.0000,0.0433266932271,p4@DOK3,79930,24583,,DOK3,"docking protein 3","gene with protein product"
1390,T062221,t194840,87.0000,0.0433051269288,p1@WIPI1,55062,25471,"Q5MNZ9,G5EA37",WIPI1,"WD repeat domain, phosphoinositide interacting 1","gene with protein product"
1391,T152438,t194840,87.0000,0.04317617866,p14@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
1392,T093917,t194840,86.0000,0.0429141716567,p5@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1393,T105445,t194840,86.0000,0.0428500249128,p1@ZNF295,49854,13083,"Q9ULJ3,Q5KS07",ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
1394,T025582,t194840,85.0000,0.0423728813559,p2@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
1395,T017007,t194840,85.0000,0.0423517688092,p3@SIPA1,6494,10885,F6RY50,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1396,T184337,t194840,85.0000,0.0423306772908,p1@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1397,T140047,t194840,85.0000,0.0423096067695,p7@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1398,T073388,t194840,85.0000,0.0422885572139,p4@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1399,T052340,t194840,85.0000,0.0421836228288,p4@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1400,T057714,t194840,84.0000,0.0419370943585,p3@CWC25,54883,25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
1401,T167657,t194840,84.0000,0.0418952618454,p3@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1402,T027458,t194840,84.0000,0.0418326693227,p1@MBD6,114785,20445,"F8W9X4,F8VNX1,F8VPC4,Q6P0P0,Q96DN6",MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1403,T031764,t194840,84.0000,0.0417910447761,p2@CDC16,8881,1720,"Q13042,Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
1404,T184925,t194840,84.0000,0.0417702635505,p1@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
1405,T050961,t194840,84.0000,0.0417495029821,p1@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1406,T189117,t194840,83.0000,0.0413758723829,p1@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
1407,T048189,t194840,83.0000,0.0413346613546,p10@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1408,T145467,t194840,82.0000,0.0408570004983,p3@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1409,T051201,t194840,82.0000,0.0407757334659,p2@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
1410,T129983,t194840,81.0000,0.0403990024938,p3@PLSCR1,5359,9092,C9J7K9,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1411,T165491,t194840,81.0000,0.040318566451,p4@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1412,T001743,t194840,81.0000,0.0402784684237,p7@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
1413,T006658,t194840,80.0000,0.0398803589232,p2@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1414,T141130,t194840,80.0000,0.0398406374502,p8@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1415,T117888,t194840,80.0000,0.0398406374502,p1@C2orf43,60526,26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
1416,T002067,t194840,80.0000,0.0398009950249,p7@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1417,T024660,t194840,80.0000,0.0397812033814,p10@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
1418,T118857,t194840,79.0000,0.0394211576846,p8@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1419,T143200,t194840,79.0000,0.0393622321873,p2@RBPJ,3516,5724,"B4DY22,D6RF98,Q06330",RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1420,T039950,t194840,79.0000,0.0393034825871,p5@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1421,T114727,t194840,79.0000,0.0393034825871,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1422,T064383,t194840,79.0000,0.0392449080974,p10@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1423,T088168,t194840,79.0000,0.0392254220457,p2@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
1424,T046585,t194840,78.0000,0.0389221556886,p13@C15orf39,56905,24497,F8WBD1,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1425,T127987,t194840,78.0000,0.0388833499501,p10@GSK3B,2932,4617,F5H615,GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1426,T005926,t194840,78.0000,0.0388446215139,p8@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1427,T095252,t194840,78.0000,0.038825286212,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
1428,T081771,t194840,78.0000,0.0387866732969,p6@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
1429,T093042,t194840,78.0000,0.0387673956262,p1@XKR8,55113,25508,Q9H6D3,XKR8,"XK related 8","gene with protein product"
1430,T037934,t194840,77.0000,0.0384039900249,p19@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1431,T096115,t194840,77.0000,0.0383275261324,p5@JAK1,3716,6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
1432,T151350,t194840,76.0000,0.037962037962,p10@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1433,T058098,t194840,76.0000,0.0379052369077,p2@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
1434,T134829,t194840,76.0000,0.0378863409771,p1@SNRK,54861,30598,"Q9NRH2,E7EUC4",SNRK,"SNF related kinase","gene with protein product"
1435,T194840,t200154,76.0000,0.0378486055777,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1436,T015217,t194840,76.0000,0.0377921432123,p1@ZFP91,80829,14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
1437,T156934,t194840,76.0000,0.0377921432123,p8@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
1438,T130355,t194840,76.0000,0.0377921432123,p7@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1439,T078654,t194840,75.0000,0.0373878364905,p1@ZNF544,27300,16759,,ZNF544,"zinc finger protein 544","gene with protein product"
1440,T070031,t194840,75.0000,0.0373505976096,p3@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
1441,T098766,t194840,75.0000,0.0373320059731,p15@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
1442,T029795,t194840,74.0000,0.0368525896414,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
1443,T074588,t194840,74.0000,0.0368342458935,p18@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1444,T117601,t194840,74.0000,0.036815920398,p5@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
1445,T140432,t194840,73.0000,0.0363726955655,p1@CPEB2,132864,21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
1446,T082939,t194840,73.0000,0.0363726955655,p1@CRTC2,200186,27301,Q53ET0,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
1447,T095465,t194840,73.0000,0.0363545816733,p1@TMEM59,9528,1239,E9PGZ9,TMEM59,"transmembrane protein 59","gene with protein product"
1448,T014124,t194840,73.0000,0.0363364858138,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
1449,T129344,t194840,73.0000,0.0363184079602,p3@CEP63,80254,25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
1450,T088882,t194840,72.0000,0.0359460808787,p2@CR1,1378,2334,"P17927,Q5SR44",CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
1451,T063991,t194840,72.0000,0.0358923230309,p3@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1452,T163688,t194840,72.0000,0.0357675111773,p3@FLOT1,10211,3757,,FLOT1,"flotillin 1","gene with protein product"
1453,T129827,t194840,72.0000,0.0357497517378,p3@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1454,T136821,t194840,71.0000,0.0354114713217,p1@ID2B,84099,30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
1455,T128918,t194840,71.0000,0.0353938185444,p2@MBD4,8930,6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
1456,T075469,t194840,71.0000,0.0353761833582,p3@CLASRP,11129,17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
1457,T112965,t194840,71.0000,0.0352882703777,p75@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1458,T137351,t194840,70.0000,0.0348605577689,p4@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
1459,T144770,t194840,70.0000,0.0348432055749,p1@S100P,6286,10504,,S100P,"S100 calcium binding protein P","gene with protein product"
1460,T187216,t194840,70.0000,0.0347739692002,p1@TNKS,8658,11941,"O95271,E7EWY6,E5RHD2,Q4G0F2",TNKS,tankyrase,"gene with protein product"
1461,T171241,t194840,69.0000,0.0343625498008,p3@CALD1,800,1441,E7EX44,CALD1,"caldesmon 1","gene with protein product"
1462,T029598,t194840,69.0000,0.0343454454953,p2@FOXJ2,55810,24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
1463,T136127,t194840,69.0000,0.0343454454953,p1@PPM1M,132160,26506,"B7XGB9,Q96MI6",PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
1464,T150311,t194840,69.0000,0.0343454454953,p7@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
1465,T015751,t194840,68.0000,0.0338645418327,p10@BEST1,7439,12703,B7Z1N8,BEST1,"bestrophin 1","gene with protein product"
1466,T072328,t194840,67.0000,0.0334498252621,p29@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1467,T112627,t194840,67.0000,0.0333665338645,p7@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
1468,T192735,t194840,66.0000,0.032967032967,p1@UBAP1,51271,12461,,UBAP1,"ubiquitin associated protein 1","gene with protein product"
1469,T088154,t194840,66.0000,0.0329177057357,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1470,T072024,t194840,66.0000,0.0329012961117,p3@MOB3A,126308,29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
1471,T007888,t194840,66.0000,0.0329012961117,p7@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
1472,T117125,t194840,66.0000,0.0328685258964,p1@KCTD18,130535,26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
1473,T018783,t194840,66.0000,0.0328521652563,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
1474,T180592,t194840,66.0000,0.0328521652563,p12@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1475,T065303,t194840,66.0000,0.0328521652563,p1@PER1,5187,8845,B4DI49,PER1,"period circadian clock 1","gene with protein product"
1476,T119744,t194840,66.0000,0.0328031809145,p8@AGFG1,3267,5175,E9PHX7,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
1477,T130707,t194840,66.0000,0.0328031809145,p8@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1478,T065410,t194840,65.0000,0.0324189526185,p1@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
1479,T108869,t194840,65.0000,0.0324027916251,p1@GTPBP1,9567,4669,F8WAZ4,GTPBP1,"GTP binding protein 1","gene with protein product"
1480,T127587,t194840,65.0000,0.0323544051767,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1481,T146624,t194840,64.0000,0.0318883906328,p2@KLHL8,57563,18644,Q9P2G9,KLHL8,"kelch like family member 8","gene with protein product"
1482,T046588,t194840,64.0000,0.0318725099602,p19@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
1483,T098569,t194840,64.0000,0.0318407960199,p2@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1484,T135959,t194840,63.0000,0.031421446384,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1485,T175019,t194840,63.0000,0.031421446384,p11@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
1486,T048679,t194840,63.0000,0.0313432835821,p5@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1487,T096125,t194840,63.0000,0.0313432835821,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
1488,T109191,t194840,63.0000,0.0313276976629,p1@RANGAP1,5905,9854,P46060,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
1489,T081769,t194840,62.0000,0.0309381237525,p2@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
1490,T105118,t194840,62.0000,0.0308918784255,p19@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1491,T089160,t194840,62.0000,0.0308764940239,p1@G0S2,50486,30229,P27469,G0S2,"G0/G1 switch 2","gene with protein product"
1492,T119427,t194840,62.0000,0.0308611249378,p6@ACSL3,2181,3570,O95573,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
1493,T168317,t194840,62.0000,0.0308457711443,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1494,T158515,t194840,62.0000,0.0308304326206,p4@SMPDL3A,10924,17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1495,T154819,t194840,62.0000,0.0308304326206,p32@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1496,T114460,t194840,62.0000,0.0308304326206,p3@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
1497,T093105,t194840,62.0000,0.0307845084409,p2@SESN2,83667,20746,,SESN2,"sestrin 2","gene with protein product"
1498,T017955,t194840,61.0000,0.0304391217565,p6@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
1499,T177360,t194840,61.0000,0.030408773679,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
1500,T036909,t194840,61.0000,0.0303936223219,p1@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
1501,T077477,t194840,61.0000,0.0303784860558,p1@FPR1,2357,3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
1502,T151348,t194840,61.0000,0.0303331675783,p13@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1503,T071183,t194840,61.0000,0.0303331675783,p1@BABAM1,29086,25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
1504,T097808,t194840,61.0000,0.0303180914513,p3@EPHX4,253152,23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
1505,T001374,t194840,60.0000,0.0298804780876,p1@FAM160B1,57700,29320,Q5W0V4,FAM160B1,"family with sequence similarity 160 member B1","gene with protein product"
1506,T034151,t194840,59.0000,0.0293971101146,p2@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
1507,T137333,t194840,59.0000,0.0293971101146,p1@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
1508,T146075,t194840,59.0000,0.0293824701195,p2@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1509,T129436,t194840,59.0000,0.0293532338308,p1@STAG1,10274,11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
1510,T085443,t194840,58.0000,0.0289132602193,p12@SELL,6402,10720,,SELL,"selectin L","gene with protein product"
1511,T124803,t194840,58.0000,0.028898854011,p18@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
1512,T089358,t194840,58.0000,0.0288413724515,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1513,T072325,t194840,57.0000,0.0284431137725,p12@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1514,T176386,t194840,57.0000,0.0284289276808,p4@VOPP1,81552,34518,,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
1515,T018392,t194840,57.0000,0.0284147557328,p4@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1516,T064388,t194840,57.0000,0.0284005979073,p3@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1517,T159681,t194840,57.0000,0.0284005979073,p53@TNFAIP3,7128,11896,Q5VXQ9,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1518,T167155,t194840,57.0000,0.0283864541833,p4@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1519,T038589,t194840,57.0000,0.0283723245396,p8@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
1520,T150959,t194840,57.0000,0.0283723245396,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
1521,T114038,t194840,57.0000,0.0283441074092,p1@PSMD14,10213,16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
1522,T191983,t194840,56.0000,0.0279301745636,p1@BNC2,54796,30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
1523,T162297,t194840,56.0000,0.0279162512463,p2@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
1524,T173943,t194840,56.0000,0.0279162512463,p2@NUPL2,11097,17010,,NUPL2,"nucleoporin like 2","gene with protein product"
1525,T004026,t194840,56.0000,0.0279023418037,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1526,T152587,t194840,56.0000,0.0277915632754,p1@FAF2,23197,24666,B4E2M8,FAF2,"Fas associated factor family member 2","gene with protein product"
1527,T030445,t194840,55.0000,0.0274177467597,p8@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1528,T111737,t194840,55.0000,0.0274040857,p1@RALB,5899,9840,"Q6ZS74,F8WEQ6,P11234,Q53T32",RALB,"RAS like proto-oncogene B","gene with protein product"
1529,T092813,t194840,55.0000,0.0274040857,p4@ZDHHC18,84243,20712,E9PJS3,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
1530,T114177,t194840,55.0000,0.027390438247,p1@GCA,25801,15990,C9JIZ3,GCA,grancalcin,"gene with protein product"
1531,T058046,t194840,55.0000,0.027390438247,p1@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
1532,T031432,t194840,55.0000,0.027390438247,p1@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
1533,T177960,t194840,55.0000,0.0273768043803,p3@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
1534,T035462,t194840,54.0000,0.0269192422732,p2@TECPR2,9895,19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
1535,T138447,t194840,54.0000,0.0269058295964,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1536,T039949,t194840,54.0000,0.0269058295964,p15@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1537,T030052,t194840,54.0000,0.0268523122824,p11@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1538,T194840,t200661,53.0000,0.026433915212,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1539,T102661,t194840,53.0000,0.0264207377866,p1@GPCPD1,56261,26957,"E9PDI1,Q9NPB8",GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
1540,T058023,t194840,53.0000,0.0264207377866,p5@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
1541,T166752,t194840,53.0000,0.0264207377866,p7@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
1542,T031215,t194840,53.0000,0.0264075734928,p2@TNFSF13B,10673,11929,Q9Y275,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1543,T032300,t194840,53.0000,0.026381284221,p2@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1544,T104444,t194840,53.0000,0.026368159204,p4@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1545,T181546,t194840,53.0000,0.0263157894737,p3@SLA,6503,10902,,SLA,"Src like adaptor","gene with protein product"
1546,T074868,t194840,52.0000,0.0259351620948,p2@CIC,23152,14214,Q96RK0,CIC,"capicua transcriptional repressor","gene with protein product"
1547,T119914,t194840,52.0000,0.0259351620948,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
1548,T029609,t194840,52.0000,0.0259222333001,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
1549,T086113,t194840,52.0000,0.0258706467662,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
1550,T154877,t194840,52.0000,0.0258577821979,p35@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1551,T144167,t194840,52.0000,0.0258449304175,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
1552,T168726,t194840,52.0000,0.0258449304175,p7@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
1553,T151482,t194840,51.0000,0.0254618072891,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
1554,T181644,t194840,51.0000,0.0254364089776,p14@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1555,T145464,t194840,51.0000,0.0254237288136,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1556,T022588,t194840,51.0000,0.0254110612855,p3@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
1557,T153971,t194840,51.0000,0.0254110612855,p9@FYB,2533,4036,Q9NZI9,FYB,"FYN binding protein","gene with protein product"
1558,T130178,t194840,51.0000,0.0253731343284,p1@GYG1,2992,4699,,GYG1,"glycogenin 1","gene with protein product"
1559,T169657,t194840,51.0000,0.0253731343284,p3@PNPLA8,50640,28900,C9JN30,PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
1560,T121778,t194840,51.0000,0.0253227408143,p2@RBKS,64080,30325,E9PBU0,RBKS,ribokinase,"gene with protein product"
1561,T050955,t194840,51.0000,0.0253227408143,p13@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1562,T192753,t194840,50.0000,0.0249376558603,p1@NUDT2,318,8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
