Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1148,T039136,t110936,39.0000,0.0194416749751,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1149,T039136,t198349,39.0000,0.0194029850746,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1150,T039136,t042432,39.0000,0.0193933366484,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1151,T039136,t049996,38.0000,0.0189620758483,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1152,T039136,t167090,38.0000,0.0189526184539,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1153,T039136,t165786,38.0000,0.0189337319382,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1154,T011101,t039136,38.0000,0.0189148830264,p22@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1155,T039136,t141426,37.0000,0.0184538653367,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1156,T039136,t200212,37.0000,0.018444666002,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1157,T039136,t085884,37.0000,0.018444666002,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1158,T039136,t190649,37.0000,0.018407960199,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1159,T039136,t069822,36.0000,0.0179551122195,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1160,T039136,t132313,36.0000,0.0179461615155,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1161,T039136,t190420,36.0000,0.0179282868526,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1162,T039136,t133850,36.0000,0.0179104477612,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1163,T031019,t039136,36.0000,0.0179104477612,p5@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
1164,T007808,t039136,36.0000,0.0179015415216,p4@RNLS,55328,25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
1165,T039136,t040772,35.0000,0.017473789316,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1166,T039136,t084394,34.0000,0.0169322709163,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1167,T039136,t072696,34.0000,0.0168734491315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1168,T039136,t191375,33.0000,0.0164670658683,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1169,T039136,t048959,33.0000,0.0164588528678,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1170,T039136,t053091,33.0000,0.0164506480558,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1171,T039136,t088433,32.0000,0.0159283225485,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1172,T039136,t043747,31.0000,0.0154613466334,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1173,T039136,t128146,31.0000,0.0154536390828,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1174,T039136,t060794,31.0000,0.015438247012,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1175,T039136,t139223,31.0000,0.0154152163103,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1176,T039136,t153823,31.0000,0.015407554672,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1177,T013995,t039136,30.0000,0.0149625935162,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1178,T039136,t165095,30.0000,0.0149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1179,T039136,t187063,30.0000,0.0149551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1180,T039136,t146844,30.0000,0.0149476831091,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1181,T039136,t044078,30.0000,0.0149328023892,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1182,T012574,t039136,30.0000,0.0149328023892,p16@PTPN5,84867,9657,E9PLZ4,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1183,T039136,t151853,29.0000,0.0144782825761,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1184,T039136,t147998,29.0000,0.0144350423096,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1185,T039136,t115273,29.0000,0.0144278606965,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1186,T032773,t039136,28.0000,0.0139511709018,p5@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
1187,T039136,t176237,28.0000,0.0139511709018,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1188,T039136,t128058,28.0000,0.0139511709018,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1189,T039136,t153207,28.0000,0.0139442231076,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1190,T039136,t200290,28.0000,0.01393728223,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1191,T039136,t185232,28.0000,0.01393728223,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1192,T039136,t178751,28.0000,0.013916500994,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1193,T039136,t152505,27.0000,0.0134797803295,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1194,T039136,t097334,27.0000,0.0134663341646,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1195,T039136,t104635,27.0000,0.0134529147982,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1196,T000302,t039136,27.0000,0.0134462151394,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
1197,T039136,t065642,27.0000,0.0134395221503,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1198,T039136,t140461,26.0000,0.0129417620707,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1199,T039136,t197953,26.0000,0.0129353233831,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1200,T039136,t122132,26.0000,0.012928891099,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1201,T039136,t151650,25.0000,0.0124812780829,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1202,T039136,t185619,25.0000,0.0124626121635,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1203,T039136,t191046,25.0000,0.012444001991,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1204,T039136,t113067,25.0000,0.012444001991,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1205,T039136,t075859,25.0000,0.0124378109453,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1206,T039136,t043542,24.0000,0.011970074813,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1207,T039136,t170743,24.0000,0.0119581464873,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1208,T039136,t133825,24.0000,0.0119521912351,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1209,T039136,t080154,24.0000,0.0119462419114,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1210,T039136,t140569,22.0000,0.010989010989,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1211,T021174,t039136,22.0000,0.010989010989,p5@RPH3A,22895,17056,"F8W045,F8VZS2",RPH3A,"rabphilin 3A","gene with protein product"
1212,T039136,t069596,22.0000,0.0109561752988,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1213,T039136,t170295,22.0000,0.0109561752988,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1214,T039136,t079677,22.0000,0.0109507217521,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1215,T026828,t039136,22.0000,0.0109343936382,p2@KIAA0748,9840,29109,"E9PM24,E9PPW8",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1216,T039136,t144095,22.0000,0.0109289617486,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1217,T039136,t069522,21.0000,0.0104842735896,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1218,T039136,t057914,21.0000,0.0104790419162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1219,T039136,t080265,21.0000,0.0104738154613,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1220,T039136,t105897,21.0000,0.0104685942173,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1221,T039136,t080052,21.0000,0.0104685942173,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1222,T039136,t101016,21.0000,0.0104685942173,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1223,T039136,t048433,21.0000,0.0104685942173,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1224,T025029,t039136,21.0000,0.0104633781764,p17@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1225,T039136,t183856,21.0000,0.0104581673307,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1226,T039136,t077801,21.0000,0.0104529616725,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1227,T039136,t186003,21.0000,0.0104529616725,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1228,T039136,t074356,21.0000,0.0104529616725,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1229,T039136,t179591,21.0000,0.010447761194,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1230,T039136,t071823,21.0000,0.0104425658876,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1231,T039136,t178498,21.0000,0.0104321907601,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1232,T039136,t137885,20.0000,0.00996015936255,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1233,T039136,t095493,20.0000,0.00996015936255,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1234,T039136,t180810,20.0000,0.00995520159283,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1235,T039136,t086539,19.0000,0.00948103792415,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1236,T039136,t174886,19.0000,0.00948103792415,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1237,T039136,t105740,19.0000,0.00947630922693,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1238,T013129,t039136,19.0000,0.00947158524427,p20@CD81,975,1701,E9PIF1,CD81,"CD81 molecule","gene with protein product"
1239,T034929,t039136,19.0000,0.00946686596911,p20@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
1240,T025504,t039136,19.0000,0.00946215139442,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
1241,T039136,t162256,18.0000,0.00897308075773,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1242,T039136,t123407,18.0000,0.00896860986547,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1243,T027482,t039136,18.0000,0.00896860986547,p12@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
1244,T001939,t039136,18.0000,0.00896414342629,p4@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1245,T039136,t138838,18.0000,0.00896414342629,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1246,T039136,t115016,18.0000,0.00896414342629,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1247,T039136,t192851,18.0000,0.0089552238806,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1248,T039136,t150616,18.0000,0.00895077076082,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1249,T039136,t065887,17.0000,0.00847035376183,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1250,T039136,t155924,17.0000,0.00845771144279,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1251,T010750,t039136,16.0000,0.00798004987531,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1252,T039136,t055480,16.0000,0.0079720976582,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1253,T039136,t130814,16.0000,0.0079720976582,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1254,T039136,t048962,16.0000,0.0079720976582,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1255,T017236,t039136,16.0000,0.00796812749004,p2@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
1256,T039136,t166979,16.0000,0.00796416127427,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1257,T039136,t194438,16.0000,0.00796019900498,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1258,T039136,t091043,16.0000,0.00795228628231,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1259,T039136,t132001,16.0000,0.00795228628231,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1260,T009885,t039136,15.0000,0.00748502994012,p1@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
1261,T039136,t100240,15.0000,0.0074812967581,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1262,T039136,t046754,15.0000,0.0074812967581,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1263,T039136,t192227,15.0000,0.0074812967581,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1264,T039136,t169688,15.0000,0.00747756729811,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1265,T039136,t076888,15.0000,0.00747756729811,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1266,T039136,t060823,15.0000,0.00747384155456,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1267,T023873,t039136,15.0000,0.00747384155456,p4@SLCO1A2,6579,10956,"C9JGK7,C9JHU9",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
1268,T029868,t039136,15.0000,0.00747011952191,p5@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
1269,T039136,t042445,15.0000,0.00747011952191,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1270,T012575,t039136,15.0000,0.00746640119462,p7@PTPN5,84867,9657,E9PLZ4,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1271,T039136,t197981,15.0000,0.00746640119462,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1272,T039136,t187593,15.0000,0.00745526838966,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1273,T039136,t121711,15.0000,0.00745526838966,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1274,T039136,t136505,15.0000,0.00745526838966,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1275,T039136,t182813,15.0000,0.00743310208127,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1276,T022726,t039136,14.0000,0.00698602794411,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1277,T039136,t175001,14.0000,0.00697211155378,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1278,T039136,t120536,14.0000,0.00697211155378,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1279,T039136,t063832,13.0000,0.00648379052369,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1280,T039136,t198653,13.0000,0.00648055832502,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1281,T039136,t166036,13.0000,0.00647410358566,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1282,T014644,t039136,13.0000,0.00647410358566,p4@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
1283,T039136,t158600,13.0000,0.00647088103534,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1284,T017989,t039136,13.0000,0.00646444554948,p5@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1285,T039136,t198904,13.0000,0.00646444554948,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1286,T039136,t190171,12.0000,0.00599101347978,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1287,T039136,t085132,12.0000,0.00598205383848,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1288,T039136,t114821,12.0000,0.00598205383848,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1289,T017988,t039136,12.0000,0.00598205383848,p9@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1290,T039136,t167554,12.0000,0.00597907324365,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1291,T039136,t041300,12.0000,0.00597907324365,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1292,T039136,t044018,12.0000,0.00597609561753,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1293,T039136,t082096,12.0000,0.00597609561753,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1294,T029450,t039136,12.0000,0.00597609561753,p22@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
1295,T039136,t086145,12.0000,0.00597609561753,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1296,T039136,t060522,12.0000,0.0059731209557,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1297,T039136,t136717,12.0000,0.0059731209557,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1298,T039136,t189827,12.0000,0.0059731209557,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1299,T039136,t125088,12.0000,0.00597014925373,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1300,T014419,t039136,12.0000,0.00597014925373,p12@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1301,T039136,t108091,12.0000,0.00597014925373,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1302,T039136,t136830,12.0000,0.00596718050721,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1303,T039136,t085147,12.0000,0.00596718050721,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1304,T039136,t187107,12.0000,0.00596421471173,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1305,T039136,t041689,12.0000,0.00596125186289,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1306,T035677,t039136,10.0000,0.00499001996008,p3@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
1307,T039136,t146779,10.0000,0.00499001996008,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1308,T039136,t173834,10.0000,0.0049850448654,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1309,T020285,t039136,10.0000,0.0049850448654,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
1310,T039136,t091317,10.0000,0.0049850448654,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1311,T039136,t043651,10.0000,0.0049850448654,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1312,T039136,t191742,10.0000,0.0049850448654,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1313,T039136,t164320,10.0000,0.00498256103637,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1314,T039136,t096517,10.0000,0.00498007968127,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1315,T039136,t199321,10.0000,0.00497265042268,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1316,T039136,t186351,10.0000,0.00496277915633,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1317,T039136,t179592,10.0000,0.00496277915633,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1318,T039136,t184260,9.0000,0.0044955044955,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1319,T039136,t076884,9.0000,0.00449326010984,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1320,T039136,t169252,9.0000,0.00449326010984,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1321,T039136,t189382,9.0000,0.00449101796407,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1322,T039136,t071875,9.0000,0.00449101796407,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1323,T037248,t039136,9.0000,0.00448877805486,p3@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
1324,T039136,t172245,9.0000,0.00448877805486,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1325,T039136,t183175,9.0000,0.00448877805486,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1326,T039037,t039136,9.0000,0.00448654037886,p2@C14orf37,145407,19846,Q86TY3,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
1327,T025452,t039136,9.0000,0.00448654037886,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1328,T039136,t171444,9.0000,0.00448654037886,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1329,T039136,t106525,9.0000,0.00448654037886,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1330,T039136,t190021,9.0000,0.00448654037886,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1331,T016745,t039136,9.0000,0.00448654037886,p1@FXC1,26515,4022,"Q9Y5J6,F2Z2B0,B2R4A9",TIMM10B,"translocase of inner mitochondrial membrane 10B","gene with protein product"
1332,T039136,t064416,9.0000,0.00448430493274,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1333,T039136,t103684,9.0000,0.00448207171315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1334,T039136,t063609,9.0000,0.00448207171315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1335,T039136,t053751,9.0000,0.00448207171315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1336,T039136,t054218,9.0000,0.00448207171315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1337,T039136,t172420,9.0000,0.00448207171315,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1338,T039136,t198097,9.0000,0.00447984071677,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1339,T039136,t076752,9.0000,0.00447984071677,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1340,T039136,t183734,9.0000,0.00447984071677,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1341,T019951,t039136,9.0000,0.00447984071677,p2@SLC17A8,246213,20151,Q8NDX2,SLC17A8,"solute carrier family 17 member 8","gene with protein product"
1342,T029095,t039136,9.0000,0.0044776119403,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1343,T039136,t146819,9.0000,0.0044776119403,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1344,T039136,t096656,9.0000,0.0044776119403,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1345,T039136,t068538,9.0000,0.00447538538041,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1346,T039136,t075569,9.0000,0.0044731610338,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1347,T039136,t044103,9.0000,0.0044731610338,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1348,T039136,t056643,9.0000,0.00447093889717,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1349,T000625,t039136,9.0000,0.00446871896723,p11@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1350,T039136,t082420,9.0000,0.00446650124069,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1351,T039136,t157710,8.0000,0.00398406374502,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1352,T039136,t095012,7.0000,0.00348432055749,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1353,T039136,t198129,7.0000,0.00348432055749,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1354,T039136,t191139,7.0000,0.00348432055749,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1355,T039136,t100592,7.0000,0.00348085529587,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1356,T039136,t197413,7.0000,0.00348085529587,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1357,T039136,t194682,7.0000,0.00347739692002,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1358,T039136,t117915,6.0000,0.002997002997,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
