Hs-LY6K,2000,1000,T182067-LY6K,"p6@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1037,T099441,t182067,512.0000,0.254853160777,p1@VPS16,64601,14584,"Q5JUB0,Q5JUA9,Q9H269",VPS16,"VPS16, CORVET/HOPS core subunit","gene with protein product"
1038,T145271,t182067,512.0000,0.25434674615,p1@COX18,285521,26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
1039,T055910,t182067,510.0000,0.253857640617,p2@COPS3,8533,2239,,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1040,T168343,t182067,510.0000,0.253731343284,p2@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
1041,T058041,t182067,507.0000,0.252364360378,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
1042,T182067,t188679,506.0000,0.25211758844,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1043,T016218,t182067,505.0000,0.251494023904,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1044,T026585,t182067,503.0000,0.250998003992,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
1045,T182067,t201242,502.0000,0.250124564026,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1046,T153099,t182067,502.0000,0.25,p3@GFPT2,9945,4242,,GFPT2,"glutamine-fructose-6-phosphate transaminase 2","gene with protein product"
1047,T016216,t182067,502.0000,0.249751243781,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1048,T123512,t182067,499.0000,0.248505976096,p1@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1049,T065230,t182067,498.0000,0.248007968127,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1050,T152206,t182067,498.0000,0.247637991049,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
1051,T102774,t182067,497.0000,0.247263681592,p9@APCDD1L,164284,26892,,APCDD1L,"APC down-regulated 1 like","gene with protein product"
1052,T132247,t182067,496.0000,0.246520874751,p27@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
1053,T019680,t182067,494.0000,0.246138515197,p11@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
1054,T025868,t182067,493.0000,0.245885286783,p1@ATF1,466,783,F8VRN2,ATF1,"activating transcription factor 1","gene with protein product"
1055,T065596,t182067,492.0000,0.245386533666,p6@NTN1,9423,8029,,NTN1,"netrin 1","gene with protein product"
1056,T042453,t182067,492.0000,0.24514200299,p32@GABRB3,2562,4083,F5H7N0,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1057,T034489,t182067,491.0000,0.244643746886,p2@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1058,T133362,t182067,489.0000,0.244133799301,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
1059,T100922,t182067,490.0000,0.244023904382,p2@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1060,T029473,t182067,489.0000,0.243890274314,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1061,T182067,t192636,487.0000,0.243013972056,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1062,T071238,t182067,487.0000,0.242409158785,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
1063,T167155,t182067,485.0000,0.241895261845,p4@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1064,T100364,t182067,485.0000,0.241774675972,p1@DSN1,79980,16165,"Q9H410,Q5JW57,Q5JW53,Q5JW58,A8K3X3",DSN1,"DSN1 homolog, MIS12 kinetochore complex component","gene with protein product"
1065,T163205,t182067,488.0000,0.241703813769,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1066,T010351,t182067,484.0000,0.24115595416,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1067,T010708,t182067,483.0000,0.240657698057,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
1068,T035511,t182067,479.0000,0.238545816733,p3@CDC42BPB,9578,1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
1069,T182067,t199697,478.0000,0.237810945274,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1070,T153216,t182067,477.0000,0.237431557989,p1@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
1071,T013788,t182067,476.0000,0.237169905331,p6@PDHX,8050,21350,,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
1072,T147028,t182067,476.0000,0.237051792829,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1073,T078938,t182067,476.0000,0.236933797909,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
1074,T157229,t182067,475.0000,0.236907730673,p8@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1075,T168342,t182067,476.0000,0.236815920398,p3@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
1076,T135869,t182067,477.0000,0.236724565757,p1@NAT6,24142,30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
1077,T182067,t201326,474.0000,0.236173393124,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1078,T049418,t182067,473.0000,0.235910224439,p23@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
1079,T182067,t183123,471.0000,0.234561752988,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1080,T013595,t182067,470.0000,0.23418036871,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1081,T016091,t182067,469.0000,0.23391521197,p13@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1082,T060858,t182067,468.0000,0.233532934132,p1@MIS12,79003,24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
1083,T067578,t182067,466.0000,0.232303090728,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
1084,T182067,t193923,466.0000,0.232187344295,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1085,T038125,t182067,465.0000,0.231689088191,p3@SSTR1,6751,11330,"P30872,Q86SW9",SSTR1,"somatostatin receptor 1","gene with protein product"
1086,T091674,t182067,465.0000,0.231343283582,p3@PLCH2,9651,29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
1087,T050449,t182067,463.0000,0.23023371457,p4@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1088,T182067,t191434,456.0000,0.227091633466,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1089,T026620,t182067,457.0000,0.227024341778,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
1090,T182067,t200479,455.0000,0.226932668329,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1091,T104600,t182067,455.0000,0.226255594232,p13@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1092,T130213,t182067,454.0000,0.225983076157,p5@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
1093,T182067,t190128,453.0000,0.225485316078,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1094,T088724,t182067,449.0000,0.223716990533,p9@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1095,T182067,t201376,447.0000,0.222831505484,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1096,T087179,t182067,445.0000,0.222055888224,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1097,T067581,t182067,445.0000,0.221945137157,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
1098,T015185,t182067,443.0000,0.220507715281,p5@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
1099,T000628,t182067,441.0000,0.220169745382,p19@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1100,T001647,t182067,442.0000,0.219791148682,p1@NANOS1,340719,23044,Q8WY41,NANOS1,"nanos C2HC-type zinc finger 1","gene with protein product"
1101,T180433,t182067,442.0000,0.219681908549,p6@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1102,T078937,t182067,440.0000,0.219451371571,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
1103,T151363,t182067,439.0000,0.217757936508,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
1104,T088842,t182067,437.0000,0.217521154803,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1105,T083777,t182067,438.0000,0.217261904762,p1@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
1106,T022989,t182067,437.0000,0.217196819085,p3@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
1107,T176196,t182067,434.0000,0.216135458167,p1@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1108,T136971,t182067,433.0000,0.215637450199,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
1109,T141289,t182067,430.0000,0.213930348259,p15@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1110,T182067,t199385,427.0000,0.212226640159,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1111,T009655,t182067,426.0000,0.211519364449,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1112,T109675,t182067,426.0000,0.21141439206,p1@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
1113,T016095,t182067,424.0000,0.211260587942,p16@SLC3A2,6520,11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1114,T157281,t182067,424.0000,0.210945273632,p1@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1115,T169960,t182067,421.0000,0.209556993529,p2@CAV2,858,1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
1116,T056194,t182067,421.0000,0.209556993529,p6@ALDH3A1,218,405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
1117,T095931,t182067,420.0000,0.208747514911,p3@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1118,T060534,t182067,418.0000,0.208478802993,p8@EPN3,55040,18235,Q9H201,EPN3,"epsin 3","gene with protein product"
1119,T154584,t182067,417.0000,0.207359522626,p2@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
1120,T049409,t182067,415.0000,0.206262425447,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
1121,T167169,t182067,413.0000,0.205985037406,p13@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1122,T017762,t182067,414.0000,0.205970149254,p2@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1123,T175078,t182067,413.0000,0.205882352941,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
1124,T154303,t182067,411.0000,0.204579392733,p4@PAIP1,10605,16945,"A6NKV8,Q9H074",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1125,T131423,t182067,411.0000,0.204579392733,p2@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1126,T082886,t182067,407.0000,0.202992518703,p7@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1127,T096188,t182067,406.0000,0.202695956066,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
1128,T001654,t182067,408.0000,0.202682563338,p7@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1129,T104589,t182067,408.0000,0.202581926514,p2@C21orf119,84996,23128,,URB1-AS1,"URB1 antisense RNA 1 (head to head)","RNA, long non-coding"
1130,T103960,t182067,406.0000,0.20219123506,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1131,T014060,t182067,405.0000,0.201995012469,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
1132,T158705,t182067,402.0000,0.200199203187,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1133,T155040,t182067,399.0000,0.199002493766,p1@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
1134,T182067,t192805,398.0000,0.198009950249,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1135,T182067,t186762,398.0000,0.197813121272,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1136,T182067,t197333,397.0000,0.19741422178,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1137,T152943,t182067,394.0000,0.196019900498,p37@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1138,T077234,t182067,392.0000,0.194155522536,p8@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
1139,T180052,t182067,390.0000,0.19412643106,p1@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
1140,T078944,t182067,390.0000,0.193933366484,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
1141,T148962,t182067,389.0000,0.193918245264,p5@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1142,T177248,t182067,389.0000,0.193532338308,p7@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
1143,T059257,t182067,387.0000,0.192345924453,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
1144,T094586,t182067,386.0000,0.192326856004,p1@EBNA1BP2,10969,15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1145,T182067,t190499,385.0000,0.191733067729,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1146,T059258,t182067,386.0000,0.191563275434,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
1147,T018758,t182067,386.0000,0.191468253968,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
1148,T031104,t182067,385.0000,0.191351888668,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
1149,T083588,t182067,383.0000,0.19102244389,p18@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1150,T026610,t182067,382.0000,0.190333831589,p1@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1151,T182067,t197217,381.0000,0.189930209372,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1152,T056599,t182067,379.0000,0.18874501992,p1@SLC46A1,113235,30521,"C9JSZ2,Q96NT5",SLC46A1,"solute carrier family 46 member 1","gene with protein product"
1153,T045174,t182067,371.0000,0.185037406484,p2@NARG2,79664,29885,,ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
1154,T097432,t182067,371.0000,0.184945164506,p1@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
1155,T029735,t182067,369.0000,0.184131736527,p3@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
1156,T010352,t182067,370.0000,0.183988065639,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1157,T170014,t182067,368.0000,0.183541147132,p8@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1158,T063719,t182067,368.0000,0.183358246139,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1159,T123276,t182067,368.0000,0.183266932271,"p29@CALM2,p35@CALM3,p51@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
1160,T016948,t182067,367.0000,0.182587064677,p50@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1161,T070964,t182067,366.0000,0.182452642074,p5@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
1162,T017691,t182067,365.0000,0.181863477828,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1163,T182067,t199858,364.0000,0.181727408887,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1164,T162344,t182067,363.0000,0.18086696562,p1@DEK,7913,2768,"B4DN37,D6RDA2,B4DFG0",DEK,"DEK proto-oncogene","gene with protein product"
1165,T045954,t182067,359.0000,0.178695868591,p1@PAQR5,54852,29645,Q9NXK6,PAQR5,"progestin and adipoQ receptor family member 5","gene with protein product"
1166,T056230,t182067,358.0000,0.17775571003,p5@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1167,T167023,t182067,356.0000,0.177644710579,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
1168,T148718,t182067,356.0000,0.177290836653,p19@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1169,T154139,t182067,354.0000,0.176031824963,p1@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
1170,T103957,t182067,353.0000,0.175884404584,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1171,T150305,t182067,353.0000,0.175884404584,p9@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
1172,T031683,t182067,352.0000,0.175473579262,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
1173,T182067,t190454,351.0000,0.174800796813,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1174,T060148,t182067,349.0000,0.174151696607,p1@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
1175,T154071,t182067,348.0000,0.173393124066,p1@PRKAA1,5562,9376,Q96E92,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
1176,T148722,t182067,349.0000,0.173373075012,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1177,T182067,t196996,348.0000,0.173306772908,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1178,T175389,t182067,343.0000,0.170816733068,p1@C7orf11,136647,16002,"A4D1W6,Q8TAP9",MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
1179,T089571,t182067,343.0000,0.170646766169,p5@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
1180,T107795,t182067,340.0000,0.169070114371,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
1181,T144609,t182067,338.0000,0.168326693227,p4@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
1182,T126507,t182067,338.0000,0.168242906919,p1@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
1183,T148961,t182067,337.0000,0.168079800499,p3@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1184,T182067,t186764,337.0000,0.167745146839,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1185,T039061,t182067,335.0000,0.166999002991,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1186,T013525,t182067,335.0000,0.16674962668,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
1187,T018385,t182067,335.0000,0.166666666667,p2@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
1188,T083187,t182067,330.0000,0.164342629482,p1@CKS1B,1163,19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
1189,T020143,t182067,330.0000,0.164097463948,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
1190,T052623,t182067,327.0000,0.163092269327,p1@CNGB1,1258,2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
1191,T054875,t182067,327.0000,0.163092269327,p3@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1192,T148720,t182067,327.0000,0.162767546043,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1193,T012773,t182067,325.0000,0.161772025884,p18@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1194,T094085,t182067,324.0000,0.161033797217,p1@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
1195,T017454,t182067,323.0000,0.161016949153,p1@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
1196,T100166,t182067,322.0000,0.16011934361,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
1197,T063668,t182067,321.0000,0.159622078568,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
1198,T182067,t186633,320.0000,0.159045725646,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1199,T003875,t182067,316.0000,0.157370517928,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
1200,T123170,t182067,316.0000,0.157213930348,p2@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1201,T069982,t182067,316.0000,0.157135753357,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
1202,T157220,t182067,315.0000,0.15687250996,p5@TFAP2A,7020,11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1203,T054242,t182067,314.0000,0.156530408774,p13@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
1204,T017455,t182067,302.0000,0.150174042765,p3@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
1205,T154082,t182067,299.0000,0.149127182045,p2@CARD6,84674,16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
1206,T182067,t198696,299.0000,0.148830263813,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1207,T013771,t182067,298.0000,0.148776834748,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
1208,T012809,t182067,296.0000,0.147704590818,p21@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1209,T055880,t182067,295.0000,0.146839223494,p2@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
1210,T094859,t182067,294.0000,0.146706586826,p4@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
1211,T182067,t190703,294.0000,0.146414342629,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
1212,T154435,t182067,293.0000,0.145771144279,p10@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
1213,T159993,t182067,292.0000,0.145490782262,p5@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1214,T026633,t182067,292.0000,0.145273631841,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
1215,T143904,t182067,290.0000,0.144566301097,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1216,T015700,t182067,289.0000,0.143852663016,p11@FADS2,9415,3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
1217,T123513,t182067,288.0000,0.143640897756,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1218,T044265,t182067,286.0000,0.142430278884,p1@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
1219,T067442,t182067,281.0000,0.139800995025,p5@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
1220,T058937,t182067,280.0000,0.139511709018,p1@BRCA1,672,1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1221,T051131,t182067,279.0000,0.138805970149,p4@VKORC1,79001,23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
1222,T070865,t182067,277.0000,0.137879542061,p3@BRD4,23476,13575,,BRD4,"bromodomain containing 4","gene with protein product"
1223,T100918,t182067,276.0000,0.137245151666,p3@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1224,T182067,t185072,276.0000,0.13717693837,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
