Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1978,T065674,t101392,16.0000,0.00798004987531,p13@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
1979,T101392,t108262,16.0000,0.00797607178465,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1980,T101392,t148503,16.0000,0.00797607178465,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1981,T059360,t101392,16.0000,0.0079720976582,p23@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1982,T101392,t130450,16.0000,0.0079720976582,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1983,T056975,t101392,16.0000,0.0079720976582,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
1984,T101392,t120881,16.0000,0.00796812749004,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1985,T058852,t101392,16.0000,0.00796812749004,p1@CNTD1,124817,26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
1986,T023603,t101392,16.0000,0.00796019900498,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1987,T101392,t150066,16.0000,0.00796019900498,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1988,T101392,t129121,16.0000,0.00796019900498,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1989,T019121,t101392,16.0000,0.00795624067628,p1@DLG2,1740,2901,"Q6ZSU2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1990,T101392,t177764,16.0000,0.00795228628231,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1991,T101392,t153925,16.0000,0.00795228628231,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1992,T028720,t101392,16.0000,0.00794044665012,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
1993,T101392,t184261,15.0000,0.00748502994012,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1994,T101392,t148677,15.0000,0.0074812967581,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1995,T101392,t200174,15.0000,0.0074812967581,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1996,T073365,t101392,15.0000,0.0074812967581,p2@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
1997,T035617,t101392,15.0000,0.0074812967581,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
1998,T101392,t127826,15.0000,0.00747756729811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1999,T101392,t125321,15.0000,0.00747756729811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2000,T018722,t101392,15.0000,0.00747756729811,p4@PDDC1,347862,26616,,PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
2001,T101392,t179837,15.0000,0.00747756729811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2002,T101392,t118236,15.0000,0.00747756729811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2003,T101392,t135419,15.0000,0.00747384155456,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2004,T006060,t101392,15.0000,0.00747011952191,p4@CTNNA3,29119,2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
2005,T101392,t188512,15.0000,0.00747011952191,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2006,T086008,t101392,15.0000,0.00747011952191,p7@ASTN1,460,773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
2007,T101392,t179423,15.0000,0.00746640119462,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2008,T036390,t101392,15.0000,0.00746640119462,p5@NDRG2,57447,14460,Q9UN36,NDRG2,"NDRG family member 2","gene with protein product"
2009,T088794,t101392,15.0000,0.00746640119462,p5@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
2010,T101392,t102290,15.0000,0.00746640119462,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2011,T101392,t164320,15.0000,0.00746268656716,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2012,T101392,t131619,15.0000,0.00746268656716,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2013,T101392,t147057,15.0000,0.00746268656716,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2014,T098778,t101392,15.0000,0.00746268656716,p27@SIRPA,140885,9662,P78324,SIRPA,"signal regulatory protein alpha","gene with protein product"
2015,T037661,t101392,15.0000,0.00746268656716,p2@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
2016,T101392,t173457,15.0000,0.00746268656716,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2017,T033642,t101392,15.0000,0.00746268656716,p5@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
2018,T028468,t101392,15.0000,0.00745897563401,p1@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
2019,T101392,t103668,15.0000,0.00745526838966,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2020,T101392,t198960,15.0000,0.00744786494538,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2021,T101392,t148117,14.0000,0.00697558545092,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2022,T034428,t101392,14.0000,0.00697211155378,p12@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
2023,T101392,t189896,14.0000,0.00696864111498,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2024,T101392,t194397,13.0000,0.0064870259481,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2025,T030496,t101392,13.0000,0.0064870259481,p7@TMCC3,57458,29199,,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
2026,T101392,t144742,13.0000,0.00648055832502,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2027,T101392,t176787,13.0000,0.00647410358566,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2028,T101392,t188541,13.0000,0.00647088103534,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2029,T101392,t161728,13.0000,0.00647088103534,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2030,T008703,t101392,13.0000,0.00646766169154,p1@MORN4,118812,24001,"Q8WVZ3,G3V1L7",MORN4,"MORN repeat containing 4","gene with protein product"
2031,T101392,t168128,13.0000,0.00646766169154,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2032,T061786,t101392,13.0000,0.00646444554948,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
2033,T101392,t101760,13.0000,0.00646444554948,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2034,T060586,t101392,13.0000,0.00646444554948,p3@ANKRD40,91369,28233,"A8IK34,Q6AI12",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
2035,T001588,t101392,13.0000,0.00646123260437,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
2036,T101392,t160784,13.0000,0.00645802285147,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2037,T066784,t101392,13.0000,0.00645161290323,p4@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
2038,T008641,t101392,12.0000,0.00599101347978,p16@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
2039,T000564,t101392,12.0000,0.00599101347978,p16@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
2040,T027997,t101392,12.0000,0.0059880239521,p3@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
2041,T101392,t151595,12.0000,0.0059880239521,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2042,T065339,t101392,12.0000,0.0059880239521,p1@RAB40B,10966,18284,Q12829,RAB40B,"RAB40B, member RAS oncogene family","gene with protein product"
2043,T101392,t197472,12.0000,0.0059880239521,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2044,T101392,t198573,12.0000,0.00598503740648,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2045,T028680,t101392,12.0000,0.00598503740648,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
2046,T093753,t101392,12.0000,0.00598503740648,p1@DLGAP3,58512,30368,O95886,DLGAP3,"DLG associated protein 3","gene with protein product"
2047,T101392,t145558,12.0000,0.00598503740648,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2048,T050650,t101392,12.0000,0.00598503740648,p3@C16orf53,79447,28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
2049,T034443,t101392,12.0000,0.00598503740648,p2@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
2050,T043552,t101392,12.0000,0.00598205383848,p2@TYRO3,7301,12446,"F5H4Q1,Q06418",TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
2051,T095028,t101392,12.0000,0.00598205383848,p2@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
2052,T101392,t147765,12.0000,0.00598205383848,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2053,T101392,t141756,12.0000,0.00598205383848,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2054,T101392,t197363,12.0000,0.00598205383848,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2055,T101392,t144059,12.0000,0.00597907324365,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2056,T024592,t101392,12.0000,0.00597907324365,p2@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
2057,T090437,t101392,12.0000,0.00597907324365,p8@TMEM63A,9725,29118,,TMEM63A,"transmembrane protein 63A","gene with protein product"
2058,T093751,t101392,12.0000,0.00597907324365,p2@DLGAP3,58512,30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
2059,T101392,t153723,12.0000,0.00597907324365,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2060,T101392,t178748,12.0000,0.00597907324365,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2061,T090136,t101392,12.0000,0.00597907324365,p3@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
2062,T101392,t119080,12.0000,0.00597907324365,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2063,T101392,t152084,12.0000,0.00597907324365,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2064,T029656,t101392,12.0000,0.00597907324365,p2@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
2065,T028840,t101392,12.0000,0.00597907324365,p19@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
2066,T101392,t153824,12.0000,0.00597609561753,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2067,T101392,t181146,12.0000,0.00597609561753,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2068,T047484,t101392,12.0000,0.00597609561753,p1@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
2069,T009295,t101392,12.0000,0.00597609561753,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
2070,T066740,t101392,12.0000,0.0059731209557,p1@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
2071,T045907,t101392,12.0000,0.0059731209557,p16@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
2072,T029524,t101392,12.0000,0.0059731209557,p4@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
2073,T086011,t101392,12.0000,0.0059731209557,p4@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
2074,T028839,t101392,12.0000,0.0059731209557,p14@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
2075,T101392,t160631,12.0000,0.00597014925373,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2076,T065856,t101392,12.0000,0.00596718050721,p1@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
2077,T101392,t159490,12.0000,0.00596718050721,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2078,T017320,t101392,12.0000,0.00596718050721,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
2079,T101392,t101992,12.0000,0.00596718050721,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2080,T101392,t110817,12.0000,0.00596718050721,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2081,T101392,t121540,12.0000,0.00596421471173,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2082,T101243,t101392,12.0000,0.00596421471173,p14@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
2083,T014426,t101392,12.0000,0.00596421471173,p1@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
2084,T101392,t121924,12.0000,0.00596125186289,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2085,T101392,t144669,12.0000,0.00596125186289,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2086,T101392,t102600,12.0000,0.00596125186289,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2087,T006619,t101392,12.0000,0.00596125186289,p6@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
2088,T027086,t101392,12.0000,0.00596125186289,p7@SMARCC2,6601,11105,"F8VTJ5,Q59GV3,Q8TAQ2",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
2089,T087374,t101392,11.0000,0.0054780876494,p10@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
2090,T064191,t101392,11.0000,0.00546448087432,p10@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
2091,T101392,t149864,10.0000,0.00498753117207,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2092,T101392,t194408,10.0000,0.00498753117207,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2093,T003527,t101392,10.0000,0.0049850448654,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
2094,T052254,t101392,10.0000,0.0049850448654,p8@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
2095,T101392,t120237,10.0000,0.0049850448654,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2096,T055743,t101392,10.0000,0.0049850448654,p4@TTC19,54902,26006,Q6DKK2,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
2097,T101392,t194495,10.0000,0.00498256103637,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2098,T101392,t127139,10.0000,0.00498256103637,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2099,T060515,t101392,10.0000,0.00498007968127,p2@CHAD,1101,1909,,CHAD,chondroadherin,"gene with protein product"
2100,T101392,t156722,10.0000,0.00498007968127,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2101,T014424,t101392,10.0000,0.00497760079642,p5@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
2102,T004749,t101392,10.0000,0.00497760079642,p4@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
2103,T015117,t101392,10.0000,0.00497512437811,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
2104,T101392,t150177,10.0000,0.00497512437811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2105,T101392,t180267,10.0000,0.00497512437811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2106,T101392,t105260,10.0000,0.00497512437811,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2107,T099324,t101392,10.0000,0.00497265042268,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
2108,T084438,t101392,10.0000,0.00496770988574,p2@PEA15,8682,8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
2109,T022552,t101392,9.0000,0.00449101796407,p7@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
2110,T094059,t101392,9.0000,0.00449101796407,p3@DNALI1,7802,14353,B4DHN6,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
2111,T040498,t101392,9.0000,0.00448877805486,p3@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
2112,T048511,t101392,9.0000,0.00448877805486,p4@LMF1,64788,14154,,LMF1,"lipase maturation factor 1","gene with protein product"
2113,T009703,t101392,9.0000,0.00448877805486,p4@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
2114,T101392,t112692,9.0000,0.00448877805486,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2115,T101392,t156726,9.0000,0.00448877805486,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2116,T101392,t118770,9.0000,0.00448877805486,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2117,T032126,t101392,9.0000,0.00448877805486,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
2118,T033203,t101392,9.0000,0.00448654037886,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
2119,T060625,t101392,9.0000,0.00448654037886,p2@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
2120,T101392,t141758,9.0000,0.00448654037886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2121,T101392,t133163,9.0000,0.00448654037886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2122,T101392,t196510,9.0000,0.00448654037886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2123,T017307,t101392,9.0000,0.00448654037886,p1@PELI3,246330,30010,"Q8N2H9,E9PI91,E9PR85",PELI3,"pellino E3 ubiquitin protein ligase family member 3","gene with protein product"
2124,T101392,t133062,9.0000,0.00448654037886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2125,T045814,t101392,9.0000,0.00448654037886,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
2126,T101392,t185220,9.0000,0.00448654037886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2127,T101392,t182527,9.0000,0.00448430493274,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2128,T101392,t177214,9.0000,0.00448430493274,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2129,T002334,t101392,9.0000,0.00448430493274,p3@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2130,T101392,t163742,9.0000,0.00448430493274,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2131,T037259,t101392,9.0000,0.00448207171315,p13@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
2132,T031020,t101392,9.0000,0.00448207171315,p3@NALCN,259232,19082,F2Z323,NALCN,"sodium leak channel, non-selective","gene with protein product"
2133,T101392,t190070,9.0000,0.00448207171315,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2134,T101392,t163907,9.0000,0.00448207171315,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2135,T022497,t101392,9.0000,0.00448207171315,p9@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
2136,T055366,t101392,9.0000,0.00448207171315,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
2137,T101392,t192760,9.0000,0.00448207171315,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2138,T084383,t101392,9.0000,0.00448207171315,p7@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
2139,T000986,t101392,9.0000,0.00448207171315,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
2140,T014425,t101392,9.0000,0.00448207171315,p9@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
2141,T060252,t101392,9.0000,0.00448207171315,p1@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
2142,T101392,t177182,9.0000,0.00447984071677,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2143,T101392,t189589,9.0000,0.00447984071677,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2144,T026927,t101392,9.0000,0.00447984071677,p1@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
2145,T017407,t101392,9.0000,0.00447984071677,p5@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
2146,T057647,t101392,9.0000,0.00447984071677,p10@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
2147,T101392,t142101,9.0000,0.00447984071677,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2148,T014186,t101392,9.0000,0.00447984071677,p7@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
2149,T101392,t163384,9.0000,0.00447984071677,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2150,T101392,t144060,9.0000,0.0044776119403,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2151,T101392,t127269,9.0000,0.0044776119403,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2152,T028776,t101392,9.0000,0.0044776119403,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
2153,T083544,t101392,9.0000,0.0044776119403,p3@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
2154,T081902,t101392,9.0000,0.0044776119403,p3@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
2155,T101392,t144626,9.0000,0.0044776119403,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2156,T101392,t183853,9.0000,0.0044776119403,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2157,T027990,t101392,9.0000,0.0044776119403,p5@WIF1,11197,18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
2158,T000840,t101392,9.0000,0.00447538538041,p2@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
2159,T101392,t188348,9.0000,0.00447538538041,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2160,T101392,t133730,9.0000,0.0044731610338,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2161,T028034,t101392,9.0000,0.0044731610338,p3@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
