Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1878,T023965,t101391,9.0000,0.00449101796407,p3@ST8SIA1,6489,10869,Q86X71,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1879,T082050,t101391,9.0000,0.00448877805486,p3@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
1880,T101391,t167981,9.0000,0.00448877805486,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1881,T081440,t101391,9.0000,0.00448877805486,p7@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1882,T011278,t101391,9.0000,0.00448877805486,p5@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
1883,T041327,t101391,9.0000,0.00448877805486,p3@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1884,T070415,t101391,9.0000,0.00448877805486,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
1885,T096768,t101391,9.0000,0.00448877805486,p14@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
1886,T101391,t131188,9.0000,0.00448877805486,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1887,T101391,t136717,9.0000,0.00448877805486,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1888,T014786,t101391,9.0000,0.00448654037886,p4@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
1889,T101391,t178450,9.0000,0.00448654037886,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1890,T101391,t174687,9.0000,0.00448654037886,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1891,T067661,t101391,9.0000,0.00448654037886,p19@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
1892,T101391,t183521,9.0000,0.00448654037886,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1893,T101391,t112192,9.0000,0.00448654037886,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1894,T006061,t101391,9.0000,0.00448654037886,p1@CTNNA3,29119,2511,"Q5SW23,F2Z2R0,A8K141,Q9UI47,Q8WW10",CTNNA3,"catenin alpha 3","gene with protein product"
1895,T101391,t110029,9.0000,0.00448654037886,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1896,T052746,t101391,9.0000,0.00448430493274,p6@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1897,T101391,t184295,9.0000,0.00448430493274,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1898,T000553,t101391,9.0000,0.00448430493274,p3@CNNM2,54805,103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1899,T101391,t161717,9.0000,0.00448430493274,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1900,T028674,t101391,9.0000,0.00448430493274,p5@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1901,T101391,t141476,9.0000,0.00448430493274,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1902,T101391,t130320,9.0000,0.00448207171315,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1903,T101391,t189952,9.0000,0.00448207171315,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1904,T090538,t101391,9.0000,0.00448207171315,p1@ITPKB,3707,6179,,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1905,T017569,t101391,9.0000,0.00448207171315,p3@CARNS1,57571,29268,,CARNS1,"carnosine synthase 1","gene with protein product"
1906,T076447,t101391,9.0000,0.00448207171315,p9@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1907,T101391,t121417,9.0000,0.00447984071677,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1908,T039769,t101391,9.0000,0.00447984071677,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
1909,T101391,t127416,9.0000,0.00447984071677,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1910,T101391,t171778,9.0000,0.00447984071677,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1911,T101391,t167389,9.0000,0.00447984071677,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1912,T052349,t101391,9.0000,0.00447984071677,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
1913,T087607,t101391,9.0000,0.00447984071677,p11@PRKCZ,5590,9412,"E9PCW2,B7Z2J7,Q05513",PRKCZ,"protein kinase C zeta","gene with protein product"
1914,T101391,t181045,9.0000,0.00447984071677,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1915,T101391,t116882,9.0000,0.0044776119403,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1916,T034447,t101391,9.0000,0.0044776119403,p5@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
1917,T101391,t197868,9.0000,0.0044776119403,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1918,T101391,t114596,9.0000,0.0044776119403,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1919,T047926,t101391,9.0000,0.0044776119403,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1920,T018295,t101391,9.0000,0.00447538538041,p5@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
1921,T101230,t101391,9.0000,0.00447538538041,p6@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1922,T013027,t101391,9.0000,0.00447538538041,p3@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
1923,T101391,t196511,9.0000,0.00447538538041,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1924,T076750,t101391,9.0000,0.00447538538041,p6@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
1925,T101391,t144520,9.0000,0.00447538538041,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1926,T080950,t101391,9.0000,0.00447538538041,p6@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
1927,T101391,t199725,9.0000,0.0044731610338,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1928,T007702,t101391,9.0000,0.0044731610338,p3@SNCG,6623,11141,O76070,SNCG,"synuclein gamma","gene with protein product"
1929,T101391,t188728,9.0000,0.0044731610338,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1930,T101391,t144748,9.0000,0.0044731610338,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1931,T014384,t101391,9.0000,0.0044731610338,p5@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
1932,T101391,t147745,9.0000,0.00447093889717,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1933,T027544,t101391,9.0000,0.00446871896723,p5@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
1934,T101391,t141854,9.0000,0.00446871896723,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1935,T101391,t133726,9.0000,0.00446428571429,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1936,T067956,t101391,8.0000,0.00397812033814,p14@EPB41L3,23136,3380,,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1937,T101391,t125229,7.0000,0.00349127182045,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1938,T101391,t168135,7.0000,0.00348953140578,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1939,T020872,t101391,7.0000,0.00348953140578,p1@C12orf34,84915,25915,,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
1940,T015581,t101391,7.0000,0.00348953140578,p4@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
1941,T101391,t141154,7.0000,0.00348953140578,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1942,T101391,t161716,7.0000,0.00348779272546,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1943,T039389,t101391,7.0000,0.00348779272546,p2@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
1944,T023602,t101391,7.0000,0.00348779272546,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1945,T099263,t101391,7.0000,0.00348779272546,p4@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
1946,T068252,t101391,7.0000,0.00348605577689,p2@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1947,T101391,t147158,7.0000,0.00348258706468,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1948,T101391,t188834,7.0000,0.00348258706468,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1949,T078242,t101391,7.0000,0.00347912524851,p1@SHISA7,729956,35409,A6NL88,SHISA7,"shisa family member 7","gene with protein product"
1950,T101391,t183866,7.0000,0.00347912524851,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1951,T052739,t101391,7.0000,0.00347912524851,p15@RBFOX1,54715,18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1952,T101391,t148252,6.0000,0.00299850074963,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1953,T041298,t101391,6.0000,0.00299550673989,p25@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
1954,T101391,t111652,6.0000,0.00299401197605,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1955,T009148,t101391,6.0000,0.00299401197605,p15@AMPD3,272,470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1956,T101391,t184999,6.0000,0.00299401197605,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1957,T079826,t101391,6.0000,0.00299251870324,p2@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
1958,T101391,t186105,6.0000,0.00299251870324,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1959,T086399,t101391,6.0000,0.00299251870324,p6@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
1960,T101391,t114311,6.0000,0.00299251870324,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1961,T026414,t101391,6.0000,0.00299251870324,p1@HIGD1AP1,,22804,,HIGD1AP1,"HIG1 hypoxia inducible domain family member 1A pseudogene 1",pseudogene
1962,T101391,t136867,6.0000,0.00299102691924,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1963,T101391,t199423,6.0000,0.00299102691924,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1964,T101391,t161726,6.0000,0.00299102691924,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1965,T069063,t101391,6.0000,0.00299102691924,p1@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
1966,T101391,t131679,6.0000,0.00299102691924,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1967,T099366,t101391,6.0000,0.00299102691924,p4@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
1968,T040778,t101391,6.0000,0.00299102691924,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
1969,T101391,t105260,6.0000,0.00299102691924,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1970,T067664,t101391,6.0000,0.00299102691924,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
1971,T101391,t165583,6.0000,0.00299102691924,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1972,T101391,t183718,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1973,T004746,t101391,6.0000,0.00298953662182,p8@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
1974,T009703,t101391,6.0000,0.00298953662182,p4@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
1975,T088363,t101391,6.0000,0.00298953662182,p4@LRRN2,10446,16914,,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
1976,T025279,t101391,6.0000,0.00298953662182,"p1@DYRK4,p1@NDUFA9","8798,4704","3095,7693",,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
1977,T045610,t101391,6.0000,0.00298953662182,p1@PTPLAD1,51495,24175,"Q9P035,B4DRF4",HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
1978,T101391,t144762,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1979,T101391,t122702,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1980,T088394,t101391,6.0000,0.00298953662182,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
1981,T101391,t184506,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1982,T101391,t201569,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1983,T060861,t101391,6.0000,0.00298953662182,p4@MIS12,79003,24967,Q9H081,MIS12,"MIS12, kinetochore complex component","gene with protein product"
1984,T101391,t160110,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1985,T101391,t141558,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1986,T028868,t101391,6.0000,0.00298953662182,p16@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1987,T101391,t141720,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1988,T083619,t101391,6.0000,0.00298953662182,p2@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1989,T101391,t160634,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1990,T101391,t150179,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1991,T101391,t105321,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1992,T101391,t144392,6.0000,0.00298953662182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1993,T079586,t101391,6.0000,0.00298804780876,p1@ZNF559,84527,28197,"Q9BR84,B4DP29,Q3LIC1",ZNF559,"zinc finger protein 559","gene with protein product"
1994,T101391,t198238,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1995,T059347,t101391,6.0000,0.00298804780876,p17@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1996,T040499,t101391,6.0000,0.00298804780876,p2@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
1997,T042511,t101391,6.0000,0.00298804780876,p8@APBA2,321,579,Q59G28,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1998,T101391,t171074,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1999,T101391,t200338,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2000,T101391,t166035,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2001,T029321,t101391,6.0000,0.00298804780876,p41@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
2002,T101391,t147524,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2003,T051533,t101391,6.0000,0.00298804780876,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
2004,T101391,t177782,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2005,T101391,t127361,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2006,T101391,t184015,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2007,T101391,t157169,6.0000,0.00298804780876,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2008,T091644,t101391,6.0000,0.00298656047785,p3@FMN2,56776,14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
2009,T101391,t166409,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2010,T041333,t101391,6.0000,0.00298656047785,p1@C14orf159,80017,20498,"E5RJ62,E5RGN8,E5RK14,E5RIU5,E5RK56,E5RJD1",C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
2011,T101391,t157598,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2012,T101391,t197459,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2013,T101391,t149233,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2014,T003663,t101391,6.0000,0.00298656047785,p1@THNSL1,79896,26160,Q8IYQ7,THNSL1,"threonine synthase like 1","gene with protein product"
2015,T101391,t172249,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2016,T101391,t111469,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2017,T101391,t194409,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2018,T056152,t101391,6.0000,0.00298656047785,p7@RNF112,7732,12968,Q7Z5V9,RNF112,"ring finger protein 112","gene with protein product"
2019,T014497,t101391,6.0000,0.00298656047785,p13@DGKZ,8525,2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
2020,T095959,t101391,6.0000,0.00298656047785,p3@ATG4C,84938,16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
2021,T101391,t183176,6.0000,0.00298656047785,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2022,T037456,t101391,6.0000,0.00298656047785,p1@SDR39U1,56948,20275,"Q9NRG7,G3V4N6,Q86TZ5",SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
2023,T042301,t101391,6.0000,0.00298656047785,p2@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
2024,T064191,t101391,6.0000,0.00298507462687,p10@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
2025,T101391,t173816,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2026,T101391,t197588,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2027,T101391,t168367,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2028,T001226,t101391,6.0000,0.00298507462687,p12@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
2029,T031737,t101391,6.0000,0.00298507462687,p5@RASA3,22821,20331,F8W6X8,RASA3,"RAS p21 protein activator 3","gene with protein product"
2030,T101391,t151595,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2031,T101391,t134564,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2032,T101391,t101720,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2033,T000798,t101391,6.0000,0.00298507462687,p1@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
2034,T101391,t155740,6.0000,0.00298507462687,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2035,T009829,t101391,6.0000,0.00298507462687,p2@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
2036,T101391,t200643,6.0000,0.00298359025361,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2037,T101391,t182084,6.0000,0.00298359025361,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2038,T054850,t101391,6.0000,0.00298359025361,p5@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
2039,T079631,t101391,6.0000,0.00298359025361,p2@ZNF846,162993,27260,Q147U1,ZNF846,"zinc finger protein 846","gene with protein product"
2040,T101391,t118255,6.0000,0.00298359025361,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2041,T101391,t140265,6.0000,0.00298359025361,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2042,T040007,t101391,6.0000,0.00298359025361,p2@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
2043,T101391,t194428,6.0000,0.00298359025361,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2044,T101391,t200853,6.0000,0.00298210735586,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2045,T013991,t101391,6.0000,0.00298210735586,p10@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
2046,T101391,t188510,6.0000,0.00298210735586,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2047,T005129,t101391,6.0000,0.00298210735586,p2@TIMM23B,,23581,,TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
2048,T090226,t101391,6.0000,0.00298210735586,p1@SUSD4,55061,25470,"Q5VX72,Q5VX71,B7Z369,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
2049,T084438,t101391,6.0000,0.00298062593145,p2@PEA15,8682,8822,"Q15121,B1AKZ4",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
2050,T101391,t120536,6.0000,0.00298062593145,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2051,T093911,t101391,6.0000,0.00298062593145,p4@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
2052,T009225,t101391,6.0000,0.00298062593145,p10@GRIA4,2893,4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
2053,T101391,t161728,6.0000,0.00297914597815,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2054,T101391,t174704,6.0000,0.00297914597815,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2055,T101391,t198084,6.0000,0.00297914597815,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2056,T101391,t116750,6.0000,0.00297914597815,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2057,T011321,t101391,6.0000,0.00297914597815,p3@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
2058,T101391,t125494,6.0000,0.00297914597815,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2059,T009569,t101391,6.0000,0.0029776674938,p2@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
2060,T101391,t149227,6.0000,0.0029776674938,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
2061,T101391,t194138,6.0000,0.00297619047619,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
