Hs-FGF18,2000,1000,T152119-FGF18,"p1@FGF18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1923,T152119,t166796,16.0000,0.00796416127427,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1924,T027287,t152119,16.0000,0.00796416127427,p7@STAT6,6778,11368,"G3V2H4,Q5FBW6,A8K4S9,P42226",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1925,T144126,t152119,16.0000,0.00796416127427,p1@CORIN,10699,19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
1926,T144514,t152119,16.0000,0.00796416127427,p9@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1927,T052516,t152119,16.0000,0.00796019900498,p1@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
1928,T152119,t177555,16.0000,0.00796019900498,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1929,T128024,t152119,16.0000,0.00795624067628,p3@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
1930,T152119,t167031,16.0000,0.00795624067628,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1931,T131865,t152119,15.0000,0.00748876684973,p7@TBL1XR1,79718,29529,"C9JBN1,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1932,T152119,t198811,15.0000,0.00748876684973,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1933,T150605,t152119,15.0000,0.00748876684973,p14@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1934,T063201,t152119,15.0000,0.00748502994012,p3@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
1935,T015916,t152119,15.0000,0.00748502994012,p2@EEF1G,1937,3213,"P26641,Q53YD7",EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
1936,T037932,t152119,15.0000,0.0074812967581,p6@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1937,T030542,t152119,15.0000,0.00747756729811,p3@VEZT,55591,18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
1938,T066731,t152119,15.0000,0.00747756729811,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
1939,T110206,t152119,15.0000,0.00747756729811,p2@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
1940,T001412,t152119,15.0000,0.00747756729811,p5@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1941,T104824,t152119,15.0000,0.00747756729811,p3@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
1942,T152119,t162508,15.0000,0.00747384155456,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1943,T152119,t176990,15.0000,0.00747384155456,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1944,T140556,t152119,15.0000,0.00747384155456,p4@FAM160A1,729830,34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
1945,T026145,t152119,15.0000,0.00746640119462,p1@KRT83,3889,6460,P78385,KRT83,"keratin 83","gene with protein product"
1946,T112025,t152119,15.0000,0.00746640119462,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1947,T152119,t167834,15.0000,0.00746640119462,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1948,T114732,t152119,15.0000,0.00746268656716,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1949,T005607,t152119,15.0000,0.00746268656716,p5@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
1950,T080560,t152119,15.0000,0.00746268656716,p2@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1951,T152119,t193424,15.0000,0.00745897563401,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1952,T152119,t153271,15.0000,0.00745897563401,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1953,T151190,t152119,15.0000,0.00745526838966,p14@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
1954,T152119,t155338,15.0000,0.00745526838966,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1955,T152119,t167119,15.0000,0.00745156482861,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1956,T093441,t152119,15.0000,0.00745156482861,p1@TMEM39B,55116,25510,"Q5VVU5,B4DQE6,B4DTN8,F8WB89,B4DKN8",TMEM39B,"transmembrane protein 39B","gene with protein product"
1957,T152119,t196574,15.0000,0.00745156482861,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1958,T152119,t198923,15.0000,0.00744047619048,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1959,T037314,t152119,14.0000,0.0069825436409,p4@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1960,T040662,t152119,14.0000,0.00697558545092,p9@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1961,T094248,t152119,14.0000,0.00697211155378,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1962,T042553,t152119,14.0000,0.00696864111498,p2@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
1963,T152119,t173194,14.0000,0.00696517412935,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1964,T026370,t152119,13.0000,0.0064902646031,p11@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
1965,T083750,t152119,13.0000,0.00648379052369,p4@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
1966,T065916,t152119,13.0000,0.00648379052369,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
1967,T072158,t152119,13.0000,0.00648055832502,p1@ZNF729,100287226,32464,A6NN14,ZNF729,"zinc finger protein 729","gene with protein product"
1968,T133033,t152119,13.0000,0.00648055832502,p3@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
1969,T088544,t152119,13.0000,0.00647410358566,p3@SLC41A1,254428,19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1970,T105867,t152119,13.0000,0.00647088103534,p4@AIRE,326,360,,AIRE,"autoimmune regulator","gene with protein product"
1971,T134789,t152119,13.0000,0.00647088103534,p2@HIGD1A,25994,29527,Q9Y241,HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
1972,T148406,t152119,13.0000,0.00647088103534,p2@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
1973,T101229,t152119,13.0000,0.00646766169154,p5@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1974,T152119,t198926,13.0000,0.00646444554948,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1975,T005080,t152119,12.0000,0.00599400599401,p2@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1976,T095757,t152119,12.0000,0.00599101347978,p1@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
1977,T019815,t152119,12.0000,0.0059880239521,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1978,T141344,t152119,12.0000,0.0059880239521,p6@TAPT1,202018,26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
1979,T074610,t152119,12.0000,0.0059880239521,p1@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
1980,T108655,t152119,12.0000,0.00598503740648,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
1981,T120143,t152119,12.0000,0.00598503740648,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
1982,T027235,t152119,12.0000,0.00598205383848,p3@NACA,4666,7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1983,T103397,t152119,12.0000,0.00598205383848,p1@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1984,T152119,t174580,12.0000,0.00598205383848,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1985,T122231,t152119,12.0000,0.00597907324365,p8@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1986,T067598,t152119,12.0000,0.00597907324365,p1@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
1987,T079175,t152119,12.0000,0.00597609561753,p2@C19orf21,126353,27000,Q8IVT2,MISP,"mitotic spindle positioning","gene with protein product"
1988,T135707,t152119,12.0000,0.00597609561753,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
1989,T152119,t193713,12.0000,0.00597609561753,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1990,T024592,t152119,12.0000,0.00597609561753,p2@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
1991,T127384,t152119,12.0000,0.0059731209557,p3@CD200,4345,7203,F8WC99,CD200,"CD200 molecule","gene with protein product"
1992,T023937,t152119,12.0000,0.0059731209557,p5@KCNJ8,3764,6269,F5GY12,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
1993,T152119,t153508,12.0000,0.0059731209557,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1994,T082845,t152119,12.0000,0.0059731209557,p12@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
1995,T112026,t152119,12.0000,0.0059731209557,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1996,T152119,t177063,12.0000,0.0059731209557,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1997,T152119,t155726,12.0000,0.0059731209557,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
1998,T146509,t152119,12.0000,0.0059731209557,p10@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1999,T129213,t152119,12.0000,0.0059731209557,p1@BFSP2,8419,1041,,BFSP2,"beaded filament structural protein 2","gene with protein product"
2000,T146933,t152119,12.0000,0.0059731209557,p3@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
2001,T037749,t152119,12.0000,0.0059731209557,p3@EGLN3,112399,14661,Q9H6Z9,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
2002,T055428,t152119,12.0000,0.0059731209557,p8@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
2003,T111411,t152119,12.0000,0.0059731209557,p1@SLC35F5,80255,23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
2004,T103085,t152119,12.0000,0.0059731209557,p1@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
2005,T131102,t152119,12.0000,0.00597014925373,p51@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
2006,T152119,t196439,12.0000,0.00597014925373,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2007,T057264,t152119,12.0000,0.00597014925373,p1@UNC45B,146862,14304,Q8IWX7,UNC45B,"unc-45 myosin chaperone B","gene with protein product"
2008,T024727,t152119,12.0000,0.00597014925373,p9@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
2009,T128740,t152119,12.0000,0.00596718050721,p19@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
2010,T129388,t152119,12.0000,0.00596718050721,p6@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
2011,T104505,t152119,12.0000,0.00596718050721,p1@KRTAP8-1,337879,18935,Q8IUC2,KRTAP8-1,"keratin associated protein 8-1","gene with protein product"
2012,T026046,t152119,12.0000,0.00596718050721,p6@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
2013,T152119,t189247,12.0000,0.00596421471173,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2014,T087920,t152119,12.0000,0.00596421471173,p17@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
2015,T058668,t152119,12.0000,0.00596421471173,p10@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
2016,T118675,t152119,12.0000,0.00596421471173,p41@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
2017,T069031,t152119,12.0000,0.00596125186289,p1@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
2018,T090408,t152119,12.0000,0.00596125186289,p2@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
2019,T054477,t152119,12.0000,0.00595829195631,p1@HSDL1,83693,16475,"Q3SXM5,B4DSL2",HSDL1,"hydroxysteroid dehydrogenase like 1","gene with protein product"
2020,T139636,t152119,12.0000,0.00595533498759,p2@LARP1B,55132,24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
2021,T152119,t164152,11.0000,0.00548628428928,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2022,T005430,t152119,11.0000,0.00546448087432,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
2023,T015820,t152119,10.0000,0.00498256103637,p1@SCGB1D1,10648,18395,O95968,SCGB1D1,"secretoglobin family 1D member 1","gene with protein product"
2024,T020800,t152119,10.0000,0.00498256103637,p9@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
2025,T152119,t170011,10.0000,0.00498256103637,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2026,T050051,t152119,10.0000,0.00498007968127,p2@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
2027,T142705,t152119,10.0000,0.00498007968127,p2@FAT1,2195,3595,Q14517,FAT1,"FAT atypical cadherin 1","gene with protein product"
2028,T080942,t152119,10.0000,0.00497760079642,p4@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
2029,T105869,t152119,10.0000,0.00497760079642,p2@AIRE,326,360,,AIRE,"autoimmune regulator","gene with protein product"
2030,T117836,t152119,10.0000,0.00497265042268,p1@CRYGB,1419,2409,P07316,CRYGB,"crystallin gamma B","gene with protein product"
2031,T151305,t152119,10.0000,0.00497265042268,p1@HAVCR1,26762,17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
2032,T101930,t152119,10.0000,0.00497017892644,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
2033,T058359,t152119,10.0000,0.00497017892644,p1@KRTAP4-1,85285,18907,Q9BYQ7,KRTAP4-1,"keratin associated protein 4-1","gene with protein product"
2034,T014518,t152119,10.0000,0.00496277915633,p11@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
2035,T077138,t152119,9.0000,0.00449101796407,p4@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
2036,T035130,t152119,9.0000,0.00449101796407,p5@YY1,7528,12856,,YY1,"YY1 transcription factor","gene with protein product"
2037,T093415,t152119,9.0000,0.00449101796407,p2@SPOCD1,90853,26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
2038,T152119,t187943,9.0000,0.00449101796407,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2039,T131458,t152119,9.0000,0.00448877805486,p14@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
2040,T043473,t152119,9.0000,0.00448877805486,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
2041,T028638,t152119,9.0000,0.00448877805486,p3@LRRC10,376132,20264,"Q5BKY1,Q3B873,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
2042,T152119,t154299,9.0000,0.00448877805486,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2043,T144688,t152119,9.0000,0.00448654037886,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
2044,T152119,t162241,9.0000,0.00448654037886,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2045,T103071,t152119,9.0000,0.00448654037886,p1@TCF15,6939,11627,"A4LBB6,Q12870,Q6NVX3",TCF15,"transcription factor 15 (basic helix-loop-helix)","gene with protein product"
2046,T046278,t152119,9.0000,0.00448654037886,p6@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
2047,T081487,t152119,9.0000,0.00448654037886,p10@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
2048,T152119,t186074,9.0000,0.00448430493274,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2049,T072554,t152119,9.0000,0.00448430493274,p2@URI1,8725,13236,"F8W9T0,O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
2050,T131080,t152119,9.0000,0.00448430493274,p3@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
2051,T040563,t152119,9.0000,0.00448430493274,p4@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
2052,T025411,t152119,9.0000,0.00448430493274,p4@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
2053,T069132,t152119,9.0000,0.00448430493274,p1@HSBP1L1,440498,37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
2054,T051645,t152119,9.0000,0.00448430493274,p7@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
2055,T088050,t152119,9.0000,0.00448430493274,p19@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
2056,T152119,t175107,9.0000,0.00448430493274,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2057,T152119,t158313,9.0000,0.00448207171315,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2058,T021043,t152119,9.0000,0.00448207171315,p1@MYL2,4633,7583,"P10916,G3V1V8",MYL2,"myosin light chain 2","gene with protein product"
2059,T044469,t152119,9.0000,0.00448207171315,p2@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
2060,T040748,t152119,9.0000,0.00448207171315,p7@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
2061,T105898,t152119,9.0000,0.00448207171315,p10@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
2062,T152119,t158700,9.0000,0.00448207171315,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2063,T152119,t189193,9.0000,0.00448207171315,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2064,T073888,t152119,9.0000,0.00448207171315,p2@ITGB1BP3,27231,17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
2065,T058315,t152119,9.0000,0.00448207171315,p1@KRT12,3859,6414,Q99456,KRT12,"keratin 12","gene with protein product"
2066,T152119,t186840,9.0000,0.00447984071677,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2067,T029861,t152119,9.0000,0.00447984071677,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
2068,T037644,t152119,9.0000,0.00447984071677,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
2069,T030156,t152119,9.0000,0.00447984071677,p9@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
2070,T069824,t152119,9.0000,0.00447984071677,p4@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
2071,T152119,t182489,9.0000,0.00447984071677,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2072,T109843,t152119,9.0000,0.00447984071677,p3@TBC1D22A,25771,1309,B0QYI3,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
2073,T037333,t152119,9.0000,0.00447984071677,p4@PSME2,5721,9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
2074,T152119,t177909,9.0000,0.00447984071677,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2075,T152119,t172805,9.0000,0.00447984071677,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2076,T132325,t152119,9.0000,0.00447984071677,p2@DVL3,1857,3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
2077,T081436,t152119,9.0000,0.0044776119403,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
2078,T152119,t154880,9.0000,0.0044776119403,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2079,T152119,t192087,9.0000,0.0044776119403,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2080,T152119,t189358,9.0000,0.0044776119403,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2081,T152119,t197333,9.0000,0.0044776119403,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2082,T152119,t181929,9.0000,0.00447538538041,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2083,T120332,t152119,9.0000,0.00447538538041,p5@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
2084,T152119,t196135,9.0000,0.00447538538041,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2085,T050909,t152119,9.0000,0.0044731610338,"p1@ZNF747,p2@ZNF768","65988,79724","28350,26273","Q9BV97,B7Z5R0",ZNF747,"zinc finger protein 747","gene with protein product"
2086,T152119,t164854,9.0000,0.0044731610338,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2087,T007856,t152119,9.0000,0.0044731610338,p2@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
2088,T131488,t152119,9.0000,0.0044731610338,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
2089,T068036,t152119,9.0000,0.00447093889717,p5@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
2090,T072306,t152119,9.0000,0.00447093889717,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
2091,T068573,t152119,9.0000,0.00447093889717,p8@ARHGAP28,79822,25509,E9PL26,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
2092,T026148,t152119,9.0000,0.00446871896723,p1@KRT85,3891,6462,P78386,KRT85,"keratin 85","gene with protein product"
2093,T152119,t177064,9.0000,0.00446871896723,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2094,T057303,t152119,9.0000,0.00446650124069,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
2095,T108590,t152119,8.0000,0.00398803589232,p9@CDC42EP1,11135,17014,B0QYC7,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
2096,T118698,t152119,7.0000,0.00349301397206,p10@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
2097,T087859,t152119,7.0000,0.00349301397206,p1@ELF3,1999,3318,,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
2098,T073568,t152119,7.0000,0.00348953140578,p1@ZNF260,339324,13499,,ZNF260,"zinc finger protein 260","gene with protein product"
2099,T085526,t152119,7.0000,0.00348779272546,p4@C1orf129,80133,26287,Q5TGP6,MROH9,"maestro heat like repeat family member 9","gene with protein product"
2100,T132454,t152119,7.0000,0.00348605577689,p1@EPHB3,2049,3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
2101,T027144,t152119,7.0000,0.00348258706468,p1@MIP,4284,7103,P30301,MIP,"major intrinsic protein of lens fiber","gene with protein product"
2102,T048602,t152119,7.0000,0.00348085529587,p12@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
2103,T152119,t163399,7.0000,0.00348085529587,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2104,T123300,t152119,7.0000,0.00347912524851,p12@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
2105,T152119,t200434,7.0000,0.00347739692002,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
2106,T131687,t152119,6.0000,0.00299550673989,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
2107,T145071,t152119,6.0000,0.00299550673989,p1@PROL1,58503,17279,,OPRPN,"opiorphin prepropeptide","gene with protein product"
2108,T017585,t152119,6.0000,0.00299401197605,p6@RPS6KB2,6199,10437,,RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
2109,T107240,t152119,6.0000,0.00299401197605,p1@CRYBB2,1415,2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
2110,T151840,t152119,6.0000,0.00299401197605,p22@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
2111,T122760,t152119,6.0000,0.00299251870324,p30@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
