Hs-LYAR,2000,1000,T143988-LYAR,"p15@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1048,T092556,t143988,98.0000,0.0488047808765,p1@RHCE,6006,10008,Q5VSJ9,RHCE,"Rh blood group CcEe antigens","gene with protein product"
1049,T143988,t188717,98.0000,0.0486111111111,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1050,T141755,t143988,96.0000,0.0477374440577,p1@MFAP3L,9848,29083,O75121,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
1051,T137341,t143988,95.0000,0.047287207566,p3@GPR27,2850,4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
1052,T135657,t143988,94.0000,0.0467661691542,p1@TCTA,6988,11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
1053,T143988,t189336,94.0000,0.0467661691542,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1054,T091496,t143988,92.0000,0.0457711442786,p1@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1055,T078560,t143988,90.0000,0.0447984071677,p2@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
1056,T143988,t164164,90.0000,0.044776119403,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1057,T134064,t143988,89.0000,0.0442786069652,p3@TGFBR2,7048,11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1058,T050928,t143988,87.0000,0.0433266932271,p2@ZNF689,115509,25173,,ZNF689,"zinc finger protein 689","gene with protein product"
1059,T093445,t143988,87.0000,0.0432835820896,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
1060,T143988,t174930,84.0000,0.0418743768694,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1061,T143988,t160775,83.0000,0.0413965087282,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1062,T017032,t143988,80.0000,0.039860488291,p2@KAT5,10524,5275,"Q92993,B4E3C7",KAT5,"lysine acetyltransferase 5","gene with protein product"
1063,T143244,t143988,79.0000,0.0393818544367,p5@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
1064,T141933,t143988,79.0000,0.0393622321873,p4@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
1065,T143988,t179292,79.0000,0.0393230462917,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1066,T143988,t175172,78.0000,0.0388446215139,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1067,T060448,t143988,78.0000,0.0387673956262,p1@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
1068,T064934,t143988,76.0000,0.0378863409771,p5@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1069,T143988,t174306,75.0000,0.0374064837905,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1070,T115290,t143988,75.0000,0.0372948781701,p1@PLEKHA3,65977,14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
1071,T143988,t189618,74.0000,0.0368342458935,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1072,T143988,t153699,74.0000,0.0367976131278,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1073,T059721,t143988,73.0000,0.0363908275174,p1@SCRN2,90507,30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
1074,T080070,t143988,72.0000,0.0358565737052,p3@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1075,T071351,t143988,72.0000,0.0357675111773,p4@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
1076,T096097,t143988,71.0000,0.0354114713217,p2@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
1077,T132530,t143988,71.0000,0.0353409656546,p2@TMEM41A,90407,30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
1078,T143988,t190700,71.0000,0.0352532274081,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1079,T105491,t143988,70.0000,0.0348432055749,p6@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
1080,T037332,t143988,70.0000,0.0347567030785,p5@PSME2,5721,9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
1081,T143988,t186923,68.0000,0.0338814150473,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1082,T006878,t143988,67.0000,0.0333333333333,p1@VCL,7414,12665,"P18206,B4DTM7,B3KXA2",VCL,vinculin,"gene with protein product"
1083,T014275,t143988,67.0000,0.0332836562345,p3@ACCS,84680,23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1084,T143988,t164990,66.0000,0.0328849028401,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1085,T085887,t143988,66.0000,0.0328849028401,p5@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1086,T143988,t144957,66.0000,0.0328849028401,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1087,T143988,t153764,66.0000,0.0328685258964,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1088,T126730,t143988,66.0000,0.0328685258964,p6@TFG,10342,11758,"Q05BK6,Q92734",TFG,"TRK-fused gene","gene with protein product"
1089,T101810,t143988,66.0000,0.0328194927897,p2@ARFGEF2,10564,15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
1090,T143988,t199692,65.0000,0.0322420634921,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1091,T122239,t143988,63.0000,0.0313588850174,p5@LTBP1,4052,6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1092,T032452,t143988,62.0000,0.0308764940239,p1@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
1093,T143988,t151198,62.0000,0.0308457711443,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1094,T081014,t143988,60.0000,0.0298804780876,p1@ATP1A1OS,84852,28262,Q5TC04,ATP1A1-AS1,"ATP1A1 antisense RNA 1","RNA, long non-coding"
1095,T072043,t143988,60.0000,0.0298804780876,p2@ZNF85,7639,13160,Q6NVI0,ZNF85,"zinc finger protein 85","gene with protein product"
1096,T004877,t143988,60.0000,0.0298656047785,p2@MARCH8,220972,23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
1097,T090226,t143988,59.0000,0.0293532338308,p1@SUSD4,55061,25470,"Q5VX72,Q5VX71,B7Z369,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
1098,T071600,t143988,58.0000,0.0289565651523,p17@FKBP8,23770,3724,"C8C9T5,Q14318",FKBP8,"FK506 binding protein 8","gene with protein product"
1099,T077685,t143988,58.0000,0.0289421157685,p1@ZNF761,"388561,147804",23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
1100,T100636,t143988,58.0000,0.028927680798,p2@PPP1R16B,26051,15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
1101,T143988,t163627,58.0000,0.028855721393,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1102,T102722,t143988,57.0000,0.028457314029,p3@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
1103,T077708,t143988,57.0000,0.0284289276808,p1@ZNF331,55422,15489,"E7ETJ5,E7EPG5",ZNF331,"zinc finger protein 331","gene with protein product"
1104,T143988,t153249,57.0000,0.0283864541833,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1105,T067594,t143988,57.0000,0.0283441074092,p1@MBD1,4152,6916,,MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
1106,T079532,t143988,55.0000,0.027390438247,p2@MED16,10025,17556,"Q9Y2X0,E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
1107,T143988,t169479,54.0000,0.0269326683292,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1108,T143988,t198127,53.0000,0.026381284221,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1109,T039955,t143988,53.0000,0.0263550472402,p2@ZFP36L1,677,1107,G3V2D5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1110,T129793,t143988,53.0000,0.0263288623944,p4@XRN1,54464,30654,Q8IZH2,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
1111,T014436,t143988,52.0000,0.0259222333001,p2@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1112,T132411,t143988,52.0000,0.0258706467662,p3@POLR2H,5437,9195,"C9JJJ9,C9JBJ6,P52434",POLR2H,"RNA polymerase II subunit H","gene with protein product"
1113,T138425,t143988,51.0000,0.0254110612855,p2@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1114,T024287,t143988,51.0000,0.0253731343284,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
1115,T143988,t196696,50.0000,0.024925224327,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1116,T125954,t143988,50.0000,0.0248756218905,p4@CD8A,925,1706,B8ZZZ4,CD8A,"CD8a molecule","gene with protein product"
1117,T057257,t143988,48.0000,0.0239401496259,p1@RAD51D,5892,9823,"F8W8E6,O75771,B4DJU7",RAD51D,"RAD51 paralog D","gene with protein product"
1118,T086916,t143988,48.0000,0.0239162929746,p4@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
1119,T098535,t143988,48.0000,0.0239043824701,p1@C20orf7,79133,15899,"B3KR61,Q5TEU4",NDUFAF5,"NADH:ubiquinone oxidoreductase complex assembly factor 5","gene with protein product"
1120,T093613,t143988,48.0000,0.0238450074516,p3@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
1121,T139983,t143988,47.0000,0.0234530938124,p4@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1122,T143988,t180447,47.0000,0.023418036871,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1123,T084322,t143988,47.0000,0.0233947237432,p6@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
1124,T068096,t143988,46.0000,0.0229083665339,p2@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
1125,T112827,t143988,46.0000,0.0228855721393,p1@GTDC1,79712,20887,"G5EA49,G1UFN1,Q4AE62",GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
1126,T143988,t163017,45.0000,0.0224327018943,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1127,T017374,t143988,43.0000,0.0214250124564,"p2@RBM14-RBM4,p3@RBM4","5936,100526737","9901,38840","E7EQS3,Q9BWF3",RBM4,"RNA binding motif protein 4","gene with protein product"
1128,T139934,t143988,43.0000,0.0214036834246,p2@ELF2,1998,3317,D6R9B1,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
1129,T083005,t143988,42.0000,0.0209476309227,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
1130,T023469,t143988,42.0000,0.0209371884347,p5@ARHGDIB,397,679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1131,T091269,t143988,42.0000,0.0209267563528,p3@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
1132,T028769,t143988,41.0000,0.0204386839482,p4@CNOT2,4848,7878,"F8VP97,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1133,T143096,t143988,41.0000,0.0204386839482,p2@RNF4,6047,10067,,RNF4,"ring finger protein 4","gene with protein product"
1134,T079210,t143988,40.0000,0.0199401794616,p2@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
1135,T072126,t143988,40.0000,0.0199203187251,p3@ZNF43,7594,13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
1136,T140156,t143988,39.0000,0.0194029850746,p4@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1137,T094055,t143988,39.0000,0.0193933366484,p1@SNIP1,79753,30587,"Q8TAD8,E7EVG1,B1AK66",SNIP1,"Smad nuclear interacting protein 1","gene with protein product"
1138,T122671,t143988,38.0000,0.0189054726368,p2@SOS1,6654,11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
1139,T024706,t143988,38.0000,0.0188772975658,p7@FGD4,121512,19125,F8W1R0,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1140,T050945,t143988,37.0000,0.018444666002,p4@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
1141,T080861,t143988,37.0000,0.0184354758346,p2@BCAS2,10286,975,"O75934,B2R7W3",BCAS2,"BCAS2, pre-mRNA processing factor","gene with protein product"
1142,T143988,t147820,37.0000,0.018407960199,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1143,T143988,t193542,36.0000,0.0179372197309,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1144,T107197,t143988,36.0000,0.0179193628671,"p3@GGT1,p3@GGT2","2678,728441","4250,4251",E7EM62,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1145,T014061,t143988,36.0000,0.0179193628671,p2@PRR5L,79899,25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
1146,T143988,t155388,36.0000,0.0178837555887,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1147,T136370,t143988,34.0000,0.0169322709163,p1@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
1148,T054852,t143988,34.0000,0.0169154228856,p3@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1149,T013113,t143988,33.0000,0.016393442623,p2@PSMD13,5719,9558,Q9UNM6,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1150,T143988,t146578,32.0000,0.0159362549801,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1151,T002953,t143988,32.0000,0.01592039801,p2@NMT2,9397,7858,"Q5VUC7,Q5VUC6,E9PE74",NMT2,"N-myristoyltransferase 2","gene with protein product"
1152,T133364,t143988,31.0000,0.0154536390828,p4@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
1153,T143988,t161483,31.0000,0.0154459392128,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1154,T065337,t143988,31.0000,0.015438247012,p6@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1155,T001182,t143988,31.0000,0.0153846153846,p2@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
1156,T036699,t143988,30.0000,0.0149476831091,p1@TRAV38-2DV8,,12138,,TRAV38-2DV8,"T cell receptor alpha variable 38-2/delta variable 8","T cell receptor gene"
1157,T039540,t143988,30.0000,0.0149328023892,p3@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1158,T090328,t143988,30.0000,0.0149253731343,p2@CNIH4,29097,25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
1159,T123249,t143988,29.0000,0.0144278606965,p2@TTC7A,57217,19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1160,T113797,t143988,28.0000,0.0139581256231,p1@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
1161,T138966,t143988,28.0000,0.0139442231076,p3@TIFA,92610,19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
1162,T041870,t143988,27.0000,0.0134663341646,p2@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
1163,T036607,t143988,27.0000,0.0134663341646,p1@TRAV12-3,,12107,,TRAV12-3,"T cell receptor alpha variable 12-3","T cell receptor gene"
1164,T143988,t181639,27.0000,0.0134462151394,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1165,T031217,t143988,27.0000,0.0134395221503,p4@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1166,T111025,t143988,27.0000,0.0134194831014,p2@FBLN7,129804,26740,,FBLN7,"fibulin 7","gene with protein product"
1167,T032071,t143988,26.0000,0.0129160457029,p6@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1168,T120487,t143988,25.0000,0.0124688279302,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
1169,T045655,t143988,25.0000,0.0124564025909,p2@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1170,T143354,t143988,25.0000,0.0124192747144,p5@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
1171,T124732,t143988,24.0000,0.011970074813,p5@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
1172,T090135,t143988,24.0000,0.011964107677,p5@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1173,T004054,t143988,24.0000,0.011964107677,p5@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
1174,T111062,t143988,24.0000,0.0119581464873,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
1175,T011607,t143988,24.0000,0.0119581464873,p2@ETS1,2113,3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1176,T016422,t143988,24.0000,0.0119402985075,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
1177,T019606,t143988,24.0000,0.0119225037258,p3@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
1178,T143988,t197371,22.0000,0.0109780439122,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1179,T011604,t143988,22.0000,0.0109670987039,p1@ETS1,2113,3488,"P14921,Q96AC5,F5GYX9,A8K725,B4DW78,Q6N087",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1180,T143988,t163544,22.0000,0.0109561752988,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1181,T143988,t179310,22.0000,0.0109507217521,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1182,T060838,t143988,22.0000,0.0109507217521,p1@DHX33,56919,16718,"B4DIS6,Q9H6R0",DHX33,"DEAH-box helicase 33","gene with protein product"
1183,T069597,t143988,21.0000,0.0104633781764,p1@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
1184,T091150,t143988,21.0000,0.0104581673307,p8@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1185,T009866,t143988,21.0000,0.0104581673307,p1@TTC12,54970,23700,"C9JYU1,C9J1D2,E9PP06,E9PKU6,E9PJI9,E9PIS6",TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1186,T055159,t143988,21.0000,0.0104581673307,p1@SNORD68,606500,32729,,SNORD68,"small nucleolar RNA, C/D box 68","RNA, small nucleolar"
1187,T143988,t183879,21.0000,0.0104529616725,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1188,T001615,t143988,21.0000,0.010447761194,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1189,T061725,t143988,21.0000,0.010447761194,p2@PSMC5,5705,9552,A8K3Z3,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1190,T143988,t143991,21.0000,0.0104425658876,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1191,T015542,t143988,21.0000,0.0104321907601,p1@CD5,921,1685,F5GYK3,CD5,"CD5 molecule","gene with protein product"
1192,T048757,t143988,20.0000,0.00996512207275,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
1193,T108863,t143988,20.0000,0.00996015936255,p7@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
1194,T078513,t143988,20.0000,0.00994530084535,p1@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
1195,T143988,t160839,20.0000,0.00994035785288,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1196,T094291,t143988,19.0000,0.00946215139442,p5@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1197,T143988,t165528,19.0000,0.00946215139442,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1198,T143988,t157389,19.0000,0.00944333996024,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1199,T143988,t173560,18.0000,0.00898203592814,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1200,T034214,t143988,18.0000,0.00897308075773,p1@LINC00402,,42732,,LINC00402,"long intergenic non-protein coding RNA 402","RNA, long non-coding"
1201,T143988,t164089,18.0000,0.00896860986547,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1202,T138871,t143988,18.0000,0.00896414342629,p1@PLA2G12A,81579,18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
1203,T092199,t143988,18.0000,0.00895968143355,p3@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
1204,T090148,t143988,18.0000,0.00894632206759,p2@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1205,T143988,t180577,16.0000,0.00798801797304,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1206,T143988,t146009,16.0000,0.00796812749004,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1207,T143988,t193239,16.0000,0.00796416127427,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1208,T014198,t143988,16.0000,0.00795624067628,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
1209,T143988,t201779,15.0000,0.0074812967581,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1210,T143988,t168417,15.0000,0.00747756729811,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1211,T003022,t143988,15.0000,0.00747384155456,p2@RSU1,6251,10464,"Q15404,A8KA46",RSU1,"Ras suppressor protein 1","gene with protein product"
1212,T032639,t143988,15.0000,0.00747011952191,p3@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
1213,T086413,t143988,15.0000,0.00747011952191,p2@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
1214,T143988,t167647,15.0000,0.00746640119462,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1215,T103560,t143988,15.0000,0.00746268656716,p2@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
1216,T060958,t143988,15.0000,0.00745156482861,p1@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
1217,T010532,t143988,13.0000,0.00648055832502,p2@RPS25,6230,10413,E9PQK3,RPS25,"ribosomal protein S25","gene with protein product"
1218,T143988,t183893,13.0000,0.00647732934728,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1219,T090970,t143988,13.0000,0.00647410358566,p1@EGLN1,54583,1232,Q9GZT9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
1220,T052077,t143988,13.0000,0.00646766169154,p3@RBL2,5934,9894,E9PG04,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
1221,T124296,t143988,13.0000,0.00646123260437,p2@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
1222,T028742,t143988,13.0000,0.00645802285147,p1@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
1223,T039547,t143988,13.0000,0.00645161290323,p1@ZBTB1,22890,20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
1224,T020390,t143988,12.0000,0.0059880239521,p5@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1225,T080528,t143988,12.0000,0.00598205383848,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
1226,T076927,t143988,12.0000,0.00598205383848,p2@TBC1D17,79735,25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
1227,T143988,t145625,12.0000,0.00597907324365,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1228,T025519,t143988,12.0000,0.0059731209557,p3@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
1229,T143988,t148447,12.0000,0.00597014925373,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
