Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1076,T138256,t194833,423.0000,0.210447761194,p4@FGFRL1,53834,3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
1077,T019857,t194833,421.0000,0.210079840319,p1@JRKL,8690,6200,Q9Y4A0,JRKL,JRK-like,"gene with protein product"
1078,T079718,t194833,421.0000,0.209870388833,p5@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
1079,T033024,t194833,421.0000,0.209661354582,p5@C13orf15,28984,20369,,RGCC,"regulator of cell cycle","gene with protein product"
1080,T152929,t194833,421.0000,0.209661354582,p6@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
1081,T065584,t194833,420.0000,0.209059233449,p3@PIK3R5,23533,30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
1082,T176938,t194833,419.0000,0.20835405271,p6@C1GALT1,56913,24337,C9K0C8,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
1083,T110883,t194833,416.0000,0.207068193131,p6@RANBP2,5903,9848,F8WBP7,RANBP2,"RAN binding protein 2","gene with protein product"
1084,T030199,t194833,415.0000,0.206262425447,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
1085,T189017,t194833,407.0000,0.202891326022,p48@PAPPA,5069,8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
1086,T113658,t194833,408.0000,0.202682563338,p4@NR4A2,4929,7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1087,T118872,t194833,405.0000,0.201693227092,p9@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
1088,T148541,t194833,402.0000,0.200698951573,p5@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
1089,T189714,t194833,403.0000,0.200597312096,p6@ANGPTL2,23452,490,,ANGPTL2,"angiopoietin like 2","gene with protein product"
1090,T089607,t194833,402.0000,0.200199203187,p3@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1091,T091364,t194833,399.0000,0.199002493766,p14@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1092,T173286,t194833,399.0000,0.198606271777,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1093,T069764,t194833,399.0000,0.198606271777,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1094,T122413,t194833,397.0000,0.197906281157,p3@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
1095,T132767,t194833,397.0000,0.197709163347,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1096,T079275,t194833,396.0000,0.197014925373,p4@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
1097,T019222,t194833,395.0000,0.197007481297,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
1098,T010240,t194833,392.0000,0.195608782435,p8@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
1099,T137790,t194833,392.0000,0.195511221945,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
1100,T144420,t194833,392.0000,0.195413758724,p2@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
1101,T030052,t194833,392.0000,0.195413758724,p11@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1102,T111584,t194833,393.0000,0.195328031809,p2@CCDC93,54520,25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
1103,T073388,t194833,390.0000,0.194319880419,p4@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1104,T084273,t194833,389.0000,0.193821624315,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
1105,T112914,t194833,387.0000,0.192729083665,p42@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1106,T010678,t194833,385.0000,0.191733067729,p4@USP47,55031,20076,,USP47,"ubiquitin specific peptidase 47","gene with protein product"
1107,T065802,t194833,384.0000,0.191330343797,p2@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
1108,T102382,t194833,381.0000,0.189552238806,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1109,T191985,t194833,377.0000,0.187375745527,p20@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1110,T143110,t194833,373.0000,0.185756972112,p1@CCDC149,91050,25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
1111,T147798,t194833,373.0000,0.185479860766,p1@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
1112,T076133,t194833,371.0000,0.184668989547,p4@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
1113,T049296,t194833,370.0000,0.184354758346,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
1114,T191372,t194833,371.0000,0.184210526316,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
1115,T023951,t194833,368.0000,0.183358246139,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1116,T028917,t194833,367.0000,0.182859990035,p3@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
1117,T098233,t194833,367.0000,0.182768924303,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
1118,T092532,t194833,366.0000,0.182452642074,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
1119,T131125,t194833,366.0000,0.182089552239,p3@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
1120,T005939,t194833,365.0000,0.181592039801,p7@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1121,T103526,t194833,364.0000,0.180824639841,p3@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
1122,T165184,t194833,362.0000,0.180009945301,p12@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1123,T020310,t194833,361.0000,0.179334326875,p22@HSP90B1,7184,12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1124,T038648,t194833,354.0000,0.176294820717,p2@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
1125,T116679,t194833,354.0000,0.176119402985,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
1126,T138240,t194833,353.0000,0.175972083749,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
1127,T194833,t194920,350.0000,0.174129353234,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1128,T088955,t194833,350.0000,0.174042764794,p15@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
1129,T154646,t194833,348.0000,0.173652694611,p2@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1130,T040666,t194833,347.0000,0.17298105683,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1131,T119586,t194833,346.0000,0.172568578554,p7@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1132,T154647,t194833,345.0000,0.171641791045,p1@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
1133,T056648,t194833,344.0000,0.171571072319,p2@SPAG5-AS1,100506436,41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
1134,T189611,t194833,343.0000,0.170646766169,p6@MAPKAP1,79109,18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1135,T027292,t194833,342.0000,0.1703187251,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1136,T169890,t194833,341.0000,0.16999002991,p15@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1137,T037941,t194833,338.0000,0.167908594138,p11@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1138,T186577,t194833,337.0000,0.167828685259,p6@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
1139,T173393,t194833,335.0000,0.167249126311,p2@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1140,T063993,t194833,335.0000,0.167165668663,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1141,T107560,t194833,335.0000,0.166832669323,p6@ZMAT5,55954,28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
1142,T173394,t194833,335.0000,0.16674962668,p1@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1143,T100429,t194833,334.0000,0.166500498504,p2@MANBAL,63905,15799,Q9NQG1,MANBAL,"mannosidase beta like","gene with protein product"
1144,T022677,t194833,333.0000,0.166167664671,p4@UBC,7316,12468,F5H265,UBC,"ubiquitin C","gene with protein product"
1145,T009957,t194833,332.0000,0.165174129353,p4@RBM7,10179,9904,"Q9Y580,F5GXV8",RBM7,"RNA binding motif protein 7","gene with protein product"
1146,T153293,t194833,330.0000,0.163771712159,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1147,T175748,t194833,329.0000,0.16368159204,p7@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1148,T163970,t194833,328.0000,0.163509471585,p11@TNF,7124,11892,P01375,TNF,"tumor necrosis factor","gene with protein product"
1149,T134628,t194833,327.0000,0.162605668821,p5@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
1150,T116668,t194833,326.0000,0.162593516209,p10@MYO1B,4430,7596,E7EQD9,MYO1B,"myosin IB","gene with protein product"
1151,T127866,t194833,326.0000,0.162189054726,p3@ARHGAP31-AS1,,41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
1152,T153710,t194833,325.0000,0.162094763092,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1153,T023045,t194833,326.0000,0.161947342275,p4@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
1154,T194833,t194923,325.0000,0.161933233682,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1155,T168323,t194833,325.0000,0.161772025884,p5@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1156,T084867,t194833,325.0000,0.161772025884,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
1157,T091357,t194833,324.0000,0.161033797217,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1158,T026044,t194833,321.0000,0.159701492537,p1@NR4A1,3164,7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1159,T154724,t194833,320.0000,0.159521435693,p1@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1160,T149391,t194833,320.0000,0.159441953164,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
1161,T030173,t194833,318.0000,0.158603491272,p24@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1162,T039007,t194833,318.0000,0.158287705326,p25@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1163,T180530,t194833,318.0000,0.158208955224,p1@NSMCE2,286053,26513,"Q96MF7,E5RHW9,E5RK09",NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
1164,T173560,t194833,315.0000,0.156482861401,p2@TWISTNB,221830,18027,,TWISTNB,"TWIST neighbor","gene with protein product"
1165,T006664,t194833,313.0000,0.155876494024,p10@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1166,T092725,t194833,310.0000,0.154536390828,p8@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
1167,T180165,t194833,310.0000,0.154459392128,p1@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1168,T123373,t194833,309.0000,0.154114713217,p3@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
1169,T030198,t194833,308.0000,0.1536159601,p1@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1170,T185784,t194833,308.0000,0.153539381854,p6@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1171,T026048,t194833,309.0000,0.153502235469,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1172,T003104,t194833,307.0000,0.15281234445,p2@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
1173,T014013,t194833,306.0000,0.152542372881,p2@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1174,T163956,t194833,304.0000,0.150943396226,p1@TNF,7124,11892,"P01375,C1K3N5,Q5STB3",TNF,"tumor necrosis factor","gene with protein product"
1175,T183894,t194833,303.0000,0.150746268657,p34@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1176,T030050,t194833,303.0000,0.150746268657,p2@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1177,T005937,t194833,302.0000,0.150623441397,p3@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1178,T027540,t194833,303.0000,0.150521609538,p2@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1179,T059252,t194833,302.0000,0.150323544052,p3@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1180,T016178,t194833,301.0000,0.150049850449,p14@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
1181,T031421,t194833,301.0000,0.149975087195,p5@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
1182,T025894,t194833,301.0000,0.149975087195,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1183,T182332,t194833,301.0000,0.149825783972,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1184,T115979,t194833,299.0000,0.148830263813,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1185,T194833,t201239,298.0000,0.148554336989,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1186,T114732,t194833,297.0000,0.14812967581,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1187,T042551,t194833,297.0000,0.14798206278,p7@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
1188,T168324,t194833,295.0000,0.147058823529,p6@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1189,T076506,t194833,294.0000,0.146560319043,p2@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1190,T103983,t194833,294.0000,0.146341463415,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1191,T141192,t194833,294.0000,0.146195922427,p5@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
1192,T076966,t194833,292.0000,0.145708582834,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1193,T084202,t194833,291.0000,0.144202180377,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1194,T149640,t194833,288.0000,0.143497757848,p1@PCDHB7,56129,8692,"Q9Y5E2,A1L3Y8",PCDHB7,"protocadherin beta 7",protocadherin
1195,T003453,t194833,288.0000,0.143354902937,p1@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
1196,T043882,t194833,288.0000,0.14328358209,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
1197,T031172,t194833,285.0000,0.141932270916,p12@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1198,T047375,t194833,285.0000,0.141861622698,p6@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1199,T070979,t194833,285.0000,0.141861622698,p9@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
1200,T052699,t194833,284.0000,0.141504733433,p16@CNOT1,23019,7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
1201,T006766,t194833,283.0000,0.14121756487,p3@ANXA7,310,545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
1202,T174597,t194833,282.0000,0.140508221226,p12@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1203,T148835,t194833,281.0000,0.140009965122,p4@UBE2B,7320,12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1204,T102386,t194833,281.0000,0.139870582379,p6@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1205,T194367,t194833,280.0000,0.139303482587,p25@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
1206,T052225,t194833,280.0000,0.13916500994,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
1207,T139281,t194833,279.0000,0.139082751745,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
1208,T064124,t194833,278.0000,0.138446215139,p10@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1209,T172873,t194833,278.0000,0.138446215139,p10@PRKAG2,51422,9386,"Q9UGJ0,Q8NCK6",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1210,T007725,t194833,278.0000,0.13837730214,p6@GLUD1,2746,4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
1211,T187878,t194833,273.0000,0.135956175299,p15@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1212,T066826,t194833,273.0000,0.135888501742,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
1213,T104868,t194833,272.0000,0.135390741663,p7@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
1214,T101731,t194833,271.0000,0.135162094763,p11@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
1215,T029894,t194833,271.0000,0.135094715852,p3@KITLG,4254,6343,P21583,KITLG,"KIT ligand","gene with protein product"
1216,T090294,t194833,269.0000,0.133697813121,p4@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1217,T131908,t194833,267.0000,0.133034379671,p1@TBC1D5,9779,19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
1218,T065792,t194833,267.0000,0.132901941264,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1219,T040716,t194833,266.0000,0.13260219342,p1@C14orf166B,145497,23346,"B4DX10,G3V356",LRRC74A,"leucine rich repeat containing 74A","gene with protein product"
1220,T157387,t194833,265.0000,0.132301547678,p12@PRDM1,639,9346,,PRDM1,"PR/SET domain 1","gene with protein product"
1221,T154819,t194833,265.0000,0.131709741551,p32@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1222,T164599,t194833,262.0000,0.130608175474,p21@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
1223,T159395,t194833,262.0000,0.130543099153,p2@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
1224,T050019,t194833,260.0000,0.1296111665,p4@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
1225,T009806,t194833,260.0000,0.129482071713,p2@BCO2,83875,18503,"E9PPP9,E9PS89",BCO2,"beta-carotene oxygenase 2","gene with protein product"
1226,T179936,t194833,259.0000,0.129048330842,p15@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1227,T170227,t194833,259.0000,0.128984063745,p9@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1228,T027814,t194833,258.0000,0.128486055777,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1229,T127589,t194833,258.0000,0.128486055777,p4@ATP6V1A,523,851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
1230,T144407,t194833,256.0000,0.127426580388,p3@TMEM165,55858,30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
1231,T142708,t194833,254.0000,0.126683291771,p16@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
1232,T098953,t194833,253.0000,0.12624750499,p4@PLK1S1,55857,15865,Q2M2Z5,KIZ,"kizuna centrosomal protein","gene with protein product"
1233,T009053,t194833,253.0000,0.125996015936,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
1234,T126630,t194833,252.0000,0.125685785536,p5@C2orf55,343990,33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
1235,T156235,t194833,253.0000,0.125683060109,p2@RPS23,6228,10410,,RPS23,"ribosomal protein S23","gene with protein product"
1236,T118676,t194833,252.0000,0.125560538117,p30@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1237,T179377,t194833,252.0000,0.125248508946,p4@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
1238,T070569,t194833,251.0000,0.125124626122,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
1239,T016614,t194833,250.0000,0.124564025909,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1240,T085145,t194833,250.0000,0.12444001991,"p1@CDK11A,p1@CDK11B","728642,984","1729,1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1241,T161395,t194833,250.0000,0.124378109453,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1242,T026035,t194833,250.0000,0.124378109453,p3@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1243,T173403,t194833,246.0000,0.122571001495,p4@AHR,196,348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
1244,T096216,t194833,245.0000,0.122011952191,"p1@LEPROT,p1@LEPR","3953,54741","6554,29477","P48357,A2RRQ4",LEPR,"leptin receptor","gene with protein product"
1245,T019846,t194833,245.0000,0.121769383698,p1@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1246,T112949,t194833,243.0000,0.120775347913,p19@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1247,T180164,t194833,242.0000,0.12057797708,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1248,T194833,t194919,241.0000,0.120139581256,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1249,T021109,t194833,241.0000,0.120079720977,p1@ALDH2,217,404,"P05091,F8VSB0,F8VXI5",ALDH2,"aldehyde dehydrogenase 2 family (mitochondrial)","gene with protein product"
1250,T001682,t194833,240.0000,0.119581464873,p2@UPF2,26019,17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
1251,T163991,t194833,238.0000,0.118703241895,p2@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1252,T173823,t194833,238.0000,0.118703241895,p5@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1253,T027672,t194833,236.0000,0.117354549975,p2@SLC16A7,9194,10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1254,T009641,t194833,235.0000,0.11703187251,p1@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
1255,T016903,t194833,234.0000,0.116591928251,p7@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1256,T194833,t197525,234.0000,0.116186693148,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
1257,T168799,t194833,233.0000,0.115862754848,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1258,T044508,t194833,232.0000,0.115193644489,p12@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
1259,T008812,t194833,231.0000,0.11509715994,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1260,T134889,t194833,231.0000,0.114868224764,p4@ZNF197,10168,12988,C9JQH5,ZNF197,"zinc finger protein 197","gene with protein product"
1261,T184998,t194833,230.0000,0.114656031904,p1@KIAA0146,23514,28971,"E5RGV8,B4E0Y6,E7EVI9,E5RHG3,E5RIU7,B4DMX9,E5RG05,B4DFV2",SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
