Hs-SPRR1A,2000,1000,T082642-SPRR1A,"p4@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
981,T049908,t082642,511.0000,0.254482071713,p2@SCNN1B,6338,10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
982,T055411,t082642,504.0000,0.250871080139,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
983,T026311,t082642,502.0000,0.250374064838,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
984,T078721,t082642,502.0000,0.25,"p2@FUT5,p2@NDUFA11","126328,2527","20371,4016","Q86Y39,C9JT23",NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
985,T082642,t200520,502.0000,0.249502982107,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
986,T082642,t084355,500.0000,0.24925224327,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
987,T082642,t147709,499.0000,0.248505976096,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
988,T043478,t082642,496.0000,0.247135027404,p6@SPINT1,6692,11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
989,T082642,t093722,495.0000,0.246882793017,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
990,T082642,t167735,488.0000,0.243270189432,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
991,T057876,t082642,486.0000,0.242273180459,p3@ERBB2,2064,3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
992,T082642,t180812,485.0000,0.241413638626,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
993,T081302,t082642,483.0000,0.241138292561,p3@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
994,T026337,t082642,483.0000,0.240777666999,p1@KRT78,196374,28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
995,T008890,t082642,483.0000,0.240777666999,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
996,T026160,t082642,482.0000,0.240159441953,p1@KRT6B,3854,6444,P04259,KRT6B,"keratin 6B","gene with protein product"
997,T082642,t125615,482.0000,0.239800995025,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
998,T025447,t082642,483.0000,0.239702233251,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
999,T082642,t111249,480.0000,0.239162929746,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1000,T082642,t138253,479.0000,0.238783649053,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1001,T082642,t171327,474.0000,0.236055776892,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1002,T043384,t082642,471.0000,0.234678624813,p5@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1003,T082642,t166511,466.0000,0.23184079602,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1004,T082642,t137131,466.0000,0.231610337972,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1005,T082642,t189745,464.0000,0.231190832088,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1006,T074399,t082642,464.0000,0.230960676954,p2@ADCK4,79934,19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
1007,T037418,t082642,463.0000,0.230922693267,p1@LTB4R2,56413,19260,"Q5KU28,B4E292,Q9NPC1",LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
1008,T058578,t082642,463.0000,0.230807577268,p1@JUP,3728,6207,"P14923,C9JTX4",JUP,"junction plakoglobin","gene with protein product"
1009,T082642,t096173,461.0000,0.23026973027,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1010,T038055,t082642,463.0000,0.230119284294,p3@PAX9,5083,8623,G3V233,PAX9,"paired box 9","gene with protein product"
1011,T082642,t149441,460.0000,0.229426433915,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1012,T076921,t082642,459.0000,0.228244654401,p10@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
1013,T053866,t082642,455.0000,0.226593625498,p23@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1014,T082642,t095534,450.0000,0.224438902743,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1015,T082642,t129389,450.0000,0.224215246637,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1016,T015550,t082642,450.0000,0.223992035839,p1@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
1017,T082642,t177491,448.0000,0.223107569721,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1018,T082642,t094618,447.0000,0.222720478326,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1019,T026452,t082642,445.0000,0.222055888224,p2@MFSD5,84975,28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
1020,T082642,t113974,445.0000,0.221172962227,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1021,T082594,t082642,443.0000,0.220727453911,p2@CRNN,49860,1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
1022,T082642,t111284,443.0000,0.220288413725,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1023,T020225,t082642,442.0000,0.220119521912,p4@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
1024,T082642,t089215,438.0000,0.218562874251,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1025,T060519,t082642,432.0000,0.215353938185,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
1026,T082642,t085137,432.0000,0.215246636771,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1027,T082642,t082897,432.0000,0.215139442231,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1028,T073242,t082642,430.0000,0.214036834246,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
1029,T026308,t082642,428.0000,0.213041314087,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1030,T026470,t082642,426.0000,0.211729622266,p5@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
1031,T082642,t119133,425.0000,0.211653386454,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1032,T082642,t148958,424.0000,0.211260587942,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1033,T015618,t082642,423.0000,0.210552513688,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
1034,T082642,t086701,422.0000,0.210473815461,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1035,T082642,t093727,421.0000,0.209765819631,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1036,T055538,t082642,419.0000,0.208457711443,p2@ELAC2,60528,14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
1037,T017464,t082642,416.0000,0.207481296758,p3@RHOD,29984,670,E9PIG5,RHOD,"ras homolog family member D","gene with protein product"
1038,T082642,t134223,416.0000,0.207171314741,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1039,T058304,t082642,415.0000,0.206879361914,p9@KRT10,3858,6413,P13645,KRT10,"keratin 10","gene with protein product"
1040,T026307,t082642,414.0000,0.205867727499,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1041,T063002,t082642,413.0000,0.205574912892,p3@FDXR,2232,3642,B4DQQ4,FDXR,"ferredoxin reductase","gene with protein product"
1042,T074301,t082642,412.0000,0.205179282869,p2@AKT2,208,392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1043,T010673,t082642,411.0000,0.205089820359,p1@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
1044,T082617,t082642,411.0000,0.204987531172,p1@KPRP,448834,31823,Q5T749,KPRP,"keratinocyte proline rich protein","gene with protein product"
1045,T082642,t134464,412.0000,0.204873197414,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1046,T082642,t103552,409.0000,0.203786746388,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1047,T082642,t197088,408.0000,0.203389830508,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1048,T082642,t124223,408.0000,0.202783300199,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1049,T077342,t082642,405.0000,0.202095808383,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
1050,T027388,t082642,406.0000,0.202090592334,p2@R3HDM2,22864,29167,C9J7N6,R3HDM2,"R3H domain containing 2","gene with protein product"
1051,T056619,t082642,406.0000,0.202090592334,p1@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
1052,T082642,t184105,405.0000,0.201995012469,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1053,T070096,t082642,404.0000,0.201295465869,p8@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
1054,T017198,t082642,404.0000,0.200995024876,p5@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1055,T058408,t082642,400.0000,0.198807157058,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1056,T082642,t091028,398.0000,0.198701947079,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1057,T082642,t119152,398.0000,0.198602794411,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1058,T007075,t082642,398.0000,0.198503740648,p2@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
1059,T026176,t082642,398.0000,0.198108511697,p7@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
1060,T082642,t183258,396.0000,0.197604790419,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1061,T082642,t135429,396.0000,0.197014925373,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1062,T077283,t082642,395.0000,0.19671314741,p2@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
1063,T062086,t082642,393.0000,0.196205691463,p2@C17orf100,388327,34494,A8MU93,C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
1064,T082642,t135205,393.0000,0.195814648729,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1065,T082642,t104999,393.0000,0.195619711299,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1066,T082642,t144166,391.0000,0.195402298851,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1067,T082642,t135534,391.0000,0.194430631527,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1068,T075372,t082642,389.0000,0.193725099602,p4@BCAM,4059,6722,,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
1069,T027787,t082642,388.0000,0.193034825871,p4@CD9,928,1709,A6NNI4,CD9,"CD9 molecule","gene with protein product"
1070,T082642,t082759,387.0000,0.192921236291,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1071,T082642,t094724,387.0000,0.192921236291,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1072,T073774,t082642,387.0000,0.192441571358,p1@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
1073,T078826,t082642,382.0000,0.189578163772,p4@CLPP,8192,2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
1074,T026560,t082642,380.0000,0.189054726368,p24@ATP5G2,517,842,,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1075,T082642,t142676,379.0000,0.188839063279,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1076,T082642,t119000,379.0000,0.188463451019,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1077,T002157,t082642,376.0000,0.187064676617,p1@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
1078,T082642,t128727,375.0000,0.186939182453,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1079,T082642,t190973,374.0000,0.186440677966,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1080,T078074,t082642,373.0000,0.186034912718,p3@EPS8L1,54869,21295,,EPS8L1,"EPS8 like 1","gene with protein product"
1081,T022009,t082642,371.0000,0.184668989547,p1@RPL12P33,,35696,,RPL12P33,"ribosomal protein L12 pseudogene 33",pseudogene
1082,T082642,t170600,370.0000,0.184354758346,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1083,T082642,t148960,367.0000,0.183133732535,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1084,T058419,t082642,368.0000,0.182902584493,p8@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
1085,T082642,t094047,367.0000,0.182587064677,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1086,T082642,t138186,363.0000,0.181047381546,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1087,T079070,t082642,362.0000,0.18018914883,p3@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1088,T082642,t100283,361.0000,0.179691388751,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1089,T035788,t082642,361.0000,0.179691388751,p2@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
1090,T082642,t136554,361.0000,0.17960199005,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1091,T082642,t109977,360.0000,0.179551122195,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1092,T082642,t161938,361.0000,0.179423459245,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1093,T064773,t082642,360.0000,0.179282868526,p1@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
1094,T082642,t181168,358.0000,0.178464606181,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1095,T082642,t174906,357.0000,0.177788844622,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1096,T062876,t082642,357.0000,0.177700348432,p3@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
1097,T082599,t082642,354.0000,0.176558603491,p5@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
1098,T082642,t121767,350.0000,0.174476570289,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1099,T042330,t082642,350.0000,0.174302788845,p11@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
1100,T017524,t082642,346.0000,0.172396611858,p3@SSH3,54961,30581,,SSH3,"slingshot protein phosphatase 3","gene with protein product"
1101,T010717,t082642,346.0000,0.172139303483,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
1102,T058763,t082642,342.0000,0.170403587444,p10@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
1103,T001886,t082642,341.0000,0.16999002991,p10@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1104,T043727,t082642,341.0000,0.169820717131,p2@TGM5,9333,11781,"O43548,B4DPS8",TGM5,"transglutaminase 5","gene with protein product"
1105,T082642,t129004,341.0000,0.169820717131,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1106,T026238,t082642,340.0000,0.168986083499,p8@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1107,T081463,t082642,338.0000,0.168494516451,p2@CPSF3L,54973,26052,,INTS11,"integrator complex subunit 11","gene with protein product"
1108,T082642,t160584,337.0000,0.168079800499,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1109,T010708,t082642,337.0000,0.167495029821,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
1110,T082642,t087981,333.0000,0.165836653386,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1111,T061999,t082642,332.0000,0.165503489531,p2@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
1112,T082642,t159555,331.0000,0.165169660679,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1113,T082642,t117511,331.0000,0.165004985045,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1114,T058181,t082642,330.0000,0.164260826282,p8@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
1115,T075354,t082642,329.0000,0.16351888668,p1@CBLC,23624,15961,Q9ULV8,CBLC,"Cbl proto-oncogene C","gene with protein product"
1116,T068345,t082642,328.0000,0.163346613546,p1@SERPINB13,5275,8944,,SERPINB13,"serpin family B member 13","gene with protein product"
1117,T069569,t082642,328.0000,0.163102933864,p2@S1PR5,53637,14299,Q9H228,S1PR5,"sphingosine-1-phosphate receptor 5","gene with protein product"
1118,T016717,t082642,327.0000,0.162848605578,p6@SYVN1,84447,20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
1119,T066525,t082642,327.0000,0.162444113264,p1@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
1120,T055999,t082642,325.0000,0.161772025884,p10@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1121,T025584,t082642,324.0000,0.161434977578,p6@TUBA1B,10376,18809,F8VWV9,TUBA1B,"tubulin alpha 1b","gene with protein product"
1122,T032423,t082642,322.0000,0.160199004975,p6@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
1123,T082642,t119275,321.0000,0.159542743539,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1124,T082642,t126240,320.0000,0.159124813526,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1125,T063356,t082642,318.0000,0.158603491272,p6@SRP68,6730,11302,B3KUU5,SRP68,"signal recognition particle 68","gene with protein product"
1126,T082642,t161272,317.0000,0.157633018399,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1127,T082642,t114250,315.0000,0.156638488314,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1128,T082642,t136221,314.0000,0.156141223272,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1129,T082642,t194941,313.0000,0.156031904287,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1130,T059618,t082642,312.0000,0.155455904335,p1@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
1131,T082642,t176448,310.0000,0.15438247012,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1132,T082642,t147001,307.0000,0.152736318408,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1133,T082642,t185247,305.0000,0.152043868395,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1134,T082642,t180174,304.0000,0.151620947631,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1135,T078726,t082642,304.0000,0.151168572849,p2@TRIM28,10155,16384,Q13263,TRIM28,"tripartite motif containing 28","gene with protein product"
1136,T015194,t082642,298.0000,0.148480318884,p3@PHRF1,57661,24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
1137,T066352,t082642,298.0000,0.148037754595,p2@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1138,T020437,t082642,297.0000,0.147614314115,p4@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
1139,T082642,t163789,296.0000,0.147483806677,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1140,T082642,t189923,296.0000,0.147336983574,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1141,T025452,t082642,292.0000,0.14556331007,p2@ASB8,140461,17183,F5H5S9,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
1142,T010483,t082642,292.0000,0.145490782262,p19@BCL9L,283149,23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1143,T082642,t200805,292.0000,0.145490782262,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1144,T012783,t082642,292.0000,0.145345943255,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1145,T082642,t164318,291.0000,0.144776119403,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1146,T052655,t082642,290.0000,0.144566301097,p1@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
1147,T082642,t105761,289.0000,0.143709597215,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1148,T082642,t194100,288.0000,0.143497757848,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1149,T052218,t082642,287.0000,0.143142144638,p1@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
1150,T082642,t148959,286.0000,0.142572283151,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1151,T078816,t082642,286.0000,0.14250124564,p1@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
1152,T082642,t145107,286.0000,0.14250124564,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1153,T082642,t098456,286.0000,0.142217802089,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1154,T016985,t082642,286.0000,0.142217802089,p1@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
1155,T082642,t082974,286.0000,0.141935483871,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1156,T036953,t082642,280.0000,0.139790314528,p4@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
1157,T010674,t082642,278.0000,0.13837730214,p2@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
1158,T052942,t082642,276.0000,0.137587238285,p1@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
1159,T082294,t082642,275.0000,0.1370204285,p1@BNIPL,149428,16976,A2A492,BNIPL,"BCL2 interacting protein like","gene with protein product"
1160,T082642,t109276,275.0000,0.136952191235,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1161,T071790,t082642,274.0000,0.136386261822,p2@ARMC6,93436,25049,"F5GYG2,F5H6J3,F5H052,F5GWK8",ARMC6,"armadillo repeat containing 6","gene with protein product"
1162,T082642,t136092,273.0000,0.136159600998,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1163,T082642,t109489,269.0000,0.133897461424,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1164,T026326,t082642,268.0000,0.133599202393,p1@KRT4,3851,6441,"F8VX05,F8VZR6,B4DRS2,F8VS64",KRT4,"keratin 4","gene with protein product"
1165,T079958,t082642,266.0000,0.13260219342,p3@DFFA,1676,2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
1166,T082642,t150296,266.0000,0.132536123568,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1167,T010351,t082642,266.0000,0.132404181185,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1168,T081465,t082642,264.0000,0.131212723658,p1@GLTPD1,80772,28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
1169,T064996,t082642,263.0000,0.130780706116,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
1170,T082642,t088895,262.0000,0.130218687873,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1171,T082642,t111285,262.0000,0.130153999006,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1172,T082642,t167684,261.0000,0.129850746269,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1173,T082642,t135186,260.0000,0.129546586946,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1174,T063704,t082642,260.0000,0.129160457029,p3@FXR2,9513,4024,,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
1175,T082642,t087639,259.0000,0.129048330842,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1176,T010796,t082642,258.0000,0.128486055777,p5@SC5DL,6309,10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
1177,T026310,t082642,258.0000,0.128039702233,p11@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1178,T082642,t089713,256.0000,0.127490039841,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
