Hs-LIX1,2000,1000,T157013-LIX1,"p2@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1131,T138565,t157013,405.0000,0.201693227092,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
1132,T136840,t157013,405.0000,0.201693227092,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
1133,T118230,t157013,400.0000,0.199302441455,p15@IKZF2,22807,13177,E7ES26,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1134,T157013,t173460,397.0000,0.198103792415,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1135,T149644,t157013,396.0000,0.197506234414,p1@PLEKHG4B,153478,29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
1136,T056426,t157013,395.0000,0.19671314741,p18@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1137,T104783,t157013,393.0000,0.19552238806,p4@MRPS6,64968,14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
1138,T157013,t188229,393.0000,0.19552238806,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1139,T093324,t157013,393.0000,0.195425161611,p5@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1140,T083724,t157013,392.0000,0.195316392626,p1@NES,10763,7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
1141,T157013,t197082,392.0000,0.195316392626,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1142,T093762,t157013,392.0000,0.195024875622,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
1143,T082562,t157013,392.0000,0.194734227521,p1@HMGN3P1,,39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
1144,T157013,t175641,390.0000,0.194610778443,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1145,T085076,t157013,390.0000,0.194416749751,p12@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
1146,T153223,t157013,389.0000,0.193821624315,p4@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
1147,T118911,t157013,389.0000,0.193628670981,p2@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
1148,T036438,t157013,388.0000,0.193323368211,p2@C14orf176,643382,32545,P0C7T8,TMEM253,"transmembrane protein 253","gene with protein product"
1149,T157013,t162892,386.0000,0.192326856004,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1150,T102312,t157013,384.0000,0.191521197007,p9@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
1151,T005592,t157013,383.0000,0.190927218345,p12@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
1152,T104759,t157013,384.0000,0.190854870775,p1@ATP5O,539,850,,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
1153,T157013,t190743,383.0000,0.190737051793,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1154,T157013,t189429,382.0000,0.189955246146,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1155,T048281,t157013,381.0000,0.189741035857,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1156,T028119,t157013,379.0000,0.188651070184,p13@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1157,T091493,t157013,379.0000,0.188651070184,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1158,T125722,t157013,378.0000,0.188059701493,p13@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
1159,T041652,t157013,376.0000,0.187718422366,p12@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1160,T046843,t157013,376.0000,0.187064676617,p2@CRABP1,1381,2338,,CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
1161,T094066,t157013,375.0000,0.187032418953,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1162,T127359,t157013,374.0000,0.186162269786,p11@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
1163,T093578,t157013,372.0000,0.185443668993,p9@FNDC5,252995,20240,,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
1164,T066318,t157013,372.0000,0.185443668993,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
1165,T157013,t158420,372.0000,0.185166749627,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1166,T068054,t157013,369.0000,0.183490800597,p25@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1167,T083733,t157013,368.0000,0.183266932271,p2@CRABP2,1382,2339,"Q5SYZ4,F1T098,P29373",CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1168,T068053,t157013,366.0000,0.182543640898,p29@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1169,T145205,t157013,365.0000,0.18222666001,p4@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
1170,T157013,t181924,366.0000,0.181818181818,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1171,T138797,t157013,364.0000,0.18118466899,p31@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1172,T038978,t157013,363.0000,0.18086696562,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1173,T157013,t158743,363.0000,0.180597014925,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1174,T076845,t157013,362.0000,0.180278884462,p2@BCL2L12,83596,13787,Q9HB09,BCL2L12,"BCL2 like 12","gene with protein product"
1175,T045137,t157013,359.0000,0.178252234359,p7@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
1176,T085113,t157013,356.0000,0.177822177822,p4@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
1177,T157013,t200653,357.0000,0.177700348432,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1178,T157013,t174949,356.0000,0.177379172895,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1179,T012141,t157013,354.0000,0.176470588235,p17@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1180,T099422,t157013,351.0000,0.17506234414,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1181,T019633,t157013,352.0000,0.175037294878,p5@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
1182,T079386,t157013,351.0000,0.174540029836,p1@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
1183,T157013,t159814,349.0000,0.173978065803,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1184,T013497,t157013,350.0000,0.173956262425,p7@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1185,T063766,t157013,349.0000,0.173891380169,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1186,T038628,t157013,347.0000,0.17280876494,p5@NID2,22795,13389,,NID2,"nidogen 2","gene with protein product"
1187,T157013,t185219,346.0000,0.172139303483,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1188,T140486,t157013,345.0000,0.171812749004,p5@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
1189,T124120,t157013,346.0000,0.171712158809,p13@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
1190,T138752,t157013,343.0000,0.170816733068,p36@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1191,T050879,t157013,342.0000,0.170403587444,p4@ZNF48,197407,13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
1192,T016291,t157013,340.0000,0.169491525424,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
1193,T157013,t193903,340.0000,0.169322709163,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1194,T106890,t157013,338.0000,0.168242906919,p1@ZNF280A,129025,18597,"P59817,B3KS93",ZNF280A,"zinc finger protein 280A","gene with protein product"
1195,T139161,t157013,338.0000,0.168075584286,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
1196,T029179,t157013,337.0000,0.167828685259,p6@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
1197,T071555,t157013,337.0000,0.167661691542,p1@ISYNA1,51477,29821,Q9NPH2,ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
1198,T157013,t167411,335.0000,0.167165668663,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1199,T087800,t157013,335.0000,0.167082294264,p55@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1200,T082118,t157013,335.0000,0.166832669323,p9@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
1201,T157013,t182225,335.0000,0.166335650447,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1202,T136981,t157013,333.0000,0.16608478803,p9@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
1203,T144487,t157013,333.0000,0.165671641791,p12@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
1204,T157013,t193902,332.0000,0.165256346441,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1205,T005233,t157013,331.0000,0.165004985045,p1@CSTF2T,23283,17086,Q9H0L4,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
1206,T138789,t157013,331.0000,0.16484063745,p65@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1207,T157013,t194136,330.0000,0.164179104478,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1208,T157013,t175639,328.0000,0.163428001993,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1209,T003471,t157013,328.0000,0.163265306122,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1210,T038843,t157013,327.0000,0.163092269327,p6@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
1211,T069923,t157013,325.0000,0.162013958126,p2@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
1212,T157013,t168082,325.0000,0.161611138737,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1213,T114266,t157013,325.0000,0.161530815109,p10@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1214,T096892,t157013,325.0000,0.161530815109,p6@PER3,8863,8847,B4DR65,PER3,"period circadian clock 3","gene with protein product"
1215,T157013,t193863,324.0000,0.161515453639,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1216,T092630,t157013,323.0000,0.160536779324,p8@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
1217,T149439,t157013,321.0000,0.159860557769,p14@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1218,T157013,t165511,320.0000,0.159441953164,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1219,T157013,t188228,318.0000,0.15852442672,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1220,T055777,t157013,315.0000,0.156950672646,p3@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
1221,T145863,t157013,313.0000,0.155566600398,p20@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
1222,T144534,t157013,312.0000,0.155455904335,p9@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
1223,T028087,t157013,312.0000,0.155378486056,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
1224,T001843,t157013,311.0000,0.155034895314,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
1225,T012459,t157013,311.0000,0.154880478088,p5@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
1226,T142614,t157013,308.0000,0.15331010453,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1227,T107409,t157013,307.0000,0.153117206983,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
1228,T157013,t196197,305.0000,0.152195608782,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1229,T087824,t157013,304.0000,0.151093439364,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
1230,T100682,t157013,302.0000,0.150323544052,p11@MAVS,57506,29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
1231,T141837,t157013,302.0000,0.150323544052,p4@HMGB2,3148,5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
1232,T057235,t157013,300.0000,0.149700598802,p2@LIG3,3980,6600,,LIG3,"DNA ligase 3","gene with protein product"
1233,T085188,t157013,299.0000,0.148830263813,p1@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
1234,T022882,t157013,298.0000,0.148258706468,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
1235,T030834,t157013,296.0000,0.146825396825,p2@SLC25A3,5250,10989,,SLC25A3,"solute carrier family 25 member 3","gene with protein product"
1236,T157013,t163133,294.0000,0.146414342629,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1237,T066418,t157013,291.0000,0.145354645355,p55@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
1238,T157013,t199244,290.0000,0.144278606965,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1239,T157013,t189514,289.0000,0.144211576846,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1240,T018676,t157013,289.0000,0.14406779661,p2@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
1241,T096486,t157013,287.0000,0.142928286853,p2@WLS,79971,30238,"Q5T9L3,Q5JRS7",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
1242,T092422,t157013,286.0000,0.142430278884,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
1243,T018852,t157013,283.0000,0.141006477329,p1@NARS2,79731,26274,"Q96I59,B3KPX5,G3V178,Q9H5H1",NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1244,T000550,t157013,283.0000,0.140866102539,p3@AS3MT,57412,17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
1245,T157013,t192315,281.0000,0.140079760718,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1246,T033202,t157013,280.0000,0.1393728223,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
1247,T114642,t157013,280.0000,0.139303482587,p6@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
1248,T069974,t157013,280.0000,0.139234211835,"p1@ZNF20,p1@ZNF625","90589,100529855,7568","30571,12992","Q96I27,F8WDT6,F2Z3I2",ZNF625,"zinc finger protein 625","gene with protein product"
1249,T153816,t157013,279.0000,0.139152119701,p16@NADKD1,133686,26404,D6RHI4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
1250,T085195,t157013,278.0000,0.138446215139,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
1251,T059826,t157013,278.0000,0.138308457711,p1@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
1252,T037044,t157013,276.0000,0.137450199203,p4@PABPN1,8106,8565,G3V4T2,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1253,T157013,t188220,274.0000,0.136590229312,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1254,T157013,t168033,274.0000,0.136454183267,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1255,T078101,t157013,273.0000,0.136159600998,p6@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1256,T014338,t157013,273.0000,0.136091724826,p1@TSPAN18,90139,20660,E9PL40,TSPAN18,"tetraspanin 18","gene with protein product"
1257,T077333,t157013,273.0000,0.135888501742,p1@IGLON5,402665,34550,A6NGN9,IGLON5,"IgLON family member 5","gene with protein product"
1258,T138801,t157013,273.0000,0.135685884692,p3@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1259,T127186,t157013,272.0000,0.135323383085,p2@IFT57,55081,17367,C9JB84,IFT57,"intraflagellar transport 57","gene with protein product"
1260,T093895,t157013,271.0000,0.135027404086,p1@TEKT2,27285,11725,Q9UIF3,TEKT2,"tektin 2","gene with protein product"
1261,T157013,t182788,269.0000,0.13376429637,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1262,T069969,t157013,268.0000,0.133665835411,p2@ZNF20,7568,12992,,ZNF20,"zinc finger protein 20","gene with protein product"
1263,T027461,t157013,268.0000,0.133532635775,p28@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1264,T157013,t200290,267.0000,0.132703777336,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1265,T157013,t200227,266.0000,0.132404181185,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1266,T127790,t157013,266.0000,0.132338308458,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1267,T138808,t157013,265.0000,0.132103688933,p10@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1268,T071939,t157013,265.0000,0.131972111554,p2@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
1269,T140086,t157013,264.0000,0.131408661025,p1@ELMOD2,255520,28111,Q8IZ81,ELMOD2,"ELMO domain containing 2","gene with protein product"
1270,T157013,t168038,264.0000,0.131408661025,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1271,T157013,t186157,261.0000,0.129915380786,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1272,T036533,t157013,261.0000,0.129850746269,p5@SALL2,6297,10526,Q9Y467,SALL2,"spalt like transcription factor 2","gene with protein product"
1273,T156284,t157013,260.0000,0.129740518962,p16@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
1274,T071941,t157013,261.0000,0.129657228018,p4@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
1275,T157013,t166443,260.0000,0.12928891099,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1276,T028541,t157013,259.0000,0.128791645947,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
1277,T026691,t157013,258.0000,0.128422100548,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
1278,T157013,t162941,258.0000,0.128422100548,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1279,T077892,t157013,258.0000,0.128358208955,p3@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
1280,T104777,t157013,256.0000,0.127680798005,"p1@MRPS6,p1@SLC5A3","6526,64968","11038,14051",P53794,SLC5A3,"solute carrier family 5 member 3","gene with protein product"
1281,T062429,t157013,254.0000,0.126620139581,p1@GLOD4,51031,14111,"Q9HC38,B7Z403",GLOD4,"glyoxalase domain containing 4","gene with protein product"
1282,T132665,t157013,253.0000,0.125745526839,p23@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
1283,T083257,t157013,252.0000,0.125373134328,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
1284,T088687,t157013,251.0000,0.125124626122,p6@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
1285,T157013,t184530,251.0000,0.124689518132,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1286,T157013,t165193,250.0000,0.124316260567,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1287,T157013,t175488,248.0000,0.123444499751,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1288,T073886,t157013,248.0000,0.123321730482,p10@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
1289,T001585,t157013,247.0000,0.123130608175,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1290,T157013,t168047,247.0000,0.123130608175,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1291,T157013,t171491,247.0000,0.123007968127,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1292,T140087,t157013,247.0000,0.122946739671,p2@ELMOD2,255520,28111,D6RJB5,ELMOD2,"ELMO domain containing 2","gene with protein product"
1293,T139002,t157013,247.0000,0.122885572139,p1@MIR572,693157,32828,,MIR572,"microRNA 572","RNA, micro"
1294,T071564,t157013,246.0000,0.122448979592,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
1295,T117915,t157013,246.0000,0.122388059701,p52@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
1296,T026410,t157013,245.0000,0.122194513716,p3@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
1297,T114231,t157013,245.0000,0.122133599202,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
1298,T083713,t157013,245.0000,0.122072745391,p11@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
1299,T123883,t157013,244.0000,0.121453459433,p7@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
1300,T157013,t196279,244.0000,0.121453459433,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1301,T157013,t157334,240.0000,0.119581464873,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1302,T157013,t170720,240.0000,0.119106699752,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1303,T030977,t157013,238.0000,0.118644067797,p4@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
1304,T125113,t157013,238.0000,0.118584952666,p1@TPRKB,51002,24259,,TPRKB,"TP53RK binding protein","gene with protein product"
1305,T063444,t157013,237.0000,0.118263473054,p11@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
1306,T060087,t157013,237.0000,0.11814556331,p7@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1307,T157013,t195201,237.0000,0.11814556331,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1308,T009735,t157013,237.0000,0.118086696562,p16@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
1309,T071557,t157013,237.0000,0.117910447761,p3@ISYNA1,51477,29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
1310,T112045,t157013,236.0000,0.117647058824,p5@SFT2D3,84826,28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
1311,T039011,t157013,236.0000,0.117529880478,p10@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1312,T157013,t174008,234.0000,0.116475858636,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1313,T067445,t157013,233.0000,0.115862754848,p8@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
1314,T157013,t164350,231.0000,0.11509715994,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1315,T062656,t157013,230.0000,0.114656031904,p2@FAM104A,84923,25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
1316,T097244,t157013,230.0000,0.114656031904,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1317,T095527,t157013,230.0000,0.114598903837,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
1318,T003587,t157013,229.0000,0.114100647733,p2@KIAA1217,56243,25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1319,T001727,t157013,228.0000,0.113432835821,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1320,T077592,t157013,228.0000,0.113432835821,p3@PTPRS,5802,9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
1321,T157013,t168992,227.0000,0.112991538079,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1322,T141452,t157013,226.0000,0.112493777999,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
1323,T157013,t197048,224.0000,0.111387369468,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
