Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
670,T039123,t186801,730.0000,0.363726955655,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
671,T039123,t187172,731.0000,0.36368159204,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
672,T039123,t052829,729.0000,0.363409770688,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
673,T039123,t103798,729.0000,0.362686567164,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
674,T039123,t182884,728.0000,0.362549800797,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
675,T039123,t157135,726.0000,0.361733931241,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
676,T011016,t039123,724.0000,0.361097256858,p14@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
677,T039123,t095854,723.0000,0.358987090367,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
678,T039123,t187271,719.0000,0.358246138515,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
679,T039123,t198216,716.0000,0.357463804294,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
680,T034058,t039123,715.0000,0.356786427146,p3@KLHL1,57626,6352,Q9NR64,KLHL1,"kelch like family member 1","gene with protein product"
681,T039123,t127142,717.0000,0.35671641791,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
682,T039123,t063293,710.0000,0.353409656546,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
683,T039123,t082420,709.0000,0.352911896466,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
684,T039123,t162722,710.0000,0.352882703777,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
685,T039123,t045244,705.0000,0.350920856147,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
686,T039123,t117425,706.0000,0.350894632207,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
687,T011273,t039123,698.0000,0.34623015873,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
688,T039123,t179721,694.0000,0.34561752988,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
689,T039123,t162250,691.0000,0.344810379242,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
690,T025454,t039123,691.0000,0.343268753105,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
691,T016529,t039123,682.0000,0.340659340659,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
692,T039123,t106816,682.0000,0.339641434263,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
693,T039123,t144622,681.0000,0.339481555334,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
694,T039123,t117660,680.0000,0.339152119701,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
695,T039123,t117445,680.0000,0.338645418327,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
696,T011860,t039123,674.0000,0.336495257114,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
697,T039123,t195988,674.0000,0.335156638488,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
698,T039123,t170301,672.0000,0.334494773519,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
699,T039123,t094175,670.0000,0.334164588529,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
700,T039123,t071386,671.0000,0.333664843362,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
701,T039123,t158798,669.0000,0.333167330677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
702,T039123,t064966,667.0000,0.332171314741,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
703,T037257,t039123,664.0000,0.331006979063,p4@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
704,T039123,t073779,665.0000,0.330845771144,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
705,T039123,t150486,664.0000,0.330677290837,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
706,T039123,t166857,662.0000,0.329517172723,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
707,T039123,t121019,661.0000,0.329347284504,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
708,T039123,t166730,661.0000,0.329019412643,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
709,T039123,t045089,662.0000,0.328535980149,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
710,T001758,t039123,659.0000,0.328187250996,p5@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
711,T039123,t139062,655.0000,0.326195219124,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
712,T039123,t096771,650.0000,0.324837581209,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
713,T039123,t055695,651.0000,0.324041811847,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
714,T039123,t175655,648.0000,0.323353293413,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
715,T039123,t167107,647.0000,0.322532402792,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
716,T039123,t096523,644.0000,0.319920516642,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
717,T039123,t127354,642.0000,0.319402985075,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
718,T039123,t077760,641.0000,0.319382162431,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
719,T039123,t115024,641.0000,0.318905472637,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
720,T039123,t162721,640.0000,0.318725099602,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
721,T039123,t069211,639.0000,0.318703241895,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
722,T039123,t152552,638.0000,0.318204488778,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
723,T039123,t039124,638.0000,0.317887394121,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
724,T039123,t134261,635.0000,0.31576330184,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
725,T039123,t081692,632.0000,0.315211970075,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
726,T039123,t183870,632.0000,0.314271506713,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
727,T037625,t039123,632.0000,0.314271506713,p1@AP4S1,11154,575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
728,T039123,t046355,629.0000,0.313559322034,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
729,T039123,t059332,629.0000,0.313403089188,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
730,T039123,t111792,629.0000,0.313403089188,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
731,T039123,t165306,627.0000,0.311940298507,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
732,T039123,t097985,625.0000,0.311565304088,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
733,T039123,t067394,624.0000,0.310602289696,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
734,T039123,t050339,621.0000,0.308801591248,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
735,T039123,t147469,613.0000,0.30543099153,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
736,T039123,t057082,607.0000,0.302290836653,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
737,T039123,t198129,606.0000,0.301792828685,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
738,T039123,t157657,605.0000,0.301595214357,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
739,T005527,t039123,602.0000,0.300249376559,p14@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
740,T039123,t123471,598.0000,0.29825436409,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
741,T039123,t123405,598.0000,0.297660527626,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
742,T039123,t095150,595.0000,0.297351324338,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
743,T016542,t039123,599.0000,0.297123015873,p15@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
744,T025598,t039123,596.0000,0.297108673978,p6@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
745,T039123,t179255,596.0000,0.296517412935,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
746,T039123,t174837,592.0000,0.294380905022,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
747,T039123,t123335,588.0000,0.293413173653,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
748,T039123,t123334,583.0000,0.290194126431,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
749,T039123,t124005,580.0000,0.28898854011,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
750,T031555,t039123,578.0000,0.287848605578,p8@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
751,T039123,t157167,572.0000,0.285286783042,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
752,T039123,t183718,572.0000,0.285002491281,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
753,T039123,t124494,573.0000,0.284791252485,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
754,T001571,t039123,569.0000,0.283225485316,p3@PDZD8,118987,26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
755,T039123,t083570,567.0000,0.282511210762,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
756,T019089,t039123,564.0000,0.281296758105,p39@DLG2,1740,2901,F8W750,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
757,T039123,t041635,561.0000,0.279661016949,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
758,T039123,t091898,561.0000,0.279104477612,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
759,T039123,t164321,557.0000,0.27725236436,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
760,T039123,t121458,555.0000,0.276394422311,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
761,T039123,t198036,556.0000,0.276067527309,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
762,T015267,t039123,553.0000,0.27457795432,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
763,T039123,t157500,551.0000,0.273993038289,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
764,T035615,t039123,548.0000,0.27263681592,p2@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
765,T025542,t039123,548.0000,0.27263681592,p5@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
766,T018934,t039123,547.0000,0.272410358566,p6@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
767,T039123,t121457,545.0000,0.271820448878,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
768,T039123,t100271,545.0000,0.271279243405,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
769,T039123,t192756,542.0000,0.270459081836,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
770,T039123,t062614,541.0000,0.269825436409,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
771,T018550,t039123,540.0000,0.269058295964,p4@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
772,T025490,t039123,538.0000,0.268061783757,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
773,T039123,t191120,536.0000,0.266666666667,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
774,T039123,t197944,535.0000,0.266036797613,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
775,T039123,t062581,533.0000,0.265438247012,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
776,T039123,t184257,532.0000,0.265072247135,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
777,T039123,t117938,531.0000,0.264442231076,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
778,T039123,t109514,530.0000,0.26433915212,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
779,T039123,t183851,529.0000,0.263972055888,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
780,T039123,t128184,527.0000,0.262974051896,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
781,T039123,t124004,527.0000,0.262842892768,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
782,T020489,t039123,527.0000,0.262711864407,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
783,T019923,t039123,528.0000,0.262686567164,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
784,T008636,t039123,526.0000,0.261691542289,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
785,T039123,t091981,523.0000,0.260458167331,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
786,T035231,t039123,522.0000,0.259830761573,p19@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
787,T039123,t117891,519.0000,0.259240759241,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
788,T039123,t192152,518.0000,0.258354114713,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
789,T039123,t124509,519.0000,0.258208955224,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
790,T039123,t091320,519.0000,0.257952286282,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
791,T039123,t071751,518.0000,0.257711442786,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
792,T019917,t039123,514.0000,0.256615077384,p13@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
793,T039123,t071444,514.0000,0.256359102244,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
794,T039123,t100832,509.0000,0.253865336658,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
795,T039123,t182886,510.0000,0.253857640617,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
796,T011102,t039123,508.0000,0.253493013972,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
797,T034973,t039123,503.0000,0.250124316261,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
798,T039123,t100007,502.0000,0.24987555998,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
799,T039123,t185756,501.0000,0.249501992032,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
800,T037716,t039123,499.0000,0.248629795715,p5@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
801,T039123,t172976,498.0000,0.248131539611,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
802,T039123,t115272,497.0000,0.247633283508,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
803,T039123,t173265,498.0000,0.247514910537,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
804,T039123,t159015,497.0000,0.247263681592,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
805,T039123,t198466,495.0000,0.246759720837,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
806,T039123,t125425,495.0000,0.246513944223,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
807,T039123,t189081,495.0000,0.246146195922,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
808,T039123,t159777,493.0000,0.245885286783,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
809,T039123,t197369,493.0000,0.245640259093,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
810,T004827,t039123,489.0000,0.24328358209,p6@TMEM72-AS1,220980,27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
811,T039123,t185162,488.0000,0.243148978575,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
812,T039123,t084458,489.0000,0.242679900744,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
813,T039123,t191123,486.0000,0.241791044776,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
814,T019922,t039123,482.0000,0.240639041438,p6@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
815,T039123,t068637,482.0000,0.239800995025,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
816,T011017,t039123,481.0000,0.23966118585,p3@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
817,T039123,t174700,480.0000,0.238924838228,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
818,T039123,t198936,479.0000,0.238427078148,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
819,T015116,t039123,475.0000,0.236907730673,p3@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
820,T039123,t046286,475.0000,0.236200895077,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
821,T039123,t084186,473.0000,0.235089463221,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
822,T039123,t192889,470.0000,0.234530938124,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
823,T039123,t067226,468.0000,0.233183856502,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
824,T039123,t059560,468.0000,0.233067729084,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
825,T039123,t201762,467.0000,0.232453957193,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
