Hs-ZNF280C,2000,1000,T197083-ZNF280C,"p1@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1308,T108884,t197083,308.0000,0.153157633018,p1@SUN2,25777,14210,"B0QY62,B0QY63,B4E2A6,Q504T5,Q9UH99",SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
1309,T016239,t197083,307.0000,0.152888446215,p1@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1310,T165471,t197083,307.0000,0.152888446215,p22@MDGA1,266727,19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1311,T061715,t197083,302.0000,0.150473343298,p5@CCDC47,57003,24856,Q96A33,CCDC47,"coiled-coil domain containing 47","gene with protein product"
1312,T061671,t197083,302.0000,0.150323544052,p3@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
1313,T138338,t197083,299.0000,0.14890438247,p1@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
1314,T115293,t197083,298.0000,0.148554336989,p2@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1315,T058643,t197083,297.0000,0.147908366534,p18@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
1316,T100691,t197083,297.0000,0.147834743654,p1@PANK2,80025,15894,,PANK2,"pantothenate kinase 2","gene with protein product"
1317,T080776,t197083,296.0000,0.147557328016,p2@RSBN1,54665,25642,,RSBN1,"round spermatid basic protein 1","gene with protein product"
1318,T138351,t197083,296.0000,0.147117296223,p4@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
1319,T197083,t200965,295.0000,0.146912350598,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1320,T018281,t197083,294.0000,0.146779830255,p2@RELT,84957,13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
1321,T126577,t197083,294.0000,0.146633416459,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
1322,T093762,t197083,294.0000,0.146487294469,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
1323,T096859,t197083,294.0000,0.146487294469,p10@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
1324,T173352,t197083,294.0000,0.146487294469,p1@BZW2,28969,18808,"B5MCH7,E9PFD4,F8WDX8",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
1325,T151707,t197083,293.0000,0.1454816286,p1@HMMR,3161,5012,"O75330,F8WCW5",HMMR,"hyaluronan mediated motility receptor","gene with protein product"
1326,T000388,t197083,292.0000,0.145273631841,p1@PPRC1,23082,30025,E7EVG6,PPRC1,"peroxisome proliferator-activated receptor gamma, coactivator-related 1","gene with protein product"
1327,T082875,t197083,291.0000,0.145137157107,p2@ILF2,3608,6037,,ILF2,"interleukin enhancer binding factor 2","gene with protein product"
1328,T168963,t197083,291.0000,0.145064805583,p1@ZNHIT1,10467,21688,,ZNHIT1,"zinc finger HIT-type containing 1","gene with protein product"
1329,T157767,t197083,292.0000,0.145057128664,p6@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
1330,T069636,t197083,291.0000,0.144992526158,p1@ILF3,3609,6038,"Q12906,C9JFV5,G5E9M5",ILF3,"interleukin enhancer binding factor 3","gene with protein product"
1331,T017692,t197083,292.0000,0.14498510427,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
1332,T167426,t197083,290.0000,0.144135188867,p1@FAM135A,57579,21084,"D6RCC7,D6REA8,D6RFG9,D6RC17",FAM135A,"family with sequence similarity 135 member A","gene with protein product"
1333,T197083,t199198,288.0000,0.143426294821,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1334,T025153,t197083,286.0000,0.142359382778,p1@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
1335,T197083,t197373,285.0000,0.142215568862,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1336,T175937,t197083,286.0000,0.142005958292,p9@FOXK1,221937,23480,F5H8G8,FOXK1,"forkhead box K1","gene with protein product"
1337,T038261,t197083,284.0000,0.141787319021,p1@MIS18BP1,55320,20190,"C9J2Q8,G5E9K5",MIS18BP1,"MIS18 binding protein 1","gene with protein product"
1338,T192577,t197083,283.0000,0.14093625498,p9@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1339,T157215,t197083,281.0000,0.140219560878,p41@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1340,T176469,t197083,281.0000,0.140079760718,p2@SUMF2,25870,20415,,SUMF2,"sulfatase modifying factor 2","gene with protein product"
1341,T123700,t197083,281.0000,0.139940239044,p1@RTN4,57142,14085,F8W914,RTN4,"reticulon 4","gene with protein product"
1342,T014139,t197083,281.0000,0.139870582379,p4@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1343,T180842,t197083,277.0000,0.138361638362,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1344,T123313,t197083,278.0000,0.13823968175,p2@MSH2,4436,7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
1345,T060075,t197083,277.0000,0.138154613466,p3@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1346,T169803,t197083,277.0000,0.138085742772,p1@IFRD1,3475,5456,C9JA65,IFRD1,"interferon related developmental regulator 1","gene with protein product"
1347,T078397,t197083,278.0000,0.138033763654,p1@GALP,85569,24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
1348,T197083,t198433,277.0000,0.137879542061,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1349,T120358,t197083,277.0000,0.137879542061,p11@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
1350,T095930,t197083,277.0000,0.137673956262,p6@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1351,T197083,t197582,276.0000,0.137040714995,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1352,T091004,t197083,275.0000,0.136679920477,p1@DISC1-IT1,,41325,,DISC1-IT1,"DISC1 intronic transcript 1","RNA, long non-coding"
1353,T020697,t197083,272.0000,0.135390741663,p1@ISCU,23479,29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
1354,T013592,t197083,273.0000,0.135349529003,p2@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1355,T132586,t197083,271.0000,0.135162094763,p26@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
1356,T022236,t197083,271.0000,0.134825870647,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
1357,T195936,t197083,270.0000,0.134462151394,p5@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
1358,T155379,t197083,270.0000,0.134462151394,p4@BDP1,55814,13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
1359,T073906,t197083,269.0000,0.134030891878,p5@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
1360,T131973,t197083,269.0000,0.133697813121,p2@MRPL47,57129,16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
1361,T027865,t197083,268.0000,0.133267031328,p2@TNFRSF1A,7132,11916,"F5H6Z2,F5H061",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1362,T090493,t197083,267.0000,0.13296812749,p1@PARP1,142,270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
1363,T007573,t197083,266.0000,0.13260219342,p2@GHITM,27069,17281,Q9Y6G2,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1364,T025473,t197083,265.0000,0.132037867464,p1@CCNT1,904,1599,A9XU13,CCNT1,"cyclin T1","gene with protein product"
1365,T061725,t197083,264.0000,0.131605184447,p2@PSMC5,5705,9552,A8K3Z3,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
1366,T165472,t197083,264.0000,0.131408661025,p23@MDGA1,266727,19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
1367,T157300,t197083,261.0000,0.130174563591,p7@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
1368,T131956,t197083,261.0000,0.130109670987,p1@ZNF639,51193,30950,Q9UID6,ZNF639,"zinc finger protein 639","gene with protein product"
1369,T197083,t200593,260.0000,0.129482071713,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1370,T005309,t197083,260.0000,0.128904313337,p2@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
1371,T052887,t197083,259.0000,0.128855721393,p4@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
1372,T161153,t197083,259.0000,0.128855721393,p4@SYNJ2,8871,11504,"E7ER60,B4DG94,O15056",SYNJ2,"synaptojanin 2","gene with protein product"
1373,T091294,t197083,258.0000,0.128486055777,p3@ARID4B,51742,15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
1374,T106520,t197083,258.0000,0.128358208955,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
1375,T050560,t197083,257.0000,0.128115653041,p1@SLC7A5P1,"81893,440354",29458,Q8MH63,SLC7A5P1,"solute carrier family 7 member 5 pseudogene 1",pseudogene
1376,T032957,t197083,257.0000,0.127988047809,p1@MRPS31,10240,16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
1377,T190454,t197083,257.0000,0.127988047809,p1@FUBP3,8939,4005,"Q96I24,A6NJ37,A3KFK8",FUBP3,"far upstream element binding protein 3","gene with protein product"
1378,T020585,t197083,257.0000,0.12773359841,p1@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
1379,T091459,t197083,256.0000,0.127426580388,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
1380,T079910,t197083,256.0000,0.12729985082,p4@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
1381,T022129,t197083,255.0000,0.126865671642,p4@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1382,T191578,t197083,254.0000,0.126809785322,p2@C9orf140,89958,28055,Q86UD0,SAPCD2,"suppressor APC domain containing 2","gene with protein product"
1383,T137184,t197083,253.0000,0.125996015936,p19@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
1384,T197083,t199540,253.0000,0.125808055694,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1385,T083080,t197083,252.0000,0.125373134328,p2@UBE2Q1,55585,15698,"Q7Z7E8,Q29SN7",UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
1386,T125273,t197083,251.0000,0.124751491054,p4@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
1387,T133181,t197083,250.0000,0.124378109453,p4@OPA1,4976,8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
1388,T021126,t197083,249.0000,0.124127617149,p1@TMEM116,89894,25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
1389,T149277,t197083,249.0000,0.124003984064,p7@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
1390,T148679,t197083,247.0000,0.123130608175,p1@UQCRQ,27089,29594,O14949,UQCRQ,"ubiquinol-cytochrome c reductase complex III subunit VII","gene with protein product"
1391,T192727,t197083,247.0000,0.12251984127,p1@UBAP2,55833,14185,"E7ESH1,A6NCA8,F5H2C8,Q5T6F2,F5H2U4",UBAP2,"ubiquitin associated protein 2","gene with protein product"
1392,T188679,t197083,246.0000,0.12226640159,p2@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
1393,T097912,t197083,245.0000,0.121769383698,p3@HES4,57801,24149,Q9HCC6,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1394,T082062,t197083,244.0000,0.121635094716,p8@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1395,T138352,t197083,244.0000,0.121635094716,p9@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
1396,T152486,t197083,244.0000,0.121332670313,p2@MSX2,4488,7392,D6RIS4,MSX2,"msh homeobox 2","gene with protein product"
1397,T055465,t197083,243.0000,0.121197007481,p35@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
1398,T080890,t197083,244.0000,0.121151936445,p1@PTCHD2,57540,29251,,DISP3,"dispatched RND transporter family member 3","gene with protein product"
1399,T039193,t197083,243.0000,0.120955699353,p1@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
1400,T007439,t197083,242.0000,0.120457939273,p5@ANXA11,311,535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
1401,T190553,t197083,242.0000,0.12027833002,p5@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
1402,T073589,t197083,241.0000,0.120259481038,p2@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
1403,T018490,t197083,240.0000,0.119760479042,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
1404,T053918,t197083,240.0000,0.119521912351,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1405,T065343,t197083,240.0000,0.119402985075,p20@VAMP2,6844,12643,,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1406,T032268,t197083,239.0000,0.119023904382,p6@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
1407,T037301,t197083,238.0000,0.118584952666,p6@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
1408,T127202,t197083,237.0000,0.118086696562,p1@KIAA1524,57650,29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
1409,T052319,t197083,237.0000,0.117910447761,"p1@MT1A,p1@MT2A","4502,4489","7406,7393",P02795,MT2A,"metallothionein 2A","gene with protein product"
1410,T032686,t197083,236.0000,0.117647058824,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
1411,T168340,t197083,236.0000,0.117529880478,p3@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
1412,T105722,t197083,235.0000,0.117148554337,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
1413,T153803,t197083,235.0000,0.11703187251,p3@SKP2,6502,10901,D6RF40,SKP2,"S-phase kinase associated protein 2","gene with protein product"
1414,T087333,t197083,235.0000,0.116973618716,p1@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
1415,T163182,t197083,234.0000,0.116533864542,p1@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
1416,T197083,t199603,234.0000,0.116302186879,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1417,T019444,t197083,233.0000,0.115805168986,p1@TMEM9B,56674,1168,"Q9NQ34,E9PR12,Q543A1,Q7Z649",TMEM9B,"TMEM9 domain family member B","gene with protein product"
1418,T177978,t197083,232.0000,0.115365489806,p9@STEAP2,261729,17885,C9JLP2,STEAP2,"STEAP2 metalloreductase","gene with protein product"
1419,T002945,t197083,231.0000,0.11509715994,p4@RPP38,10557,30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
1420,T192277,t197083,231.0000,0.114925373134,p2@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1421,T148685,t197083,231.0000,0.114811133201,p7@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
1422,T123020,t197083,230.0000,0.114541832669,p1@LRPPRC,10128,15714,"B8ZZ38,C9JCA9",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1423,T016451,t197083,230.0000,0.114484818318,p4@TRMT112,51504,26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
1424,T025696,t197083,229.0000,0.114100647733,p17@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1425,T156756,t197083,229.0000,0.113930348259,p3@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
1426,T064646,t197083,229.0000,0.113591269841,p1@CHMP6,79643,25675,Q96FZ7,CHMP6,"charged multivesicular body protein 6","gene with protein product"
1427,T042949,t197083,228.0000,0.113151364764,p1@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
1428,T176206,t197083,227.0000,0.113104135526,p1@WIPI2,26100,32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
1429,T066649,t197083,227.0000,0.112991538079,p2@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
1430,T196508,t197083,226.0000,0.112774451098,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1431,T141944,t197083,226.0000,0.112549800797,p10@CEP44,80817,29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
1432,T032267,t197083,225.0000,0.111996017919,p7@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
1433,T178633,t197083,225.0000,0.111996017919,p4@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
1434,T173289,t197083,224.0000,0.111832251623,p15@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1435,T012185,t197083,224.0000,0.111720698254,p20@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1436,T091888,t197083,224.0000,0.11149825784,p4@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1437,T005449,t197083,223.0000,0.111333000499,p9@TFAM,7019,11741,A8MRB2,TFAM,"transcription factor A, mitochondrial","gene with protein product"
1438,T178613,t197083,223.0000,0.11127744511,p4@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1439,T109081,t197083,223.0000,0.11100049776,p8@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
1440,T153569,t197083,223.0000,0.110724925521,p6@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1441,T138635,t197083,222.0000,0.11050273768,p3@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
1442,T197083,t198532,220.0000,0.109780439122,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1443,T124671,t197083,220.0000,0.109725685786,p7@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
1444,T053408,t197083,219.0000,0.10906374502,p2@VPS4A,27183,13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
1445,T147893,t197083,218.0000,0.108728179551,p6@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
1446,T028585,t197083,218.0000,0.108619830593,p2@YEATS4,8089,24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
1447,T092609,t197083,218.0000,0.108457711443,p1@C1orf135,79000,28363,"Q9H7T9,C9EI59",AUNIP,"aurora kinase A and ninein interacting protein","gene with protein product"
1448,T197083,t197392,217.0000,0.107906514172,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1449,T144705,t197083,216.0000,0.107730673317,p1@MAN2B2,23324,29623,"Q9Y2E5,E9PCD7,Q05BN7,Q4VC00",MAN2B2,"mannosidase alpha class 2B member 2","gene with protein product"
1450,T161591,t197083,216.0000,0.107623318386,p8@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1451,T026671,t197083,216.0000,0.107569721116,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
1452,T155324,t197083,215.0000,0.1072319202,p3@CCNB1,891,1579,P14635,CCNB1,"cyclin B1","gene with protein product"
1453,T160703,t197083,215.0000,0.107018417123,p3@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1454,T197083,t200849,215.0000,0.106911984088,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1455,T187578,t197083,215.0000,0.106858846918,p1@POP1,10940,30129,"Q99575,E5RK39",POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
1456,T016443,t197083,214.0000,0.10667996012,p2@ESRRA,2101,3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
1457,T129114,t197083,214.0000,0.106626806178,p1@NUDT16,131870,26442,"Q96DE0,E9PED4,B4E3B4",NUDT16,"nudix hydrolase 16","gene with protein product"
1458,T132671,t197083,214.0000,0.106626806178,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
1459,T182566,t197083,213.0000,0.106340489266,p2@ZNF252,286101,13046,"E9PJQ4,F5H2Y0",ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
1460,T108270,t197083,213.0000,0.10628742515,p7@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1461,T136271,t197083,213.0000,0.106128550075,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
1462,T170760,t197083,211.0000,0.104975124378,p2@NRF1,4899,7996,"Q16656,Q96AN2",NRF1,"nuclear respiratory factor 1","gene with protein product"
1463,T034732,t197083,210.0000,0.104633781764,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1464,T055823,t197083,209.0000,0.104239401496,p4@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
1465,T120229,t197083,209.0000,0.10413552566,p2@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
1466,T190136,t197083,209.0000,0.103980099502,p1@SET,6418,10760,Q01105,SET,"SET nuclear proto-oncogene","gene with protein product"
1467,T014261,t197083,208.0000,0.10384423365,p2@ALKBH3,221120,30141,,ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
1468,T167435,t197083,209.0000,0.103825136612,p2@SMAP1,60682,19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
1469,T109285,t197083,207.0000,0.103139013453,p13@SREBF2,6721,11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
1470,T113549,t197083,207.0000,0.103087649402,p8@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1471,T027009,t197083,207.0000,0.103036336486,p7@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
1472,T002920,t197083,206.0000,0.102589641434,p2@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
1473,T153012,t197083,206.0000,0.102589641434,p6@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1474,T009420,t197083,206.0000,0.102436598707,p1@DDX10,1662,2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
1475,T185111,t197083,205.0000,0.102142501246,p6@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
1476,T147370,t197083,205.0000,0.101990049751,p3@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1477,T164166,t197083,204.0000,0.101694915254,p3@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
1478,T140926,t197083,202.0000,0.10084872691,p1@LRAT,9227,6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
1479,T157123,t197083,202.0000,0.100597609562,p2@CCNC,892,1581,"G5E954,E5RI39,P24863,Q5JV82,E5RHL8",CCNC,"cyclin C","gene with protein product"
1480,T120143,t197083,202.0000,0.100597609562,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
1481,T076300,t197083,202.0000,0.100447538538,p1@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
1482,T087031,t197083,201.0000,0.100199401795,p2@PAX7,5081,8621,E9PFV9,PAX7,"paired box 7","gene with protein product"
1483,T160867,t197083,201.0000,0.100199401795,p2@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
1484,T197083,t199843,201.0000,0.0999005964215,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
1485,T087029,t197083,200.0000,0.0996015936255,p3@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
1486,T134063,t197083,200.0000,0.0994530084535,p1@TGFBR2,7048,11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1487,T115056,t197083,199.0000,0.0992518703242,p2@HOXD13,3239,5136,P35453,HOXD13,"homeobox D13","gene with protein product"
1488,T029732,t197083,199.0000,0.0991529646238,p2@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
