Hs-LRRC31,2000,1000,T131513-LRRC31,"p1@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
931,T131513,t188321,316.0000,0.157135753357,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
932,T095222,t131513,315.0000,0.15687250996,p3@TTC39A,22996,18657,E7EQY9,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
933,T012745,t131513,313.0000,0.155721393035,p1@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
934,T019068,t131513,311.0000,0.155034895314,p1@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
935,T067937,t131513,309.0000,0.154114713217,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
936,T048614,t131513,309.0000,0.154037886341,p4@SSTR5,6755,11334,"D2CFK4,D2CFK5",SSTR5,"somatostatin receptor 5","gene with protein product"
937,T012727,t131513,309.0000,0.153961136024,p7@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
938,T001081,t131513,308.0000,0.153386454183,p2@MIR4680,100616113,41541,,MIR4680,"microRNA 4680","RNA, micro"
939,T105456,t131513,308.0000,0.15331010453,p10@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
940,T116081,t131513,308.0000,0.153157633018,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
941,T013082,t131513,307.0000,0.153040877368,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
942,T131513,t162727,307.0000,0.152888446215,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
943,T131513,t146468,306.0000,0.15223880597,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
944,T035500,t131513,306.0000,0.152087475149,p3@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
945,T131513,t157423,305.0000,0.151892430279,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
946,T131513,t201531,305.0000,0.151741293532,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
947,T131513,t153195,303.0000,0.15119760479,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
948,T101229,t131513,302.0000,0.150473343298,p5@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
949,T029260,t131513,301.0000,0.149676777723,p11@CSRP2,1466,2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
950,T131513,t191577,298.0000,0.147964250248,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
951,T013001,t131513,296.0000,0.147336983574,"p16@IGF2,p1@INS-IGF2,p1@INS","723961,3481,3630","33527,5466,6081","F8WCM5,P01308,Q1WM24",INS-IGF2,"INS-IGF2 readthrough",readthrough
952,T121023,t131513,295.0000,0.147058823529,p5@KIF1A,547,888,C9JBH1,KIF1A,"kinesin family member 1A","gene with protein product"
953,T095038,t131513,293.0000,0.146353646354,p1@CYP4Z2P,163720,24426,,CYP4Z2P,"cytochrome P450 family 4 subfamily Z member 2, pseudogene",pseudogene
954,T096399,t131513,293.0000,0.145771144279,p4@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
955,T093896,t131513,293.0000,0.145698657384,p2@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
956,T094741,t131513,291.0000,0.144776119403,p4@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
957,T105581,t131513,290.0000,0.14463840399,p24@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
958,T120995,t131513,290.0000,0.144350423096,p1@AQP12A,375318,19941,C9J6F6,AQP12A,"aquaporin 12A","gene with protein product"
959,T056817,t131513,289.0000,0.14406779661,p1@ABHD15,116236,26971,Q6UXT9,ABHD15,"abhydrolase domain containing 15","gene with protein product"
960,T013509,t131513,289.0000,0.143924302789,p9@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
961,T131513,t168778,288.0000,0.143354902937,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
962,T131513,t163487,284.0000,0.141504733433,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
963,T076456,t131513,282.0000,0.140788816775,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
964,T115258,t131513,282.0000,0.140368342459,p4@PDE11A,50940,8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
965,T079688,t131513,281.0000,0.139940239044,p3@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
966,T131513,t177803,281.0000,0.139800995025,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
967,T019397,t131513,279.0000,0.138736946793,p12@ST5,6764,11350,E9PQA9,ST5,"suppression of tumorigenicity 5","gene with protein product"
968,T058191,t131513,278.0000,0.138584247258,p1@ATP2A3,489,813,"Q93084,G3XAE1,E9PFL6,F8WC06",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
969,T131513,t141934,278.0000,0.138584247258,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
970,T131513,t152682,278.0000,0.138446215139,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
971,T059063,t131513,277.0000,0.138154613466,p1@PPY,5539,9327,P01298,PPY,"pancreatic polypeptide","gene with protein product"
972,T125127,t131513,277.0000,0.138016940708,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
973,T086384,t131513,276.0000,0.137450199203,p16@GLUL,2752,4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
974,T012059,t131513,273.0000,0.136023916293,p2@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
975,T131513,t196169,272.0000,0.135458167331,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
976,T014822,t131513,271.0000,0.134691848907,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
977,T046671,t131513,269.0000,0.134030891878,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
978,T005297,t131513,268.0000,0.133200795229,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
979,T084967,t131513,267.0000,0.132901941264,p1@RGS4,5999,10000,"B1APZ3,A7YVV7,E9PR32",RGS4,"regulator of G-protein signaling 4","gene with protein product"
980,T088966,t131513,266.0000,0.132404181185,p8@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
981,T038282,t131513,266.0000,0.132338308458,p3@MDGA2,161357,19835,G3V5Z1,MDGA2,"MAM domain containing glycosylphosphatidylinositol anchor 2","gene with protein product"
982,T130546,t131513,265.0000,0.131906421105,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
983,T131513,t136350,263.0000,0.130780706116,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
984,T131513,t131547,263.0000,0.130715705765,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
985,T131513,t144149,262.0000,0.130543099153,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
986,T034670,t131513,261.0000,0.13036963037,p1@GPC5-AS1,,39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
987,T035665,t131513,262.0000,0.130153999006,p1@TDRD9,122402,20122,"Q8NDG6,Q86WA0",TDRD9,"tudor domain containing 9","gene with protein product"
988,T131513,t159778,261.0000,0.130109670987,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
989,T131513,t168795,261.0000,0.129850746269,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
990,T108392,t131513,258.0000,0.128614157527,p3@FOXRED2,80020,26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
991,T131513,t170214,258.0000,0.128422100548,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
992,T058552,t131513,257.0000,0.128243512974,p1@HAP1,9001,4812,P54257,HAP1,"huntingtin associated protein 1","gene with protein product"
993,T127984,t131513,258.0000,0.128230616302,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
994,T118881,t131513,257.0000,0.127924340468,p3@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
995,T049605,t131513,256.0000,0.127617148554,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
996,T131513,t155570,256.0000,0.127490039841,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
997,T131513,t159554,256.0000,0.12729985082,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
998,T011754,t131513,256.0000,0.127236580517,p8@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
999,T131513,t166637,255.0000,0.126992031873,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1000,T131513,t156923,254.0000,0.126809785322,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1001,T092836,t131513,254.0000,0.126683291771,p7@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
1002,T124004,t131513,254.0000,0.126305320736,p1@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1003,T005124,t131513,253.0000,0.125996015936,p6@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
1004,T108468,t131513,252.0000,0.12543554007,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1005,T131513,t190220,251.0000,0.125062282013,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1006,T131513,t191424,251.0000,0.125,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1007,T131513,t139153,250.0000,0.124626121635,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1008,T085116,t131513,251.0000,0.124565756824,p3@LMX1A,4009,6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
1009,T131513,t158361,250.0000,0.12444001991,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1010,T030921,t131513,249.0000,0.124127617149,p3@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1011,T131513,t169113,248.0000,0.123505976096,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1012,T043965,t131513,247.0000,0.122946739671,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
1013,T131513,t151306,246.0000,0.122877122877,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1014,T131513,t138870,245.0000,0.122072745391,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1015,T006066,t131513,245.0000,0.121951219512,p1@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
1016,T105078,t131513,245.0000,0.121708892201,p5@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1017,T046600,t131513,244.0000,0.121513944223,p7@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
1018,T085113,t131513,243.0000,0.121197007481,p4@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
1019,T045841,t131513,241.0000,0.120139581256,p1@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
1020,T028878,t131513,239.0000,0.118787276342,p10@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1021,T131513,t162048,236.0000,0.117588440458,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1022,T002387,t131513,236.0000,0.117412935323,p3@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
1023,T014823,t131513,232.0000,0.115537848606,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
1024,T131513,t133553,231.0000,0.114925373134,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1025,T032793,t131513,230.0000,0.114656031904,p7@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
1026,T095518,t131513,229.0000,0.114100647733,p3@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
1027,T131513,t165551,229.0000,0.113760556384,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1028,T028879,t131513,228.0000,0.113489298158,p5@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1029,T025642,t131513,228.0000,0.113432835821,p2@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
1030,T097702,t131513,225.0000,0.111996017919,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
1031,T129674,t131513,224.0000,0.111776447106,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1032,T090088,t131513,223.0000,0.110945273632,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
1033,T015445,t131513,222.0000,0.11050273768,p4@MS4A8B,83661,13380,,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
1034,T085211,t131513,221.0000,0.110004977601,p6@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
1035,T131513,t155894,221.0000,0.109950248756,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1036,T014288,t131513,220.0000,0.109452736318,p2@ANO9,338440,20679,,ANO9,"anoctamin 9","gene with protein product"
1037,T053055,t131513,216.0000,0.107730673317,p1@LRRC36,55282,25615,Q1X8D7,LRRC36,"leucine rich repeat containing 36","gene with protein product"
1038,T019585,t131513,216.0000,0.107730673317,p1@CCDC67,159989,26344,Q05D60,DEUP1,"deuterosome assembly protein 1","gene with protein product"
1039,T131513,t164327,215.0000,0.106965174129,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1040,T131513,t137987,214.0000,0.106733167082,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1041,T105489,t131513,214.0000,0.10667996012,p4@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
1042,T131513,t174948,213.0000,0.105917454003,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1043,T032258,t131513,213.0000,0.105864811133,p1@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
1044,T058727,t131513,213.0000,0.105864811133,p13@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1045,T033698,t131513,213.0000,0.105654761905,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
1046,T131513,t177697,212.0000,0.105525136884,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1047,T068785,t131513,211.0000,0.104714640199,p2@ZNF516,9658,28990,,ZNF516,"zinc finger protein 516","gene with protein product"
1048,T102515,t131513,210.0000,0.104685942173,p7@BCAS1,8537,974,B4E2C4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
1049,T131513,t137259,206.0000,0.102436598707,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1050,T119069,t131513,205.0000,0.102244389027,p5@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
1051,T086601,t131513,205.0000,0.102193419741,p8@RGL1,23179,30281,B7Z2W5,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1052,T104991,t131513,205.0000,0.102040816327,p1@DSCR6,53820,3047,P57055,RIPPLY3,"ripply transcriptional repressor 3","gene with protein product"
1053,T028852,t131513,205.0000,0.101939333665,p7@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1054,T016687,t131513,205.0000,0.101888667992,p2@NAALADL1,10004,23536,"C9JX16,Q9UQQ1,F8WBQ9",NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
1055,T131513,t168561,205.0000,0.101838052658,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1056,T056887,t131513,204.0000,0.101644245142,p1@TMIGD1,388364,32431,"Q6UXZ0,F5H477",TMIGD1,"transmembrane and immunoglobulin domain containing 1","gene with protein product"
1057,T131513,t191407,204.0000,0.101442068623,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1058,T000964,t131513,203.0000,0.101045296167,p10@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
1059,T082040,t131513,203.0000,0.101045296167,p6@MTMR11,10903,24307,A4FU01,MTMR11,"myotubularin related protein 11","gene with protein product"
1060,T055581,t131513,203.0000,0.100894632207,p1@COX10,1352,2260,Q12887,COX10,"COX10, heme A:farnesyltransferase cytochrome c oxidase assembly factor","gene with protein product"
1061,T034337,t131513,202.0000,0.100547536088,p4@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
1062,T131513,t140965,202.0000,0.100447538538,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1063,T057402,t131513,201.0000,0.100299401198,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
1064,T088016,t131513,201.0000,0.100199401795,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
1065,T009872,t131513,200.0000,0.0996015936255,p9@TTC12,54970,23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1066,T131513,t168773,200.0000,0.0993541977149,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1067,T051740,t131513,198.0000,0.0986547085202,p5@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
1068,T108122,t131513,198.0000,0.098556495769,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
1069,T105457,t131513,198.0000,0.0985074626866,p4@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
1070,T062817,t131513,198.0000,0.098458478369,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
1071,T131513,t174704,196.0000,0.0976581963129,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1072,T009476,t131513,196.0000,0.097609561753,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1073,T047672,t131513,195.0000,0.0970149253731,p2@PEX11A,8800,8852,,PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
1074,T116080,t131513,194.0000,0.0966616841056,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
1075,T131513,t185168,193.0000,0.0960676953708,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1076,T131513,t157218,193.0000,0.0960199004975,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1077,T131513,t197457,190.0000,0.0948103792415,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1078,T054187,t131513,190.0000,0.0945744151319,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1079,T013510,t131513,190.0000,0.0945744151319,p36@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
1080,T131513,t164250,189.0000,0.0943113772455,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1081,T023874,t131513,189.0000,0.0941235059761,p1@IAPP,3375,5329,F5H1F0,IAPP,"islet amyloid polypeptide","gene with protein product"
1082,T116091,t131513,188.0000,0.0935788949726,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
1083,T131513,t144948,186.0000,0.0928607089366,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1084,T131513,t188054,186.0000,0.0925373134328,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1085,T076789,t131513,185.0000,0.0922693266833,p1@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
1086,T019964,t131513,184.0000,0.0918163672655,p2@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
1087,T058804,t131513,184.0000,0.0915878546541,p3@FAM134C,162427,27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
1088,T076658,t131513,182.0000,0.0905923344948,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
1089,T131513,t182502,182.0000,0.0904123199205,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1090,T131513,t177702,181.0000,0.0900049726504,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1091,T082422,t131513,180.0000,0.0897308075773,p22@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
1092,T128287,t131513,180.0000,0.0896860986547,p1@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1093,T109658,t131513,180.0000,0.0896860986547,p2@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
1094,T131513,t186752,178.0000,0.0886012941762,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1095,T131513,t191438,177.0000,0.0882793017456,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1096,T131513,t163493,177.0000,0.0881474103586,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1097,T001194,t131513,176.0000,0.0877805486284,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1098,T060607,t131513,176.0000,0.0876930742402,p1@LINC00483,,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
1099,T096106,t131513,176.0000,0.0876494023904,p8@PLEKHG5,57449,29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1100,T012226,t131513,174.0000,0.0866533864542,p2@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1101,T075291,t131513,173.0000,0.0863704443335,p2@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
1102,T032442,t131513,173.0000,0.0863273453094,p1@LINC00365,,42687,,LINC00365,"long intergenic non-protein coding RNA 365","RNA, long non-coding"
1103,T101235,t131513,173.0000,0.0862412761715,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1104,T106689,t131513,173.0000,0.0859413810233,p1@USP41,373856,20070,,USP41,"ubiquitin specific peptidase 41","gene with protein product"
1105,T131513,t162047,172.0000,0.0857855361596,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1106,T131513,t199056,172.0000,0.0856573705179,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1107,T093036,t131513,172.0000,0.0856573705179,p2@SMPDL3B,27293,21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
1108,T010057,t131513,172.0000,0.0856147336984,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
1109,T013469,t131513,172.0000,0.0855721393035,p4@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
1110,T013490,t131513,172.0000,0.08552958727,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1111,T052997,t131513,170.0000,0.0848726909636,p10@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
1112,T079693,t131513,170.0000,0.0844091360477,p4@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
1113,T021869,t131513,168.0000,0.0838741887169,p33@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
1114,T131513,t184219,167.0000,0.0833333333333,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1115,T131513,t159799,167.0000,0.0830432620587,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1116,T131513,t152680,166.0000,0.0825459970164,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1117,T065101,t131513,165.0000,0.0822122571001,p2@GPS1,2873,4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
1118,T131513,t174010,165.0000,0.0822122571001,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1119,T088592,t131513,165.0000,0.0821304131409,p9@CTSE,1510,2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
1120,T105921,t131513,164.0000,0.0814299900695,p1@TSPEAR,54084,1268,"Q8WU66,F8W6V3,A8MW19",TSPEAR,"thrombospondin type laminin G domain and EAR repeats","gene with protein product"
1121,T131513,t173209,163.0000,0.0812967581047,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1122,T089004,t131513,163.0000,0.0811348929816,p1@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
1123,T065868,t131513,162.0000,0.0806772908367,p1@PSMG2,56984,24929,F5H4W8,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1124,T131513,t196156,160.0000,0.079720976582,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
