Hs-SMEK2,2000,1000,T123753-SMEK2,"p5@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1129,T076657,t123753,305.0000,0.152119700748,p7@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
1130,T080853,t123753,304.0000,0.151319064211,p1@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
1131,T046595,t123753,303.0000,0.150821304131,p1@COMMD4,54939,26027,,COMMD4,"COMM domain containing 4","gene with protein product"
1132,T123753,t198405,302.0000,0.150398406375,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1133,T123753,t188302,302.0000,0.150099403579,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1134,T123753,t186762,300.0000,0.149700598802,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1135,T014275,t123753,298.0000,0.148628428928,p3@ACCS,84680,23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1136,T123753,t164256,298.0000,0.148406374502,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1137,T117295,t123753,298.0000,0.148111332008,p8@CASP8,841,1509,F8WF39,CASP8,"caspase 8","gene with protein product"
1138,T082811,t123753,294.0000,0.146050670641,p4@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
1139,T072573,t123753,293.0000,0.145989038366,p13@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
1140,T123753,t201295,293.0000,0.145843703335,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1141,T123753,t160820,293.0000,0.145698657384,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1142,T088654,t123753,291.0000,0.145064805583,p1@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
1143,T028153,t123753,290.0000,0.144494270055,p12@TMBIM4,51643,24257,G3V1R8,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
1144,T084790,t123753,288.0000,0.143640897756,p3@MPZ,4359,7225,E9PL80,MPZ,"myelin protein zero","gene with protein product"
1145,T093138,t123753,285.0000,0.141720537046,p1@TRNAU1AP,54952,30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
1146,T016776,t123753,284.0000,0.141716566866,p1@TIGD3,220359,18334,Q6B0B8,TIGD3,"tigger transposable element derived 3","gene with protein product"
1147,T098534,t123753,285.0000,0.141650099404,p1@ESF1,51575,15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
1148,T045174,t123753,285.0000,0.141579731744,p2@NARG2,79664,29885,,ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
1149,T053575,t123753,283.0000,0.14114713217,p2@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1150,T121444,t123753,283.0000,0.141076769691,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
1151,T093356,t123753,283.0000,0.141006477329,p9@SERINC2,347735,23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
1152,T123753,t155280,281.0000,0.140079760718,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1153,T070877,t123753,279.0000,0.138944223108,p2@AKAP8,10270,378,O43823,AKAP8,"A-kinase anchoring protein 8","gene with protein product"
1154,T123753,t167015,279.0000,0.138736946793,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1155,T123753,t169088,278.0000,0.138308457711,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1156,T076093,t123753,278.0000,0.138102334824,p3@PRR24,255783,27406,,INAFM1,"InaF motif containing 1","gene with protein product"
1157,T123753,t192286,276.0000,0.137245151666,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1158,T117282,t123753,275.0000,0.137157107232,p2@CASP10,843,1500,,CASP10,"caspase 10","gene with protein product"
1159,T099649,t123753,274.0000,0.136522172397,p1@KIF3B,9371,6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
1160,T100063,t123753,273.0000,0.135956175299,p4@EDEM2,55741,15877,,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
1161,T043676,t123753,273.0000,0.135888501742,p3@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1162,T070374,t123753,273.0000,0.135820895522,p4@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
1163,T108001,t123753,273.0000,0.135820895522,p5@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
1164,T051793,t123753,271.0000,0.134758826455,p1@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
1165,T100276,t123753,269.0000,0.134097706879,p3@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1166,T123753,t173298,269.0000,0.133964143426,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1167,T123753,t157628,268.0000,0.133466135458,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1168,T123753,t177943,267.0000,0.132703777336,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1169,T123753,t130667,266.0000,0.132536123568,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1170,T123753,t166535,265.0000,0.132235528942,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1171,T119251,t123753,266.0000,0.132206759443,p1@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
1172,T123753,t134953,265.0000,0.131709741551,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1173,T123753,t179536,264.0000,0.131408661025,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1174,T043537,t123753,264.0000,0.131343283582,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
1175,T123753,t133460,258.0000,0.128358208955,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1176,T121894,t123753,258.0000,0.128294380905,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1177,T023954,t123753,257.0000,0.127797115863,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
1178,T050693,t123753,256.0000,0.127553562531,p1@TMEM219,124446,25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
1179,T077585,t123753,256.0000,0.127490039841,p1@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
1180,T123753,t186572,254.0000,0.126431060229,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1181,T105285,t123753,251.0000,0.12493777999,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
1182,T123753,t188307,250.0000,0.124501992032,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1183,T123753,t151890,250.0000,0.12444001991,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1184,T079658,t123753,250.0000,0.124316260567,p1@NMNAT1,64802,17877,"Q9HAN9,B1AN62,B1AN63",NMNAT1,"nicotinamide nucleotide adenylyltransferase 1","gene with protein product"
1185,T087619,t123753,248.0000,0.12375249501,p1@DDX59,83479,25360,"Q5T1V6,B7Z5N6,E7EQG4",DDX59,"DEAD-box helicase 59","gene with protein product"
1186,T123753,t159392,247.0000,0.122946739671,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1187,T123753,t137324,245.0000,0.121829935356,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1188,T123753,t160147,242.0000,0.120698254364,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1189,T123753,t179697,242.0000,0.120338140229,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1190,T019634,t123753,241.0000,0.119900497512,p3@TAF1D,79101,28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
1191,T014170,t123753,239.0000,0.119023904382,p3@PKP3,11187,9025,E9PRW6,PKP3,"plakophilin 3","gene with protein product"
1192,T123753,t124571,239.0000,0.118905472637,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1193,T056799,t123753,238.0000,0.118644067797,p2@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
1194,T027031,t123753,234.0000,0.116766467066,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1195,T114766,t123753,234.0000,0.116302186879,p2@DLX1,1745,2914,Q7Z724,DLX1,"distal-less homeobox 1","gene with protein product"
1196,T026236,t123753,231.0000,0.11509715994,p11@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
1197,T016324,t123753,231.0000,0.11509715994,p2@STIP1,10963,11387,F5H783,STIP1,"stress induced phosphoprotein 1","gene with protein product"
1198,T113548,t123753,230.0000,0.114427860697,p5@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1199,T034488,t123753,229.0000,0.114328507239,p6@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1200,T123753,t144870,228.0000,0.11377245509,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1201,T123753,t192721,228.0000,0.113545816733,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1202,T123753,t172202,227.0000,0.113216957606,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1203,T123753,t176320,225.0000,0.112387612388,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1204,T002588,t123753,225.0000,0.112051792829,p3@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
1205,T123753,t137768,224.0000,0.111665004985,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1206,T064978,t123753,224.0000,0.111609367215,p7@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1207,T000192,t123753,224.0000,0.111553784861,p4@LINC00263,90271,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
1208,T123753,t198733,221.0000,0.110279441118,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1209,T037782,t123753,221.0000,0.110169491525,p15@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
1210,T123753,t138137,221.0000,0.110004977601,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1211,T035160,t123753,220.0000,0.109343936382,p12@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1212,T024469,t123753,219.0000,0.109281437126,p2@ERGIC2,51290,30208,"Q86TD3,Q96RQ1",ERGIC2,"ERGIC and golgi 2","gene with protein product"
1213,T123753,t198429,219.0000,0.109281437126,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1214,T123753,t164825,219.0000,0.108846918489,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1215,T057574,t123753,214.0000,0.106573705179,p1@DDX52,11056,20038,"F5H5G9,F5H0R7",DDX52,"DExD-box helicase 52","gene with protein product"
1216,T092598,t123753,213.0000,0.10628742515,p6@SEPN1,57190,15999,Q9NZV5,SELENON,"selenoprotein N","gene with protein product"
1217,T075329,t123753,212.0000,0.105630293971,p3@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1218,T095928,t123753,212.0000,0.105420188961,p2@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1219,T123753,t197835,212.0000,0.105263157895,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1220,T123753,t186028,211.0000,0.10518444666,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1221,T080311,t123753,211.0000,0.105027376804,p4@AHCYL1,10768,344,O43865,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1222,T092814,t123753,211.0000,0.104975124378,p8@ZDHHC18,84243,20712,E9PJS3,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
1223,T123753,t174032,209.0000,0.104447776112,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1224,T123753,t164125,209.0000,0.104187437687,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1225,T123753,t173843,208.0000,0.1036889332,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1226,T123753,t191268,208.0000,0.103534096565,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1227,T123753,t168211,206.0000,0.102538576406,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1228,T072884,t123753,205.0000,0.102193419741,p4@DOHH,83475,28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
1229,T078510,t123753,205.0000,0.102142501246,p1@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
1230,T123753,t200871,204.0000,0.101644245142,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1231,T123753,t133752,204.0000,0.101442068623,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1232,T123753,t155120,204.0000,0.101391650099,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1233,T123753,t189971,203.0000,0.100995024876,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1234,T106578,t123753,201.0000,0.100149476831,p3@UFD1L,7353,12520,"Q92890,A6NJ11,A8MW31,Q541A5",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
1235,T014124,t123753,201.0000,0.100099601594,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
1236,T075278,t123753,201.0000,0.100099601594,p2@ZNF180,7733,12970,Q9UJW8,ZNF180,"zinc finger protein 180","gene with protein product"
1237,T029879,t123753,201.0000,0.100099601594,p1@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
1238,T123753,t149742,200.0000,0.0995024875622,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1239,T046876,t123753,200.0000,0.0995024875622,p1@RPL18P11,,35742,,RPL18P11,"ribosomal protein L18 pseudogene 11",pseudogene
1240,T073066,t123753,198.0000,0.098458478369,p3@FXYD5,53827,4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
1241,T036856,t123753,198.0000,0.0984095427435,p2@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
1242,T123753,t187942,195.0000,0.0971599402093,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1243,T060508,t123753,195.0000,0.0970632155301,p6@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
1244,T060209,t123753,194.0000,0.0963257199603,p5@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
1245,T002711,t123753,193.0000,0.096163428002,p1@TUBGCP2,10844,18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
1246,T094249,t123753,191.0000,0.0952143569292,p2@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
1247,T017633,t123753,191.0000,0.0951195219124,p8@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1248,T121149,t123753,188.0000,0.0937188434696,p2@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
1249,T123753,t141667,188.0000,0.093625498008,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1250,T031373,t123753,188.0000,0.093392945852,p17@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
1251,T091715,t123753,187.0000,0.0932668329177,p3@HMGCL,3155,5005,,HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
1252,T080623,t123753,186.0000,0.0926756352765,p1@DDX20,11218,2743,B4DWV7,DDX20,"DEAD-box helicase 20","gene with protein product"
1253,T123753,t163572,186.0000,0.0926294820717,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1254,T017813,t123753,186.0000,0.0925833748133,p1@MYEOV,26579,7563,"Q96EZ4,F5H0B3",MYEOV,"myeloma overexpressed","gene with protein product"
1255,T107062,t123753,185.0000,0.0921773791729,p2@MIF,4282,7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
1256,T123753,t180213,184.0000,0.0917705735661,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1257,T123753,t196172,184.0000,0.0916791230693,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1258,T093875,t123753,184.0000,0.0914512922465,p3@EIF2C4,192670,18424,Q9HCK5,AGO4,"argonaute 4, RISC catalytic component","gene with protein product"
1259,T082126,t123753,184.0000,0.0913604766634,p1@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
1260,T123753,t167642,183.0000,0.0910900945744,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1261,T091267,t123753,183.0000,0.0908639523337,p2@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
1262,T034734,t123753,182.0000,0.0905022376927,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1263,T019808,t123753,182.0000,0.0904123199205,p17@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1264,T091834,t123753,181.0000,0.0900497512438,p3@SRSF10,"100505793,10772",16713,Q5JRI1,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
1265,T064820,t123753,181.0000,0.0899155489319,p2@ACTG1,71,144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
1266,T123753,t152670,181.0000,0.0899155489319,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1267,T123753,t196388,180.0000,0.0895968143355,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1268,T070077,t123753,180.0000,0.089552238806,p1@WDR83OS,51398,30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
1269,T123753,t152732,180.0000,0.0895077076082,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1270,T006356,t123753,180.0000,0.0893743793446,p3@PPA1,5464,9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
1271,T035649,t123753,179.0000,0.0889220069548,p2@XRCC3,7517,12830,,XRCC3,"X-ray repair cross complementing 3","gene with protein product"
1272,T015706,t123753,178.0000,0.0886895864474,p3@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1273,T123753,t166783,178.0000,0.0886012941762,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1274,T089292,t123753,178.0000,0.0885572139303,p2@HP1BP3,50809,24973,"Q5SSJ5,B0QZK9,B0QZK5,B0QZK7",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1275,T095294,t123753,176.0000,0.0877367896311,p3@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
1276,T004183,t123753,176.0000,0.0876930742402,p1@ZEB1-AS1,,42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
1277,T016031,t123753,176.0000,0.0875186474391,p9@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1278,T001430,t123753,176.0000,0.0874751491054,p3@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
1279,T123753,t153705,175.0000,0.0871080139373,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1280,T123753,t166031,174.0000,0.0868696954568,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1281,T123753,t170451,174.0000,0.0868263473054,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1282,T051373,t123753,172.0000,0.0857427716849,p1@TIGD7,91151,18331,Q6NT04,TIGD7,"tigger transposable element derived 7","gene with protein product"
1283,T021107,t123753,171.0000,0.0851169736187,p1@BRAP,8315,1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
1284,T123753,t201185,171.0000,0.0849056603774,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1285,T123753,t167177,170.0000,0.0847457627119,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1286,T123753,t129250,170.0000,0.0846192135391,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1287,T123753,t180455,167.0000,0.0832087693074,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1288,T083273,t123753,167.0000,0.0829195630586,p2@GBAP1,,4178,C4AM82,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
1289,T123753,t190871,165.0000,0.082376435347,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1290,T123753,t177910,165.0000,0.0822942643392,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1291,T123753,t163633,165.0000,0.0822942643392,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1292,T093463,t123753,165.0000,0.0822532402792,p1@IQCC,55721,25545,Q4KMZ1,IQCC,"IQ motif containing C","gene with protein product"
1293,T003470,t123753,165.0000,0.0822122571001,p1@BMI1,"100532731,648",1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1294,T123753,t126663,161.0000,0.080259222333,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1295,T123753,t182385,161.0000,0.0802192326856,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1296,T123753,t126464,159.0000,0.0793017456359,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1297,T115142,t123753,158.0000,0.0788029925187,p2@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
1298,T083371,t123753,158.0000,0.0786460925834,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
1299,T049653,t123753,156.0000,0.0776119402985,p1@THUMPD1,55623,23807,"Q9NXG2,Q6MZT3",THUMPD1,"THUMP domain containing 1","gene with protein product"
1300,T123753,t189852,154.0000,0.0768079800499,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
1301,T081331,t123753,154.0000,0.0767696909272,p1@HIST2H2BA,,20560,,HIST2H2BA,"histone cluster 2 H2B family member a (pseudogene)",pseudogene
1302,T107674,t123753,154.0000,0.0767314399601,p2@SF3A1,10291,10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
1303,T123753,t200000,154.0000,0.0765407554672,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
