Hs-LIX1,2000,1000,T157012-LIX1,"p3@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1125,T153926,t157012,189.0000,0.0941704035874,p1@LIFR,3977,6597,"P42702,D6RF33,A8K1Z4",LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1126,T014205,t157012,187.0000,0.0931738913802,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1127,T080320,t157012,187.0000,0.093081134893,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1128,T155528,t157012,186.0000,0.0928607089366,p1@PTCD2,79810,25734,"Q8WV60,D6RJH8,D6RIZ0,E9PFV7,D6RGK0,E5RHU2,B7Z8R2,B7Z8L7",PTCD2,"pentatricopeptide repeat domain 2","gene with protein product"
1129,T023612,t157012,186.0000,0.0925833748133,p39@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1130,T111561,t157012,186.0000,0.0925833748133,p3@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
1131,T083543,t157012,185.0000,0.0923153692615,p11@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
1132,T151165,t157012,185.0000,0.0920856147337,p2@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
1133,T045715,t157012,184.0000,0.0917248255234,p5@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
1134,T139047,t157012,184.0000,0.0915878546541,p11@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
1135,T096253,t157012,183.0000,0.0912263210369,p9@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
1136,T112639,t157012,182.0000,0.0907730673317,p1@NXPH2,11249,8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
1137,T062328,t157012,181.0000,0.0900945744151,p1@TEKT1,83659,15534,Q969V4,TEKT1,"tektin 1","gene with protein product"
1138,T157012,t186525,180.0000,0.0897308075773,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1139,T041389,t157012,180.0000,0.0897308075773,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1140,T157012,t167451,180.0000,0.0895968143355,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1141,T023751,t157012,180.0000,0.0895077076082,p7@PLEKHA5,54477,30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1142,T041635,t157012,179.0000,0.0890990542558,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
1143,T087344,t157012,178.0000,0.0887337986042,p2@CRB1,23418,2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1144,T001582,t157012,178.0000,0.0886895864474,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1145,T084392,t157012,178.0000,0.0885131775236,p1@ATP1A2,477,800,"P50993,B4DHD7",ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1146,T157012,t158206,177.0000,0.0881035340966,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1147,T036531,t157012,175.0000,0.0872382851446,p7@SALL2,6297,10526,F5GY43,SALL2,"spalt like transcription factor 2","gene with protein product"
1148,T079766,t157012,173.0000,0.0861553784861,p5@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
1149,T156019,t157012,173.0000,0.086112493778,p4@MTRR,4552,7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
1150,T019276,t157012,173.0000,0.0860268523123,p6@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
1151,T157012,t171423,172.0000,0.0857427716849,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1152,T052248,t157012,172.0000,0.0856147336984,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
1153,T139018,t157012,172.0000,0.0856147336984,p19@ANK2,287,493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
1154,T157012,t168081,172.0000,0.0854870775348,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1155,T088394,t157012,170.0000,0.0848303393214,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
1156,T057764,t157012,170.0000,0.0846613545817,p6@PLXDC1,57125,20945,C9JWQ3,PLXDC1,"plexin domain containing 1","gene with protein product"
1157,T085952,t157012,170.0000,0.0845771144279,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
1158,T157012,t174567,170.0000,0.0845771144279,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1159,T032122,t157012,170.0000,0.0845350571855,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
1160,T111016,t157012,170.0000,0.0845350571855,p2@C2orf50,130813,26324,Q96LR7,C2orf50,"chromosome 2 open reading frame 50","gene with protein product"
1161,T066996,t157012,170.0000,0.0844930417495,p6@CELF4,56853,14015,Q9C059,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
1162,T003649,t157012,170.0000,0.0844510680576,p24@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1163,T127414,t157012,169.0000,0.0842472582253,p2@SLC35A5,55032,20792,"C9J7U8,Q9BS91",SLC35A5,"solute carrier family 35 member A5","gene with protein product"
1164,T043555,t157012,169.0000,0.0842472582253,p1@TYRO3,7301,12446,,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
1165,T044870,t157012,169.0000,0.0842052815147,p1@CGNL1,84952,25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
1166,T054218,t157012,168.0000,0.0837905236908,p6@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
1167,T067620,t157012,168.0000,0.0835820895522,p7@MRO,83876,24121,,MRO,maestro,"gene with protein product"
1168,T157012,t173654,166.0000,0.0827517447657,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1169,T147684,t157012,166.0000,0.0826693227092,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
1170,T023608,t157012,166.0000,0.0824639841033,p17@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
1171,T157012,t201490,164.0000,0.0818363273453,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1172,T155031,t157012,164.0000,0.0816733067729,p4@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
1173,T014185,t157012,164.0000,0.0815514669319,p24@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
1174,T157012,t179663,163.0000,0.0811752988048,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1175,T106440,t157012,163.0000,0.0810945273632,p6@SLC25A18,83733,10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
1176,T147989,t157012,163.0000,0.0810945273632,p8@HSD17B4,3295,5213,E7EPL9,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1177,T037224,t157012,163.0000,0.0810542018896,p2@ZFHX2,85446,20152,C9JSX6,ZFHX2,"zinc finger homeobox 2","gene with protein product"
1178,T023905,t157012,163.0000,0.0809736711376,p10@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
1179,T157012,t161814,162.0000,0.080878681977,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1180,T084099,t157012,162.0000,0.0807577268195,p10@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
1181,T157012,t198018,162.0000,0.0807174887892,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1182,T046699,t157012,162.0000,0.0806371329019,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
1183,T090716,t157012,162.0000,0.0805970149254,p3@RAB4A,5867,9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
1184,T006179,t157012,161.0000,0.0802192326856,p2@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
1185,T043783,t157012,161.0000,0.0800198807157,p20@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
1186,T022882,t157012,160.0000,0.0796019900498,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
1187,T003221,t157012,160.0000,0.0795624067628,p1@SLC39A12,221074,20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
1188,T000621,t157012,159.0000,0.0792622133599,p15@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1189,T030862,t157012,159.0000,0.0791044776119,p1@ANKS1B,56899,24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1190,T134836,t157012,159.0000,0.0790651417205,p3@SETMAR,6419,10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
1191,T032659,t157012,158.0000,0.0786852589641,p10@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
1192,T137142,t157012,157.0000,0.0784215784216,p22@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1193,T135333,t157012,157.0000,0.078070611636,p2@DHX30,22907,16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
1194,T021248,t157012,157.0000,0.078070611636,p3@RASAL1,8437,9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
1195,T157012,t158105,156.0000,0.0777666999003,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1196,T157012,t158318,156.0000,0.0777666999003,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1197,T103153,t157012,156.0000,0.0776892430279,p3@HRH3,11255,5184,Q9Y5N1,HRH3,"histamine receptor H3","gene with protein product"
1198,T157012,t179837,156.0000,0.0776505724241,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1199,T143337,t157012,155.0000,0.0773453093812,p30@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
1200,T157012,t159232,155.0000,0.0772296960638,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1201,T096996,t157012,155.0000,0.0771144278607,p10@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
1202,T157012,t197941,155.0000,0.0770760815515,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1203,T092041,t157012,154.0000,0.0766550522648,p1@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
1204,T157012,t183851,153.0000,0.0761572921852,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1205,T157012,t200964,153.0000,0.0761572921852,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1206,T013452,t157012,152.0000,0.0757726819541,p2@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
1207,T157012,t173645,152.0000,0.0756218905473,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1208,T006759,t157012,151.0000,0.0753493013972,p1@TTC18,118491,30726,,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
1209,T024917,t157012,151.0000,0.0751617720259,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
1210,T149688,t157012,150.0000,0.0747011952191,p1@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
1211,T010750,t157012,150.0000,0.0746640119462,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1212,T011401,t157012,149.0000,0.074240159442,p1@FAM118B,79607,26110,"Q9BPY3,E9PMJ2,G3V179,E9PMW3",FAM118B,"family with sequence similarity 118 member B","gene with protein product"
1213,T019452,t157012,149.0000,0.0739087301587,p3@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
1214,T018302,t157012,148.0000,0.0737419033383,p2@PLEKHB1,58473,19079,F5GYU9,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
1215,T157012,t186101,146.0000,0.0726729716277,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1216,T005496,t157012,146.0000,0.0726729716277,p1@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1217,T148331,t157012,145.0000,0.072175211548,p2@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
1218,T054044,t157012,144.0000,0.0716417910448,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
1219,T032528,t157012,144.0000,0.0714285714286,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
1220,T009216,t157012,143.0000,0.071144278607,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1221,T157012,t163262,143.0000,0.0710382513661,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1222,T009286,t157012,142.0000,0.0708936595107,p5@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1223,T112193,t157012,142.0000,0.0708582834331,p2@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
1224,T149230,t157012,142.0000,0.0707523667165,p1@WNT8A,7478,12788,D6RF94,WNT8A,"Wnt family member 8A","gene with protein product"
1225,T097267,t157012,142.0000,0.0707171314741,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1226,T112450,t157012,142.0000,0.0707171314741,p2@YSK4,80122,26249,,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
1227,T097123,t157012,141.0000,0.0701143709597,p22@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1228,T072365,t157012,141.0000,0.0699751861042,p1@GNG7,2788,4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
1229,T055480,t157012,141.0000,0.0699404761905,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
1230,T130791,t157012,140.0000,0.0698602794411,p12@KCNAB1,7881,6228,C9JBV8,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
1231,T059318,t157012,140.0000,0.0697211155378,p31@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1232,T090536,t157012,139.0000,0.0691198408752,p10@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1233,T147760,t157012,138.0000,0.0687250996016,p27@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
1234,T054096,t157012,138.0000,0.0686908909905,p1@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1235,T157012,t169686,138.0000,0.0686567164179,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1236,T044176,t157012,137.0000,0.068295114656,p1@SHC4,399694,16743,F5H5M1,SHC4,"SHC adaptor protein 4","gene with protein product"
1237,T157012,t199470,137.0000,0.0682610861983,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1238,T079765,t157012,137.0000,0.0682270916335,p7@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
1239,T100269,t157012,137.0000,0.0680238331678,p8@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1240,T025788,t157012,136.0000,0.0677628300947,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1241,T034481,t157012,136.0000,0.0677290836653,p1@RBM26-AS1,100505538,39805,,RBM26-AS1,"RBM26 antisense RNA 1","RNA, long non-coding"
1242,T127764,t157012,136.0000,0.0676953708313,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
1243,T157012,t170440,135.0000,0.0671307807061,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1244,T030861,t157012,134.0000,0.0667996011964,p5@ANKS1B,56899,24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1245,T077856,t157012,134.0000,0.0666666666667,p4@NDUFA3,4696,7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
1246,T044461,t157012,133.0000,0.0661691542289,p5@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
1247,T041327,t157012,132.0000,0.065671641791,p3@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1248,T028541,t157012,131.0000,0.065369261477,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
1249,T157012,t176713,131.0000,0.0653366583541,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1250,T042830,t157012,131.0000,0.0653040877368,p2@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
1251,T002639,t157012,131.0000,0.0652390438247,p1@TTC40,54777,25247,"Q5SR76,Q8IYW2",CFAP46,"cilia and flagella associated protein 46","gene with protein product"
1252,T090939,t157012,131.0000,0.0652065704331,p5@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
1253,T051984,t157012,130.0000,0.064870259481,p4@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
1254,T121509,t157012,130.0000,0.0647732934728,p2@CCDC164,92749,24245,F8WE02,DRC1,"dynein regulatory complex subunit 1","gene with protein product"
1255,T086682,t157012,130.0000,0.0646766169154,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1256,T058009,t157012,129.0000,0.064371257485,p9@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
1257,T021783,t157012,129.0000,0.0643391521197,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1258,T157012,t192765,129.0000,0.0642750373692,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1259,T100268,t157012,129.0000,0.0640198511166,p24@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
1260,T144069,t157012,128.0000,0.0638085742772,p14@GABRA2,2555,4076,"P47869,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
1261,T080203,t157012,126.0000,0.062874251497,p4@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
1262,T067887,t157012,126.0000,0.0628115653041,p3@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
1263,T005497,t157012,126.0000,0.0626242544732,p3@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1264,T157012,t173661,125.0000,0.0624063904144,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1265,T140465,t157012,124.0000,0.061783756851,p1@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
1266,T033928,t157012,123.0000,0.0613160518445,p6@PCDH17,27253,14267,O14917,PCDH17,"protocadherin 17","gene with protein product"
1267,T036342,t157012,123.0000,0.0612855007474,p4@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1268,T005635,t157012,123.0000,0.0611636001989,p14@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
1269,T119960,t157012,122.0000,0.0607872446437,p9@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
1270,T025789,t157012,121.0000,0.0602889885401,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1271,T098552,t157012,121.0000,0.0601391650099,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
1272,T037252,t157012,120.0000,0.0599101347978,p12@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
1273,T094993,t157012,120.0000,0.059880239521,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
1274,T153744,t157012,120.0000,0.0598503740648,p2@SPEF2,79925,26293,,SPEF2,"sperm flagellar 2","gene with protein product"
1275,T077129,t157012,120.0000,0.0597609561753,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
1276,T054961,t157012,120.0000,0.0597609561753,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1277,T114230,t157012,120.0000,0.059731209557,p4@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
1278,T080326,t157012,119.0000,0.059381237525,p8@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1279,T088568,t157012,119.0000,0.0592924763328,p1@VWA5B1,127731,26538,"E7EM39,E7EM40,Q5TIE3,E9PMB3",VWA5B1,"von Willebrand factor A domain containing 5B1","gene with protein product"
1280,T157012,t194400,119.0000,0.0592629482072,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1281,T157012,t183864,117.0000,0.0582669322709,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1282,T129495,t157012,117.0000,0.0582379293181,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
1283,T157012,t179662,117.0000,0.0582089552239,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1284,T068253,t157012,117.0000,0.0582089552239,p1@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1285,T157012,t167454,117.0000,0.0581510934394,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1286,T157012,t164717,116.0000,0.0578842315369,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1287,T009273,t157012,116.0000,0.0577977080219,p9@GUCY1A2,2977,4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
1288,T057821,t157012,116.0000,0.0577114427861,p6@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1289,T009828,t157012,115.0000,0.0571570576541,p1@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
1290,T096726,t157012,114.0000,0.0567164179104,p1@ST6GALNAC3,256435,19343,"Q8NDV1,F8W9K9",ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
1291,T025442,t157012,114.0000,0.0566882148185,p14@PFKM,5213,8877,F8VSF5,PFKM,"phosphofructokinase, muscle","gene with protein product"
1292,T003657,t157012,114.0000,0.0566318926975,p3@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
1293,T157012,t163908,113.0000,0.0562189054726,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1294,T019450,t157012,113.0000,0.0562189054726,p2@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
1295,T142929,t157012,113.0000,0.0561072492552,p25@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1296,T096707,t157012,112.0000,0.0558325024925,p4@ACADM,34,89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
1297,T087870,t157012,112.0000,0.0557768924303,p5@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
1298,T005365,t157012,111.0000,0.055333998006,p3@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
1299,T081514,t157012,110.0000,0.0547536087606,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
1300,T120159,t157012,110.0000,0.0547536087606,p18@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1301,T116882,t157012,110.0000,0.0547263681592,p13@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1302,T087609,t157012,110.0000,0.0547263681592,p7@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
1303,T032179,t157012,110.0000,0.0546448087432,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1304,T032180,t157012,109.0000,0.0543099152965,p2@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
1305,T014105,t157012,109.0000,0.0541480377546,p1@B4GALNT4,338707,26315,Q76KP1,B4GALNT4,"beta-1,4-N-acetyl-galactosaminyltransferase 4","gene with protein product"
1306,T080313,t157012,109.0000,0.054094292804,p29@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1307,T023614,t157012,106.0000,0.0528678304239,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
1308,T157012,t178673,106.0000,0.0527100944804,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
1309,T024897,t157012,106.0000,0.0526054590571,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
