Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1871,T001415,t144226,181.0000,0.0900497512438,p4@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1872,T122121,t144226,180.0000,0.0894187779434,p15@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
1873,T034263,t144226,179.0000,0.0893659510734,p1@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
1874,T144226,t161289,178.0000,0.0888223552894,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1875,T098293,t144226,178.0000,0.0887780548628,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1876,T054873,t144226,177.0000,0.0881474103586,p5@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
1877,T144226,t192242,177.0000,0.0881474103586,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1878,T102437,t144226,177.0000,0.0878848063555,p2@CSNK2A1,1457,2457,Q5U5J2,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1879,T144226,t187287,176.0000,0.0877805486284,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1880,T041333,t144226,176.0000,0.0877367896311,p1@C14orf159,80017,20498,"E5RJ62,E5RGN8,E5RK14,E5RIU5,E5RK56,E5RJD1",C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
1881,T102723,t144226,176.0000,0.0876057740169,p6@PMEPA1,56937,14107,"Q8NER4,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
1882,T007347,t144226,176.0000,0.0876057740169,p1@ZCCHC24,219654,26911,Q8N2G6,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
1883,T062879,t144226,176.0000,0.0874751491054,p6@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
1884,T144226,t178283,176.0000,0.0873882820258,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1885,T040596,t144226,175.0000,0.0873253493014,p1@JDP2,122953,17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
1886,T041692,t144226,175.0000,0.0873253493014,p2@PPP4R4,57718,23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
1887,T144226,t192221,175.0000,0.0871513944223,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1888,T017462,t144226,174.0000,0.0868263473054,p2@RHOD,29984,670,O00212,RHOD,"ras homolog family member D","gene with protein product"
1889,T094618,t144226,174.0000,0.0865671641791,p5@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
1890,T095618,t144226,173.0000,0.0862412761715,p5@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1891,T063468,t144226,173.0000,0.0861983059292,p5@AANAT,15,19,"Q16613,F1T0I5",AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
1892,T144226,t201686,172.0000,0.0858283433134,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1893,T117507,t144226,172.0000,0.0857000498256,p2@SDC1,6382,10658,"E9PHH3,F8WCX9",SDC1,"syndecan 1","gene with protein product"
1894,T120315,t144226,172.0000,0.0856573705179,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
1895,T111027,t144226,172.0000,0.08552958727,p1@PQLC3,130814,28503,"B4DWA4,G5E9P4",PQLC3,"PQ loop repeat containing 3","gene with protein product"
1896,T017121,t144226,171.0000,0.085201793722,p2@FOSL1,8061,13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
1897,T144226,t170119,171.0000,0.085201793722,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1898,T138870,t144226,170.0000,0.0847035376183,p2@PLA2G12A,81579,18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
1899,T010419,t144226,168.0000,0.0836236933798,p1@PHLDB1,23187,23697,"F5GZP1,F5H406",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1900,T106256,t144226,168.0000,0.0834990059642,p29@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1901,T070912,t144226,167.0000,0.0833333333333,p2@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
1902,T083811,t144226,167.0000,0.0831259333001,p4@NTRK1,4914,8031,,NTRK1,"neurotrophic receptor tyrosine kinase 1","gene with protein product"
1903,T019712,t144226,167.0000,0.0831259333001,p6@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
1904,T054694,t144226,167.0000,0.0830432620587,p2@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
1905,T135750,t144226,167.0000,0.0829195630586,p2@SEMA3F,6405,10728,"C9J1V2,C9J4H5",SEMA3F,"semaphorin 3F","gene with protein product"
1906,T105119,t144226,166.0000,0.0827930174564,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1907,T144226,t182877,166.0000,0.0827517447657,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1908,T093355,t144226,166.0000,0.0826693227092,p5@SERINC2,347735,23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
1909,T132974,t144226,166.0000,0.0825870646766,p5@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
1910,T070188,t144226,166.0000,0.0825870646766,p1@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
1911,T081168,t144226,165.0000,0.0823353293413,p1@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1912,T068329,t144226,165.0000,0.0822942643392,p2@SERPINB5,5268,8949,P36952,SERPINB5,"serpin family B member 5","gene with protein product"
1913,T052439,t144226,165.0000,0.0821304131409,p2@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
1914,T144226,t199305,165.0000,0.0820895522388,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1915,T130489,t144226,164.0000,0.0818363273453,p2@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
1916,T144226,t156846,164.0000,0.0817955112219,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1917,T049810,t144226,164.0000,0.0816733067729,p2@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
1918,T007597,t144226,164.0000,0.0815514669319,p1@LRIT1,26103,23404,Q9P2V4,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
1919,T144226,t195863,163.0000,0.0810542018896,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1920,T144226,t182664,162.0000,0.080878681977,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1921,T019433,t144226,162.0000,0.0807980049875,p8@NOX4,50507,7891,,NOX4,"NADPH oxidase 4","gene with protein product"
1922,T144226,t201536,162.0000,0.0807174887892,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1923,T058532,t144226,162.0000,0.0806371329019,p4@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
1924,T083446,t144226,161.0000,0.0802192326856,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1925,T144226,t180268,161.0000,0.0801792828685,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1926,T097356,t144226,161.0000,0.0801393728223,p5@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
1927,T052137,t144226,160.0000,0.079720976582,p6@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
1928,T035572,t144226,160.0000,0.079720976582,p1@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
1929,T082820,t144226,160.0000,0.0796019900498,p9@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
1930,T144226,t194863,160.0000,0.0796019900498,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1931,T144226,t188466,160.0000,0.0796019900498,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1932,T144226,t185100,160.0000,0.0793650793651,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1933,T117793,t144226,159.0000,0.0791832669323,p3@METTL21A,151194,30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
1934,T117508,t144226,158.0000,0.0788029925187,p3@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
1935,T106233,t144226,158.0000,0.0787244643747,p28@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1936,T068761,t144226,158.0000,0.0786852589641,p3@ZADH2,284273,28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
1937,T144226,t163747,158.0000,0.0786852589641,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1938,T131361,t144226,158.0000,0.0786460925834,p2@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1939,T104902,t144226,157.0000,0.0782652043868,p31@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1940,T089212,t144226,157.0000,0.0782652043868,p4@IRF6,3664,6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
1941,T144226,t163463,157.0000,0.078187250996,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1942,T000715,t144226,157.0000,0.0779930452062,p3@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
1943,T107685,t144226,156.0000,0.0778443113772,p3@RNF215,200312,33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
1944,T141065,t144226,156.0000,0.0777279521674,p2@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
1945,T144226,t200022,156.0000,0.0775347912525,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1946,T110863,t144226,155.0000,0.0772681954138,p9@LIMS1,3987,6616,F8WE10,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1947,T047232,t144226,155.0000,0.0769230769231,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
1948,T144226,t181028,154.0000,0.0766932270916,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1949,T120483,t144226,154.0000,0.0766550522648,p2@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
1950,T144226,t187555,154.0000,0.0766550522648,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1951,T038516,t144226,154.0000,0.0766169154229,p9@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
1952,T026654,t144226,153.0000,0.0763473053892,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
1953,T144226,t151471,153.0000,0.0762711864407,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1954,T144226,t172696,153.0000,0.0761952191235,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1955,T135479,t144226,153.0000,0.0761952191235,p15@COL7A1,1294,2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
1956,T045508,t144226,153.0000,0.0760437375746,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
1957,T063111,t144226,152.0000,0.0755467196819,p1@SLC25A19,60386,14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
1958,T144226,t184495,152.0000,0.0755467196819,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1959,T100077,t144226,151.0000,0.0751992031873,p1@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1960,T059400,t144226,149.0000,0.074240159442,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
1961,T061950,t144226,149.0000,0.0741662518666,p2@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
1962,T094586,t144226,149.0000,0.0741293532338,p1@EBNA1BP2,10969,15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
1963,T038674,t144226,148.0000,0.0738891662506,p3@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1964,T092385,t144226,147.0000,0.0731707317073,p8@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
1965,T125117,t144226,146.0000,0.072745391131,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
1966,T004311,t144226,146.0000,0.0726006961711,p3@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
1967,T094688,t144226,146.0000,0.072564612326,p5@ARTN,9048,727,Q5T4W7,ARTN,artemin,"gene with protein product"
1968,T079677,t144226,145.0000,0.072319201995,p7@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1969,T083849,t144226,144.0000,0.0719280719281,p3@ETV3L,440695,33834,Q6ZN32,ETV3L,"ETS variant 3 like","gene with protein product"
1970,T144226,t193761,144.0000,0.0718921617574,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1971,T103149,t144226,144.0000,0.0718562874251,p1@GTPBP5,26164,16239,"Q9H4K7,E7EU10,B4DRC1,B4DR85",MTG2,"mitochondrial ribosome associated GTPase 2","gene with protein product"
1972,T144226,t196164,144.0000,0.0717846460618,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1973,T144226,t167224,144.0000,0.0716774514684,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1974,T103195,t144226,143.0000,0.0711089010443,p8@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1975,T144226,t187286,143.0000,0.0709325396825,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1976,T144226,t189533,142.0000,0.0706819313091,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1977,T024709,t144226,141.0000,0.0703241895262,p5@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1978,T030494,t144226,141.0000,0.0703241895262,p3@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
1979,T075596,t144226,141.0000,0.070219123506,p1@ERCC1,2067,3433,"P07992,Q96S40,F5GWP0,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
1980,T144226,t177424,141.0000,0.0701841712295,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1981,T144226,t187179,140.0000,0.069825436409,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1982,T099992,t144226,140.0000,0.069825436409,p3@TP53INP2,58476,16104,Q5JX66,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
1983,T144226,t163462,140.0000,0.069825436409,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1984,T144226,t165820,140.0000,0.0697558545092,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1985,T063025,t144226,139.0000,0.0693266832918,p4@PLSCR3,57048,16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
1986,T095622,t144226,138.0000,0.0686567164179,p6@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1987,T106620,t144226,137.0000,0.0683291770574,p8@TXNRD2,10587,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
1988,T015705,t144226,137.0000,0.0681592039801,p1@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1989,T121774,t144226,136.0000,0.0678642714571,p1@RBKS,64080,30325,"B4DV96,E7EQ18,Q9H477",RBKS,ribokinase,"gene with protein product"
1990,T085267,t144226,136.0000,0.0676953708313,p1@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
1991,T040127,t144226,136.0000,0.0676616915423,p1@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1992,T133900,t144226,136.0000,0.0676280457484,p1@RARB,5915,9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
1993,T063229,t144226,135.0000,0.067298105683,p3@ITGB4,3691,6158,,ITGB4,"integrin subunit beta 4","gene with protein product"
1994,T015001,t144226,135.0000,0.067298105683,p6@TNKS1BP1,85456,19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1995,T144226,t147045,135.0000,0.0671641791045,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1996,T033487,t144226,135.0000,0.0671641791045,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
1997,T051154,t144226,134.0000,0.0667663178874,p3@IL32,9235,16830,C6GKH1,IL32,"interleukin 32","gene with protein product"
1998,T144226,t201588,134.0000,0.0667330677291,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1999,T144226,t167148,134.0000,0.066699850672,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2000,T018906,t144226,133.0000,0.0664003994009,p3@NLRP10,338322,21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
2001,T144226,t180270,133.0000,0.0664003994009,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2002,T144226,t145146,133.0000,0.0663341645885,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2003,T017681,t144226,133.0000,0.0662680617838,p1@RPL37P2,,17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
2004,T144226,t166913,133.0000,0.066235059761,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2005,T041055,t144226,133.0000,0.0662020905923,p9@FLRT2,23768,3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
2006,T017275,t144226,132.0000,0.0658682634731,p1@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
2007,T025303,t144226,132.0000,0.0658025922233,p12@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
2008,T142917,t144226,132.0000,0.065671641791,p6@KCNIP4,80333,30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
2009,T144226,t172493,132.0000,0.0656389855793,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2010,T090251,t144226,132.0000,0.0655737704918,p3@CAPN2,824,1479,,CAPN2,"calpain 2","gene with protein product"
2011,T144226,t197995,132.0000,0.0655412115194,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2012,T093718,t144226,131.0000,0.0652715495765,p2@GJB5,2709,4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
2013,T084814,t144226,131.0000,0.0652715495765,p3@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
2014,T023403,t144226,131.0000,0.0652390438247,p4@C12orf60,144608,28726,Q5U649,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
2015,T038524,t144226,131.0000,0.0652390438247,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
2016,T144226,t153014,131.0000,0.0652065704331,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2017,T004307,t144226,131.0000,0.0651093439364,p2@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
2018,T144226,t181163,130.0000,0.0647088103534,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2019,T019255,t144226,130.0000,0.0647088103534,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
2020,T075692,t144226,130.0000,0.0646766169154,p7@PPM1N,147699,26845,"Q8N819,E7ERC0",PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
2021,T069543,t144226,130.0000,0.0646123260437,p3@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
2022,T129442,t144226,130.0000,0.0646123260437,p3@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
2023,T062430,t144226,129.0000,0.0644033949076,p2@GLOD4,51031,14111,Q9HC38,GLOD4,"glyoxalase domain containing 4","gene with protein product"
2024,T106022,t144226,129.0000,0.0643391521197,p1@ADARB1,104,226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
2025,T144226,t176327,129.0000,0.0642110502738,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2026,T068114,t144226,129.0000,0.0640834575261,p3@GRP,2922,4605,P07492,GRP,"gastrin releasing peptide","gene with protein product"
2027,T065229,t144226,128.0000,0.063872255489,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
2028,T139079,t144226,128.0000,0.0637132901941,p1@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
2029,T075575,t144226,128.0000,0.0637132901941,p1@KLC3,147700,20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
2030,T144226,t180133,128.0000,0.0636815920398,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2031,T005180,t144226,126.0000,0.062874251497,p3@SGMS1,259230,29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
2032,T131355,t144226,126.0000,0.0628428927681,p7@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
2033,T047179,t144226,126.0000,0.0626865671642,p1@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
2034,T144226,t183374,126.0000,0.0626553953257,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2035,T144226,t152802,125.0000,0.0621890547264,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2036,T001690,t144226,125.0000,0.0621890547264,p2@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
2037,T144226,t144333,125.0000,0.0621272365805,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2038,T144226,t155040,124.0000,0.061814556331,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2039,T027903,t144226,124.0000,0.0617222498756,p1@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
2040,T090890,t144226,123.0000,0.0612855007474,p1@EPHB2,2048,3393,"A6NJM0,Q6NVW1,P29323",EPHB2,"EPH receptor B2","gene with protein product"
2041,T144226,t156848,122.0000,0.0608478802993,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
2042,T072080,t144226,122.0000,0.0606965174129,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
2043,T126018,t144226,122.0000,0.0606965174129,p1@ID2,3398,5361,Q02363,ID2,"inhibitor of DNA binding 2, HLH protein","gene with protein product"
2044,T026642,t144226,121.0000,0.060349127182,p2@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
2045,T106257,t144226,121.0000,0.0603190428714,p40@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
2046,T005179,t144226,121.0000,0.0602889885401,p2@SGMS1,259230,29799,E6ZCI7,SGMS1,"sphingomyelin synthase 1","gene with protein product"
2047,T060098,t144226,121.0000,0.0602889885401,p6@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
2048,T106619,t144226,121.0000,0.0602589641434,p3@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
2049,T144226,t188481,121.0000,0.0601990049751,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
