Hs-HOXC5,2000,1000,T026625-HOXC5,"p4@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1486,T026625,t199893,260.0000,0.129740518962,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1487,T026625,t038835,260.0000,0.1296111665,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1488,T026625,t115114,260.0000,0.129417620707,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1489,T026625,t201326,260.0000,0.129353233831,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1490,T026625,t064246,258.0000,0.128550074738,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1491,T026625,t084628,258.0000,0.128422100548,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1492,T010533,t026625,258.0000,0.128230616302,p1@TRAPPC4,51399,19943,"Q9Y296,B4DME1,G3V1A0,E9PKS9,E9PQE8,G5EA23,E9PN70",TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
1493,T026625,t029734,256.0000,0.127680798005,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1494,T026625,t102757,256.0000,0.127617148554,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1495,T026625,t093687,256.0000,0.127426580388,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1496,T026625,t130705,255.0000,0.126865671642,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1497,T026625,t050392,252.0000,0.125685785536,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1498,T026625,t051134,252.0000,0.125623130608,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1499,T026625,t092142,252.0000,0.125560538117,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1500,T026625,t148957,251.0000,0.125062282013,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1501,T026625,t133465,251.0000,0.125062282013,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1502,T026625,t060413,249.0000,0.124127617149,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1503,T026625,t088810,249.0000,0.124127617149,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1504,T026625,t116789,249.0000,0.123942259831,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1505,T026625,t100866,249.0000,0.123634558093,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1506,T026625,t100700,247.0000,0.123130608175,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1507,T026625,t033869,245.0000,0.122011952191,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1508,T013771,t026625,245.0000,0.122011952191,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
1509,T026625,t131987,245.0000,0.121951219512,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1510,T026625,t200029,244.0000,0.121453459433,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1511,T026625,t052511,243.0000,0.120955699353,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1512,T026625,t186617,243.0000,0.120955699353,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1513,T003612,t026625,242.0000,0.120758483034,p31@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1514,T026625,t105916,241.0000,0.120139581256,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1515,T026625,t143891,241.0000,0.120139581256,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1516,T026625,t138936,239.0000,0.119083208769,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1517,T026625,t188776,238.0000,0.118466898955,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1518,T026625,t118670,237.0000,0.117969138875,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1519,T026625,t098741,235.0000,0.11703187251,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1520,T026625,t154096,234.0000,0.116417910448,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1521,T026625,t182374,233.0000,0.11626746507,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1522,T026625,t182058,234.0000,0.116244411326,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1523,T026625,t152109,233.0000,0.116035856574,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1524,T026625,t111043,233.0000,0.116035856574,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1525,T009872,t026625,232.0000,0.115480338477,p9@TTC12,54970,23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1526,T026625,t089401,231.0000,0.114925373134,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1527,T026625,t102372,231.0000,0.114811133201,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1528,T026625,t148962,231.0000,0.114640198511,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1529,T026625,t190125,230.0000,0.114484818318,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1530,T008486,t026625,229.0000,0.114043824701,p1@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
1531,T026625,t032023,228.0000,0.113829256116,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1532,T026625,t120219,228.0000,0.113489298158,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1533,T026625,t115207,227.0000,0.113330004993,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1534,T026625,t097434,227.0000,0.113104135526,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1535,T022456,t026625,227.0000,0.113047808765,p2@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1536,T026625,t176464,225.0000,0.112219451372,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1537,T026625,t165950,225.0000,0.112051792829,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1538,T026625,t105917,224.0000,0.11149825784,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1539,T026625,t200114,223.0000,0.11127744511,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1540,T026625,t174922,223.0000,0.111055776892,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1541,T026625,t136536,223.0000,0.110945273632,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1542,T026625,t062182,222.0000,0.110612855007,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1543,T026625,t149647,222.0000,0.110557768924,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1544,T026625,t072043,221.0000,0.109950248756,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1545,T026625,t153705,219.0000,0.109118086697,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1546,T026625,t072750,218.0000,0.108511697362,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1547,T024551,t026625,217.0000,0.107960199005,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
1548,T026625,t104484,216.0000,0.107623318386,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1549,T008883,t026625,213.0000,0.106022896964,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1550,T016244,t026625,211.0000,0.105027376804,p7@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
1551,T026625,t072123,210.0000,0.104790419162,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1552,T026625,t092183,210.0000,0.104581673307,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1553,T026625,t163465,209.0000,0.104083665339,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1554,T026625,t190859,208.0000,0.103482587065,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1555,T026625,t128011,208.0000,0.103431128792,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1556,T026625,t060035,207.0000,0.103190428714,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1557,T026625,t049347,207.0000,0.103139013453,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1558,T026625,t184470,207.0000,0.102729528536,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1559,T026625,t085653,206.0000,0.102691924227,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1560,T008885,t026625,206.0000,0.102284011917,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
1561,T026625,t034300,205.0000,0.102142501246,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1562,T026625,t031924,205.0000,0.102091633466,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1563,T007852,t026625,205.0000,0.102091633466,p1@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
1564,T001201,t026625,205.0000,0.101939333665,p7@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1565,T010416,t026625,204.0000,0.101593625498,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1566,T026625,t056458,204.0000,0.101442068623,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1567,T026625,t180812,203.0000,0.10129740519,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1568,T026625,t119240,203.0000,0.101145989038,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1569,T026625,t176302,203.0000,0.100794438928,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1570,T026625,t135667,200.0000,0.0995024875622,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1571,T026625,t196623,200.0000,0.0993541977149,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1572,T026625,t155705,198.0000,0.098753117207,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1573,T026625,t130840,198.0000,0.0984095427435,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1574,T026625,t121062,196.0000,0.0977068793619,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1575,T026625,t070823,196.0000,0.0977068793619,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1576,T026625,t188557,194.0000,0.0966616841056,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1577,T026625,t154090,193.0000,0.096163428002,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1578,T010457,t026625,193.0000,0.0958768007948,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
1579,T026625,t113106,192.0000,0.0958562156765,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1580,T026625,t200181,191.0000,0.0951669157947,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1581,T026625,t108665,191.0000,0.0951669157947,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1582,T026625,t082849,191.0000,0.0949776230731,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1583,T026625,t064112,190.0000,0.0947158524427,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1584,T026625,t163023,190.0000,0.0946215139442,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1585,T026625,t028091,189.0000,0.0940766550523,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1586,T026625,t192660,188.0000,0.0934858279463,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1587,T026625,t118363,187.0000,0.0932668329177,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1588,T026625,t070960,187.0000,0.0932203389831,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1589,T014204,t026625,187.0000,0.0931274900398,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
1590,T026625,t067581,187.0000,0.0931274900398,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1591,T026625,t065466,186.0000,0.0927680798005,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1592,T026625,t196166,186.0000,0.0925833748133,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1593,T026625,t045847,186.0000,0.0925373134328,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1594,T014150,t026625,185.0000,0.09222333001,p2@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1595,T026625,t068345,185.0000,0.0921314741036,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1596,T026625,t095548,185.0000,0.091857000993,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1597,T026625,t138243,183.0000,0.0910447761194,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1598,T026625,t045889,182.0000,0.090682610862,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1599,T026625,t130219,182.0000,0.0905022376927,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1600,T026625,t154301,181.0000,0.0903193612774,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1601,T026625,t088727,181.0000,0.0901394422311,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1602,T009587,t026625,180.0000,0.0897308075773,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1603,T026625,t154900,179.0000,0.0893659510734,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1604,T026625,t036701,179.0000,0.0893659510734,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1605,T026625,t109676,179.0000,0.0892323030907,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1606,T005816,t026625,179.0000,0.0890547263682,p7@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
1607,T026625,t096501,178.0000,0.0885572139303,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1608,T026625,t147302,178.0000,0.0885572139303,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1609,T026625,t073923,178.0000,0.0885131775236,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1610,T026625,t201555,177.0000,0.0881474103586,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1611,T026625,t064532,177.0000,0.0878848063555,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1612,T026625,t155206,176.0000,0.0876494023904,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1613,T026625,t139623,176.0000,0.0876057740169,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1614,T026625,t108779,176.0000,0.0876057740169,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1615,T014303,t026625,176.0000,0.0874751491054,p6@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
1616,T026625,t089241,175.0000,0.0872817955112,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1617,T026625,t030136,175.0000,0.0870213823968,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1618,T026625,t198436,175.0000,0.0870213823968,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1619,T026625,t059999,174.0000,0.0868263473054,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1620,T026625,t154139,174.0000,0.0866102538576,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1621,T026625,t058814,174.0000,0.0865241173545,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1622,T026625,t120218,173.0000,0.0859840954274,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1623,T026625,t067578,172.0000,0.0857000498256,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1624,T026625,t169936,171.0000,0.0849478390462,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1625,T026625,t082847,170.0000,0.0847457627119,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1626,T026625,t055142,170.0000,0.0847457627119,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1627,T026625,t084906,170.0000,0.0846613545817,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1628,T026625,t173517,169.0000,0.0842052815147,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1629,T026625,t044884,168.0000,0.0838323353293,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1630,T026625,t078938,168.0000,0.0836653386454,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1631,T026625,t139531,167.0000,0.0833333333333,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1632,T026625,t185112,167.0000,0.0832502492522,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1633,T026625,t141291,167.0000,0.0832502492522,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1634,T026625,t085510,167.0000,0.0832502492522,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1635,T012782,t026625,167.0000,0.0831673306773,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1636,T026625,t147853,167.0000,0.0830845771144,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1637,T026625,t149934,166.0000,0.0827105132038,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1638,T013675,t026625,166.0000,0.0826693227092,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1639,T013607,t026625,163.0000,0.0813373253493,p1@DEPDC7,91614,29899,,DEPDC7,"DEP domain containing 7","gene with protein product"
1640,T026625,t200393,163.0000,0.0813373253493,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1641,T014301,t026625,163.0000,0.0808933002481,p2@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
1642,T026625,t160581,162.0000,0.0806371329019,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1643,T026625,t153620,162.0000,0.0805970149254,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1644,T026625,t032301,161.0000,0.0802992518703,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1645,T026625,t139106,161.0000,0.0800596718051,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1646,T026625,t120310,161.0000,0.0799404170804,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1647,T026625,t175691,160.0000,0.0795624067628,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1648,T026625,t088847,159.0000,0.0794205794206,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1649,T026625,t085650,159.0000,0.0792227204783,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
