Hs-OCIAD2,2000,1000,T144228-OCIAD2,"p3@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1375,T144228,t173833,202.0000,0.100597609562,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1376,T096519,t144228,202.0000,0.100497512438,p8@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1377,T135725,t144228,202.0000,0.100447538538,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
1378,T128397,t144228,202.0000,0.100297914598,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1379,T038679,t144228,201.0000,0.100049776008,p2@ERO1L,30001,13280,G3V3E6,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1380,T144228,t163540,200.0000,0.0997008973081,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1381,T091768,t144228,199.0000,0.0992023928215,p4@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
1382,T000446,t144228,198.0000,0.098703888335,p3@PSD,5662,9507,Q7Z4R5,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
1383,T144228,t166076,198.0000,0.0983606557377,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1384,T144228,t144670,197.0000,0.0983524712931,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1385,T032411,t144228,196.0000,0.0977556109726,p10@SLC7A1,6541,11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
1386,T037371,t144228,195.0000,0.0969184890656,p5@GMPR2,51292,4377,,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1387,T123740,t144228,193.0000,0.0961155378486,p6@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1388,T144228,t150043,193.0000,0.0960199004975,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1389,T028244,t144228,192.0000,0.0955699352912,p2@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
1390,T035052,t144228,191.0000,0.0953093812375,p4@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
1391,T144228,t145744,190.0000,0.0947158524427,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1392,T054803,t144228,190.0000,0.0946215139442,p2@METTL22,79091,28368,,METTL22,"methyltransferase like 22","gene with protein product"
1393,T072840,t144228,190.0000,0.0945273631841,p4@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
1394,T016031,t144228,189.0000,0.0940766550523,p9@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1395,T144228,t163688,189.0000,0.0937965260546,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1396,T144228,t144913,187.0000,0.093081134893,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1397,T043416,t144228,187.0000,0.093081134893,p2@PHGR1,644844,37226,C9JFL3,PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
1398,T144228,t183703,186.0000,0.0925373134328,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1399,T000628,t144228,184.0000,0.0917248255234,p19@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1400,T075686,t144228,184.0000,0.0915422885572,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
1401,T124637,t144228,184.0000,0.0914967677772,p2@GFPT1,2673,4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
1402,T056884,t144228,184.0000,0.0914512922465,p1@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
1403,T010407,t144228,183.0000,0.0912263210369,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
1404,T144228,t196171,183.0000,0.0912263210369,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1405,T118851,t144228,183.0000,0.0911808669656,p7@CXCR2,3579,6027,"P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1406,T144228,t144529,180.0000,0.0896860986547,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1407,T144228,t182877,178.0000,0.0886895864474,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1408,T054019,t144228,178.0000,0.0886895864474,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
1409,T144228,t186082,178.0000,0.0886012941762,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1410,T106865,t144228,178.0000,0.0884691848907,p1@VPREB1,7441,12709,"F8W8C9,P12018",VPREB1,"pre-B lymphocyte 1","gene with protein product"
1411,T023768,t144228,177.0000,0.0882352941176,p5@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
1412,T021662,t144228,177.0000,0.0881913303438,p8@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1413,T134228,t144228,177.0000,0.0881913303438,p4@CRTAP,10491,2379,O75718,CRTAP,"cartilage associated protein","gene with protein product"
1414,T144228,t153814,177.0000,0.087972166998,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1415,T039943,t144228,176.0000,0.0877805486284,p4@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
1416,T144228,t197413,175.0000,0.0872817955112,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1417,T062508,t144228,175.0000,0.0871948181365,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
1418,T117957,t144228,173.0000,0.0862842892768,p1@UNC80,285175,26582,"C9J1U3,Q8N2C7",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
1419,T006118,t144228,173.0000,0.0861983059292,p5@PBLD,64081,23301,Q8NAD7,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
1420,T118967,t144228,172.0000,0.0854870775348,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
1421,T093764,t144228,171.0000,0.085201793722,p11@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
1422,T080126,t144228,171.0000,0.0851169736187,p1@GPSM2,29899,29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
1423,T125092,t144228,171.0000,0.0850746268657,p8@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
1424,T037345,t144228,170.0000,0.0847457627119,p4@REC8,9985,16879,,REC8,"REC8 meiotic recombination protein","gene with protein product"
1425,T144228,t160087,170.0000,0.0846613545817,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1426,T121591,t144228,170.0000,0.0844930417495,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
1427,T144228,t154965,169.0000,0.0841633466135,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1428,T144228,t149344,168.0000,0.0836653386454,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1429,T050569,t144228,167.0000,0.0831673306773,p7@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
1430,T034937,t144228,167.0000,0.0830432620587,p7@STK24,8428,11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
1431,T033729,t144228,166.0000,0.0827930174564,p1@RPL34P26,,36100,,RPL34P26,"ribosomal protein L34 pseudogene 26",pseudogene
1432,T057077,t144228,166.0000,0.0825049701789,p8@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
1433,T144228,t146411,165.0000,0.0822122571001,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1434,T113817,t144228,165.0000,0.0821304131409,p12@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
1435,T090274,t144228,165.0000,0.0821304131409,p14@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1436,T135421,t144228,165.0000,0.0821304131409,p4@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
1437,T106637,t144228,165.0000,0.0820895522388,p9@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
1438,T009584,t144228,165.0000,0.0819265143992,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
1439,T063745,t144228,163.0000,0.0812157448929,p17@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1440,T047182,t144228,163.0000,0.0809334657398,p18@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
1441,T125608,t144228,162.0000,0.0805970149254,p2@TMSB10,9168,11879,,TMSB10,"thymosin beta 10","gene with protein product"
1442,T144228,t183803,161.0000,0.0800995024876,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1443,T020285,t144228,161.0000,0.0800198807157,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
1444,T013421,t144228,160.0000,0.0795624067628,p3@MPPED2,744,1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1445,T008314,t144228,159.0000,0.0793413173653,p1@FRA10AC1,118924,1162,"Q70Z53,F8WCS9",FRA10AC1,"FRA10A associated CGG repeat 1","gene with protein product"
1446,T018549,t144228,159.0000,0.0792622133599,p3@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
1447,T134634,t144228,159.0000,0.0792622133599,p1@RPL14,9045,10305,"P50914,B7Z6S8",RPL14,"ribosomal protein L14","gene with protein product"
1448,T022383,t144228,159.0000,0.0791832669323,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1449,T045223,t144228,159.0000,0.0791044776119,p8@VPS13C,54832,23594,,VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
1450,T144228,t149638,159.0000,0.0789081885856,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1451,T041194,t144228,158.0000,0.0787244643747,p6@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1452,T027244,t144228,158.0000,0.0786460925834,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
1453,T081712,t144228,158.0000,0.0786069651741,p13@PDE4DIP,9659,15580,"Q5TB27,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1454,T144228,t172706,157.0000,0.0781483325037,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1455,T144228,t178114,156.0000,0.0778054862843,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1456,T100392,t144228,156.0000,0.0775347912525,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1457,T061131,t144228,155.0000,0.0773067331671,p1@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
1458,T027852,t144228,155.0000,0.0771528123444,p7@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1459,T144228,t189846,155.0000,0.0770377733598,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1460,T106513,t144228,155.0000,0.076999503229,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1461,T144228,t157428,154.0000,0.0767314399601,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1462,T033195,t144228,154.0000,0.0766932270916,p1@SERP2,387923,20607,Q8N6R1,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
1463,T082248,t144228,154.0000,0.0765407554672,p2@SETDB1,9869,10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
1464,T144228,t198278,153.0000,0.0762711864407,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1465,T045950,t144228,152.0000,0.0757726819541,p3@GLCE,26035,17855,,GLCE,"glucuronic acid epimerase","gene with protein product"
1466,T073627,t144228,152.0000,0.0757726819541,p1@APBA3,9546,580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
1467,T144228,t193315,151.0000,0.0753117206983,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1468,T027390,t144228,150.0000,0.0747756729811,p5@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
1469,T144228,t149660,149.0000,0.074240159442,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1470,T083374,t144228,149.0000,0.0740924912979,p2@YY1AP1,55249,30935,"Q68CT8,Q9H869",YY1AP1,"YY1 associated protein 1","gene with protein product"
1471,T028829,t144228,148.0000,0.0737419033383,p6@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1472,T024825,t144228,148.0000,0.073668491787,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
1473,T021671,t144228,148.0000,0.073668491787,p25@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1474,T144228,t182567,146.0000,0.0727816550349,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1475,T087722,t144228,146.0000,0.0727816550349,p4@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
1476,T144228,t161271,146.0000,0.0726729716277,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1477,T141066,t144228,145.0000,0.0724275724276,p17@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
1478,T035427,t144228,145.0000,0.0722831505484,p4@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1479,T016033,t144228,145.0000,0.0722471350274,p7@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1480,T040374,t144228,145.0000,0.0722471350274,p2@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
1481,T144228,t199588,143.0000,0.0713572854291,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1482,T144228,t153097,142.0000,0.0707876370887,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1483,T119230,t144228,142.0000,0.0706819313091,p33@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1484,T016030,t144228,142.0000,0.0706467661692,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1485,T006433,t144228,141.0000,0.0703944083874,p1@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1486,T121597,t144228,141.0000,0.0702891326022,p1@CGREF1,10669,16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
1487,T105584,t144228,140.0000,0.0696864111498,p7@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
1488,T144228,t170017,140.0000,0.0696864111498,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1489,T021719,t144228,140.0000,0.0696517412935,p1@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
1490,T027245,t144228,140.0000,0.0695825049702,p3@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
1491,T055694,t144228,139.0000,0.0693266832918,"p1@FAM18B2-CDRT4,p1@FAM18B2","100533496,201158","42961,30453","D6R9A3,E5RIS5",TVP23C-CDRT4,"TVP23C-CDRT4 readthrough",readthrough
1492,T006738,t144228,139.0000,0.0692921236291,p2@NUDT13,25961,18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
1493,T066609,t144228,138.0000,0.0687936191426,p6@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
1494,T098892,t144228,138.0000,0.0687593423019,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
1495,T144228,t150089,138.0000,0.0686225758329,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1496,T031989,t144228,137.0000,0.0681592039801,p1@NUS1P2,,38473,,NUS1P2,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 2",pseudogene
1497,T030874,t144228,136.0000,0.0677966101695,p19@ANKS1B,56899,24600,F5GX70,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1498,T130324,t144228,136.0000,0.0677628300947,p2@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1499,T022958,t144228,135.0000,0.0673316708229,p2@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
1500,T077893,t144228,135.0000,0.067264573991,p1@RPS9,6203,10442,"F2Z3C0,A9C4C1,P46781",RPS9,"ribosomal protein S9","gene with protein product"
1501,T144228,t148269,135.0000,0.0671976107516,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1502,T144228,t201390,134.0000,0.0668662674651,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1503,T039015,t144228,134.0000,0.0667330677291,p1@C14orf105,55195,20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
1504,T114191,t144228,134.0000,0.0666666666667,p1@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
1505,T144228,t183704,134.0000,0.0666335156638,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1506,T046720,t144228,133.0000,0.0662680617838,p1@TSPAN3,10099,17752,"A6NEH4,B4DP19",TSPAN3,"tetraspanin 3","gene with protein product"
1507,T079393,t144228,133.0000,0.0662020905923,p4@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
1508,T144228,t190577,133.0000,0.0661691542289,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1509,T144228,t153187,132.0000,0.0659340659341,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1510,T144228,t145221,132.0000,0.0658682634731,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1511,T078990,t144228,132.0000,0.0658025922233,p9@C3,718,1318,,C3,"complement C3","gene with protein product"
1512,T144228,t182130,131.0000,0.0652715495765,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1513,T086684,t144228,131.0000,0.0651741293532,p3@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1514,T044125,t144228,131.0000,0.065141720537,p3@MYEF2,50804,17940,Q9P2K5,MYEF2,"myelin expression factor 2","gene with protein product"
1515,T140417,t144228,131.0000,0.0650769995032,p1@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
1516,T075698,t144228,129.0000,0.0642110502738,p1@VASP,7408,12652,P50552,VASP,"vasodilator-stimulated phosphoprotein","gene with protein product"
1517,T133904,t144228,129.0000,0.0641471904525,p2@RARB,5915,9865,,RARB,"retinoic acid receptor beta","gene with protein product"
1518,T055162,t144228,127.0000,0.063373253493,p3@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
1519,T027242,t144228,127.0000,0.0632785251619,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
1520,T144228,t152839,127.0000,0.0632470119522,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1521,T019959,t144228,127.0000,0.0630585898709,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
1522,T144228,t189373,127.0000,0.0629335976214,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1523,T102801,t144228,126.0000,0.0628428927681,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
1524,T112614,t144228,126.0000,0.0626865671642,p5@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
1525,T144228,t168900,125.0000,0.0622820129547,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1526,T047325,t144228,125.0000,0.0622509960159,p1@SLC28A1,9154,11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
1527,T117499,t144228,125.0000,0.0622200099552,p3@ABI2,10152,24011,F8WBL5,ABI2,"abl interactor 2","gene with protein product"
1528,T116883,t144228,124.0000,0.0617222498756,p18@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
1529,T132370,t144228,124.0000,0.0616915422886,p2@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
1530,T144228,t162834,123.0000,0.0614385614386,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1531,T144228,t178440,123.0000,0.0613466334165,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1532,T089961,t144228,123.0000,0.0612855007474,p2@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
1533,T069434,t144228,123.0000,0.0612549800797,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
1534,T138873,t144228,123.0000,0.0612244897959,p6@CFI,3426,5394,F5H1M0,CFI,"complement factor I","gene with protein product"
1535,T144228,t155671,122.0000,0.0607569721116,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1536,T017186,t144228,121.0000,0.0602889885401,p2@GAL3ST3,89792,24144,Q96A11,GAL3ST3,"galactose-3-O-sulfotransferase 3","gene with protein product"
1537,T071276,t144228,120.0000,0.059731209557,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
1538,T144228,t173263,120.0000,0.0596718050721,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1539,T067365,t144228,118.0000,0.058648111332,p2@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
1540,T021091,t144228,118.0000,0.058648111332,p4@SH2B3,10019,29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
1541,T094735,t144228,117.0000,0.0582379293181,p2@DMAP1,55929,18291,Q9NPF5,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
1542,T023475,t144228,116.0000,0.0577977080219,p9@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1543,T124508,t144228,116.0000,0.0577401692384,p10@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1544,T144228,t148995,116.0000,0.0577401692384,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1545,T144228,t157385,115.0000,0.0573566084788,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1546,T060902,t144228,115.0000,0.0572424091588,p1@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
1547,T141708,t144228,115.0000,0.057128663686,p2@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
1548,T144228,t173651,114.0000,0.0569146280579,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1549,T067996,t144228,112.0000,0.0557768924303,p5@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1550,T000329,t144228,112.0000,0.0557768924303,p1@FBXW4,6468,10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
1551,T038028,t144228,112.0000,0.0557491289199,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
1552,T051768,t144228,112.0000,0.055693684734,p6@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
1553,T056342,t144228,111.0000,0.0552788844622,p10@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
1554,T144228,t147711,110.0000,0.0547263681592,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1555,T022130,t144228,109.0000,0.0543369890329,p2@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
1556,T040375,t144228,109.0000,0.0543099152965,p3@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
1557,T144228,t149645,109.0000,0.0542288557214,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
