Hs-CYP3A4,2000,1000,T178868-CYP3A4,"p2@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
789,T074456,t178868,183.0000,0.0910900945744,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
790,T010591,t178868,183.0000,0.0910900945744,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
791,T158272,t178868,182.0000,0.0905022376927,p21@C6orf105,84830,21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
792,T087568,t178868,181.0000,0.0902293120638,p8@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
793,T138098,t178868,181.0000,0.0900945744151,p4@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
794,T049417,t178868,180.0000,0.0894632206759,p7@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
795,T008368,t178868,177.0000,0.0881474103586,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
796,T135006,t178868,174.0000,0.0868696954568,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
797,T036142,t178868,173.0000,0.0861983059292,p1@IGHV3-20,,5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
798,T178868,t194361,170.0000,0.0847457627119,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
799,T084629,t178868,170.0000,0.0845771144279,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
800,T178868,t184697,169.0000,0.0843313373253,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
801,T032260,t178868,169.0000,0.0841633466135,p4@PDX1,3651,6107,,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
802,T126143,t178868,168.0000,0.0837905236908,p1@IGKV1-8,,5743,,IGKV1-8,"immunoglobulin kappa variable 1-8","immunoglobulin gene"
803,T038183,t178868,168.0000,0.0836653386454,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
804,T037408,t178868,165.0000,0.0822532402792,p2@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
805,T047709,t178868,165.0000,0.082171314741,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
806,T010059,t178868,165.0000,0.0821304131409,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
807,T168769,t178868,164.0000,0.0818771842237,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
808,T126727,t178868,162.0000,0.0805569368473,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
809,T147875,t178868,161.0000,0.080259222333,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
810,T043474,t178868,159.0000,0.0792227204783,p1@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
811,T090297,t178868,159.0000,0.079143852663,p2@ACTBP11,,33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
812,T116672,t178868,159.0000,0.0790258449304,p5@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
813,T130843,t178868,158.0000,0.0787244643747,p1@BTD,686,1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
814,T001999,t178868,158.0000,0.0785678766783,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
815,T148136,t178868,157.0000,0.0781483325037,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
816,T081881,t178868,157.0000,0.078070611636,p7@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
817,T136293,t178868,157.0000,0.078070611636,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
818,T106884,t178868,156.0000,0.0778054862843,p2@IGLV1-40,,5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
819,T055766,t178868,156.0000,0.0778054862843,p8@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
820,T023927,t178868,155.0000,0.0772296960638,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
821,T050386,t178868,155.0000,0.0771912350598,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
822,T036202,t178868,154.0000,0.0766550522648,p1@IGHV3-71,,5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
823,T138211,t178868,153.0000,0.0762711864407,p3@ADH4,127,252,,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
824,T087929,t178868,153.0000,0.0761194029851,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
825,T158271,t178868,152.0000,0.0758104738155,p9@C6orf105,84830,21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
826,T040080,t178868,151.0000,0.0753117206983,p4@SLC10A1,6554,10905,,SLC10A1,"solute carrier family 10 member 1","gene with protein product"
827,T116530,t178868,151.0000,0.0751243781095,p11@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
828,T178868,t182472,151.0000,0.0751243781095,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
829,T054823,t178868,151.0000,0.0750870213824,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
830,T105583,t178868,150.0000,0.074812967581,p6@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
831,T014585,t178868,150.0000,0.0747011952191,p2@F2,2147,3535,,F2,"coagulation factor II, thrombin","gene with protein product"
832,T118185,t178868,150.0000,0.0746640119462,p1@APOB,338,603,"P04114,Q59HB3,Q7Z7Q0",APOB,"apolipoprotein B","gene with protein product"
833,T012827,t178868,149.0000,0.0742771684945,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
834,T117517,t178868,149.0000,0.0741662518666,p17@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
835,T050882,t178868,148.0000,0.073778664008,p7@ITFG3,83986,14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
836,T121232,t178868,148.0000,0.0735952262556,p4@NEU4,129807,21328,C9J5X2,NEU4,"neuraminidase 4","gene with protein product"
837,T143819,t178868,146.0000,0.072890664004,p10@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
838,T178868,t199658,144.0000,0.0716417910448,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
839,T034296,t178868,144.0000,0.0716061660865,p12@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
840,T005297,t178868,143.0000,0.0714285714286,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
841,T166961,t178868,143.0000,0.0711796913888,p55@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
842,T018729,t178868,141.0000,0.0703944083874,p1@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
843,T079686,t178868,140.0000,0.069825436409,p12@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
844,T081124,t178868,138.0000,0.0686908909905,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
845,T119739,t178868,137.0000,0.0682270916335,p1@TM4SF20,79853,26230,Q53R12,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
846,T022010,t178868,136.0000,0.0677290836653,p1@HNF1A,6927,11621,P20823,HNF1A,"HNF1 homeobox A","gene with protein product"
847,T158132,t178868,136.0000,0.0676616915423,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
848,T123160,t178868,135.0000,0.0671641791045,p9@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
849,T021671,t178868,134.0000,0.0666335156638,p25@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
850,T087362,t178868,133.0000,0.0663010967099,p8@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
851,T074444,t178868,132.0000,0.0658682634731,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
852,T013770,t178868,132.0000,0.0657043305127,p11@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
853,T006293,t178868,132.0000,0.0656389855793,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
854,T035896,t178868,131.0000,0.0652065704331,p12@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
855,T130720,t178868,131.0000,0.065141720537,p20@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
856,T036030,t178868,130.0000,0.0648055832502,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
857,T024694,t178868,130.0000,0.0647088103534,p2@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
858,T085211,t178868,130.0000,0.0646766169154,p6@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
859,T036137,t178868,129.0000,0.0641153081511,p1@IGHV3-13,,5581,,IGHV3-13,"immunoglobulin heavy variable 3-13","immunoglobulin gene"
860,T012993,t178868,128.0000,0.0638085742772,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
861,T166387,t178868,128.0000,0.0635866865375,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
862,T012999,t178868,127.0000,0.0632155301145,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
863,T154379,t178868,126.0000,0.0628428927681,p5@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
864,T088247,t178868,126.0000,0.0627802690583,p9@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
865,T067578,t178868,125.0000,0.0621890547264,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
866,T130489,t178868,124.0000,0.061876247505,p2@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
867,T178868,t200713,124.0000,0.061814556331,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
868,T168819,t178868,123.0000,0.0614385614386,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
869,T114121,t178868,123.0000,0.0613466334165,p5@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
870,T078994,t178868,123.0000,0.0612244897959,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
871,T009244,t178868,122.0000,0.0608478802993,p6@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
872,T064429,t178868,121.0000,0.0601990049751,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
873,T094428,t178868,121.0000,0.0600794438928,p21@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
874,T060026,t178868,120.0000,0.0597609561753,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
875,T017666,t178868,120.0000,0.059731209557,p3@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
876,T015071,t178868,119.0000,0.0593220338983,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
877,T095745,t178868,119.0000,0.0591157476403,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
878,T107789,t178868,118.0000,0.0588528678304,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
879,T025293,t178868,118.0000,0.0587356893977,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
880,T138226,t178868,118.0000,0.0587064676617,p1@ADH6,130,255,"D6RH17,P28332,Q8IUN7",ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
881,T096079,t178868,118.0000,0.0586189766518,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
882,T178868,t200100,117.0000,0.0582669322709,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
883,T178080,t178868,116.0000,0.0577977080219,p16@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
884,T049354,t178868,114.0000,0.0567446490791,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
885,T034298,t178868,114.0000,0.0567446490791,p27@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
886,T001171,t178868,113.0000,0.0562189054726,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
887,T166389,t178868,112.0000,0.0557768924303,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
888,T137662,t178868,112.0000,0.0556383507203,p1@C3orf32,51066,24809,Q9Y2M2,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
889,T035498,t178868,111.0000,0.05536159601,p1@AMN,81693,14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
890,T060608,t178868,111.0000,0.0552788844622,p2@LINC00483,55018,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
891,T066629,t178868,111.0000,0.0551964196917,p4@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
892,T175681,t178868,110.0000,0.0548354935194,p2@NPC1L1,29881,7898,"Q9UHC9,Q17RV5,D3DVK9",NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
893,T134460,t178868,110.0000,0.0548081714001,p12@VILL,50853,30906,,VILL,"villin like","gene with protein product"
894,T136670,t178868,110.0000,0.0546719681909,p7@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
895,T146644,t178868,108.0000,0.0537848605578,p2@NUDT9,53343,8056,D6R8Z6,NUDT9,"nudix hydrolase 9","gene with protein product"
896,T014271,t178868,108.0000,0.0536779324056,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
897,T152072,t178868,108.0000,0.0536779324056,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
898,T138917,t178868,107.0000,0.0532073595226,p2@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
899,T023928,t178868,106.0000,0.0528678304239,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
900,T178868,t192405,106.0000,0.0528151469856,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
901,T055833,t178868,105.0000,0.0523429710867,p4@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
902,T132514,t178868,105.0000,0.0522648083624,p1@EHHADH,1962,3247,"C9JJE0,B4DWG3",EHHADH,"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase","gene with protein product"
903,T172619,t178868,104.0000,0.0517928286853,p7@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
904,T074948,t178868,104.0000,0.0517670482827,p2@TMIGD2,126259,28324,,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
905,T178868,t187260,104.0000,0.0517412935323,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
906,T006447,t178868,103.0000,0.0513203786746,p11@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
907,T171478,t178868,102.0000,0.0507715281234,p1@AKR1D1,6718,388,B4DPN8,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
908,T119816,t178868,101.0000,0.0503238664674,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
909,T178868,t196661,101.0000,0.0502487562189,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
910,T052600,t178868,100.0000,0.0497760079642,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
911,T139265,t178868,99.0000,0.0494011976048,p19@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
912,T049353,t178868,97.0000,0.0484031936128,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
913,T109775,t178868,97.0000,0.0483067729084,p6@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
914,T144466,t178868,97.0000,0.0482107355865,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
915,T018554,t178868,96.0000,0.0477849676456,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
916,T117108,t178868,96.0000,0.0477849676456,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
917,T132637,t178868,95.0000,0.047287207566,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
918,T095508,t178868,94.0000,0.0467661691542,p2@FAM151A,338094,25032,Q8WW52,FAM151A,"family with sequence similarity 151 member A","gene with protein product"
919,T126147,t178868,93.0000,0.0463609172483,p2@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
920,T143817,t178868,93.0000,0.0462686567164,p32@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
921,T017990,t178868,93.0000,0.0462226640159,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
922,T168822,t178868,92.0000,0.045931103345,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
923,T106913,t178868,92.0000,0.0458624127617,p1@IGLV3-19,,5903,,IGLV3-19,"immunoglobulin lambda variable 3-19","immunoglobulin gene"
924,T129193,t178868,92.0000,0.0458395615346,p8@ACAD11,84129,30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
925,T047325,t178868,92.0000,0.0457711442786,p1@SLC28A1,9154,11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
926,T033388,t178868,91.0000,0.0453865336658,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
927,T008387,t178868,91.0000,0.0452736318408,p2@CYP2C8,1558,2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
928,T016043,t178868,91.0000,0.0452736318408,p7@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
929,T109351,t178868,90.0000,0.044731610338,p1@CYP2D6,1565,2625,,CYP2D6,"cytochrome P450 family 2 subfamily D member 6","gene with protein product"
930,T094508,t178868,90.0000,0.0447093889717,p4@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
931,T063741,t178868,89.0000,0.0443447932237,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
932,T016634,t178868,88.0000,0.0438683948156,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
933,T178868,t183359,88.0000,0.0438028870085,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
934,T084770,t178868,88.0000,0.0437593237195,p4@NR1I3,9970,7969,,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
935,T168771,t178868,87.0000,0.0434131736527,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
936,T153007,t178868,87.0000,0.0433266932271,p10@MGAT4B,11282,7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
937,T178868,t189708,86.0000,0.0428500249128,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
938,T165961,t178868,86.0000,0.042828685259,p5@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
939,T169580,t178868,86.0000,0.0428073668492,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
940,T082408,t178868,86.0000,0.0427435387674,p3@CGN,57530,17429,Q9P2M7,CGN,cingulin,"gene with protein product"
941,T015839,t178868,85.0000,0.0423940149626,p8@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
942,T146158,t178868,85.0000,0.0422885572139,p9@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
943,T066542,t178868,84.0000,0.0418743768694,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
944,T047905,t178868,83.0000,0.0413758723829,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
945,T076278,t178868,83.0000,0.0412729985082,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
946,T027251,t178868,83.0000,0.0412524850895,p1@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
947,T057933,t178868,82.0000,0.0407960199005,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
948,T178868,t193924,81.0000,0.040318566451,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
949,T032382,t178868,79.0000,0.0392644135189,p2@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
950,T082039,t178868,78.0000,0.0388833499501,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
951,T177032,t178868,78.0000,0.038825286212,p1@ABHD11-AS1,171022,18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
952,T137795,t178868,77.0000,0.0384039900249,p2@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
953,T023913,t178868,76.0000,0.0379241516966,p2@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
954,T023391,t178868,76.0000,0.0378674638764,p3@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
955,T095357,t178868,76.0000,0.0378674638764,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
956,T106880,t178868,74.0000,0.0368709516692,p1@IGLV1-41,,5878,,IGLV1-41,"immunoglobulin lambda variable 1-41 (pseudogene)","immunoglobulin pseudogene"
957,T057403,t178868,74.0000,0.0368525896414,"p3@CCL14,p5@CCL15","6358,348249,6359","10612,10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
958,T040081,t178868,73.0000,0.0363908275174,p3@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
959,T102943,t178868,73.0000,0.0363184079602,p9@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
960,T046597,t178868,71.0000,0.0354114713217,p6@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
961,T017073,t178868,70.0000,0.0349301397206,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
962,T022170,t178868,70.0000,0.0348258706468,p3@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
963,T027397,t178868,70.0000,0.0348258706468,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
964,T168800,t178868,70.0000,0.0347222222222,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
965,T073721,t178868,68.0000,0.0339152119701,p3@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
966,T027099,t178868,68.0000,0.0338983050847,p3@SLC39A5,283375,20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
967,T014272,t178868,68.0000,0.0338814150473,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
968,T015068,t178868,68.0000,0.0338476854156,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
969,T128423,t178868,67.0000,0.0334164588529,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
970,T034295,t178868,67.0000,0.0333333333333,p14@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
971,T178868,t183251,67.0000,0.0333001988072,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
972,T027096,t178868,66.0000,0.0329012961117,p4@SLC39A5,283375,20502,Q6ZMH5,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
973,T034945,t178868,66.0000,0.0328849028401,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
974,T125466,t178868,66.0000,0.0328849028401,p4@REG1B,5968,9952,Q6ICS1,REG1B,"regenerating family member 1 beta","gene with protein product"
975,T062479,t178868,65.0000,0.0323222277474,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
