Hs-RTN1,2000,1000,T039126-RTN1,"p4@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1157,T039126,t114766,251.0000,0.125249500998,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1158,T018882,t039126,251.0000,0.124751491054,p5@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1159,T039126,t129927,250.0000,0.124564025909,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1160,T039126,t075688,249.0000,0.123634558093,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1161,T029809,t039126,247.0000,0.123007968127,p10@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
1162,T039126,t137757,247.0000,0.122946739671,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1163,T039126,t129297,246.0000,0.122144985104,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1164,T039126,t089004,245.0000,0.121829935356,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1165,T039126,t107412,244.0000,0.121695760599,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1166,T039126,t150159,243.0000,0.121136590229,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1167,T039126,t117025,243.0000,0.120955699353,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1168,T034877,t039126,239.0000,0.118905472637,p12@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1169,T015005,t039126,238.0000,0.118466898955,p9@TNKS1BP1,85456,19081,E9PKK0,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1170,T039126,t070272,235.0000,0.116973618716,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1171,T039126,t197407,235.0000,0.116799204771,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1172,T039126,t117021,234.0000,0.116475858636,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1173,T000586,t039126,234.0000,0.116360019891,p13@INA,9118,6057,B4DE66,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
1174,T039126,t054946,232.0000,0.115250869349,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1175,T039126,t103991,231.0000,0.114925373134,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1176,T039126,t097437,231.0000,0.114811133201,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1177,T039126,t078918,231.0000,0.114640198511,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1178,T039126,t170295,228.0000,0.113715710723,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1179,T039126,t179737,227.0000,0.113160518445,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1180,T039126,t198099,227.0000,0.113104135526,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1181,T039126,t133833,227.0000,0.113104135526,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1182,T039126,t155402,227.0000,0.112991538079,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1183,T039126,t161636,225.0000,0.112107623318,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1184,T039126,t087045,225.0000,0.111996017919,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1185,T039126,t110075,224.0000,0.111776447106,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1186,T039126,t157166,225.0000,0.111662531017,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1187,T039126,t106590,222.0000,0.110557768924,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1188,T039126,t176241,222.0000,0.11050273768,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1189,T039126,t114763,221.0000,0.110224438903,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1190,T039126,t114762,221.0000,0.109786388475,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1191,T039126,t086008,220.0000,0.109398309299,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1192,T039126,t186575,220.0000,0.109289617486,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1193,T039126,t146935,219.0000,0.109009457442,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1194,T019176,t039126,217.0000,0.108175473579,p33@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1195,T016119,t039126,217.0000,0.108121574489,p1@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
1196,T039126,t109311,217.0000,0.107745779543,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1197,T039126,t086383,216.0000,0.107623318386,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1198,T039126,t200801,216.0000,0.10740924913,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1199,T039126,t194568,216.0000,0.10740924913,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1200,T039126,t154356,215.0000,0.107125062282,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1201,T000891,t039126,215.0000,0.107018417123,p24@CELF2,10659,2550,O95319,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1202,T039126,t155028,214.0000,0.106467661692,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1203,T039126,t189780,213.0000,0.106181455633,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1204,T039126,t039496,212.0000,0.105735660848,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1205,T023504,t039126,212.0000,0.105472636816,p13@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1206,T035517,t039126,211.0000,0.105027376804,p6@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
1207,T039126,t070099,209.0000,0.104187437687,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1208,T039126,t146307,209.0000,0.103980099502,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1209,T024833,t039126,209.0000,0.103980099502,p8@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
1210,T039126,t147787,207.0000,0.103190428714,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1211,T039126,t096613,207.0000,0.102985074627,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1212,T039126,t094938,207.0000,0.102933863749,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1213,T039126,t178090,206.0000,0.102436598707,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1214,T039126,t089954,205.0000,0.10234648028,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1215,T039126,t052873,205.0000,0.10234648028,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1216,T039126,t067005,204.0000,0.101644245142,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1217,T039126,t067364,204.0000,0.101644245142,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1218,T013423,t039126,204.0000,0.101593625498,p17@MPPED2,744,1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1219,T039126,t183364,204.0000,0.101290963257,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1220,T039126,t103360,202.0000,0.100798403194,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1221,T039126,t121218,201.0000,0.100249376559,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1222,T039126,t201190,201.0000,0.100199401795,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1223,T039126,t125092,201.0000,0.100049776008,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1224,T039126,t114942,200.0000,0.0997008973081,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1225,T039126,t166228,200.0000,0.0995520159283,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1226,T039126,t138975,199.0000,0.0991529646238,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1227,T039126,t191125,199.0000,0.0990049751244,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1228,T039126,t052679,198.0000,0.0989505247376,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1229,T039126,t068634,198.0000,0.098556495769,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1230,T039126,t039146,197.0000,0.0982543640898,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1231,T039126,t117031,197.0000,0.0981564524165,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1232,T039126,t175662,197.0000,0.0980099502488,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1233,T039126,t161207,197.0000,0.0979612133267,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1234,T039126,t110110,196.0000,0.0977068793619,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1235,T034859,t039126,196.0000,0.097609561753,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
1236,T039126,t112066,196.0000,0.0975124378109,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1237,T039126,t119985,195.0000,0.0969184890656,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1238,T039126,t068208,191.0000,0.0952143569292,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1239,T039126,t112953,191.0000,0.0951195219124,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1240,T039126,t095650,191.0000,0.0950721752115,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1241,T039126,t053323,191.0000,0.0950721752115,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1242,T039126,t113569,190.0000,0.0947158524427,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1243,T039126,t147635,189.0000,0.0944055944056,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1244,T039126,t155629,189.0000,0.0941704035874,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1245,T039126,t156488,189.0000,0.0941235059761,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1246,T018880,t039126,188.0000,0.0937188434696,p7@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
1247,T039126,t186809,187.0000,0.0931738913802,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1248,T029094,t039126,185.0000,0.0921314741036,p6@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1249,T039126,t189734,184.0000,0.09186220669,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1250,T039126,t134315,184.0000,0.0916791230693,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1251,T039126,t185017,184.0000,0.0915422885572,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1252,T039126,t047445,183.0000,0.0910447761194,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1253,T039126,t125004,182.0000,0.0907730673317,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1254,T039126,t084668,182.0000,0.0906374501992,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1255,T039126,t067367,182.0000,0.0904123199205,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1256,T024015,t039126,181.0000,0.0900945744151,p2@SOX5,6660,11201,F5H0I3,SOX5,"SRY-box 5","gene with protein product"
1257,T007644,t039126,180.0000,0.0897755610973,p2@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
1258,T039126,t124891,180.0000,0.0895968143355,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1259,T039126,t106996,180.0000,0.0893743793446,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1260,T039126,t131173,179.0000,0.0889220069548,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1261,T039126,t201463,178.0000,0.0887337986042,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1262,T039126,t197978,178.0000,0.0886012941762,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1263,T039126,t150220,178.0000,0.0884252359662,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1264,T039126,t171168,178.0000,0.0883813306852,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1265,T039126,t043421,177.0000,0.0881913303438,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1266,T039126,t056781,175.0000,0.0872817955112,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1267,T039126,t071284,175.0000,0.0872817955112,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1268,T039126,t160872,175.0000,0.0871948181365,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1269,T039122,t039126,175.0000,0.0870213823968,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1270,T039126,t188034,175.0000,0.0868055555556,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1271,T022529,t039126,174.0000,0.0866965620329,p3@DNAH10,196385,2941,,DNAH10,"dynein axonemal heavy chain 10","gene with protein product"
1272,T039126,t039422,173.0000,0.0861553784861,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1273,T039126,t046355,172.0000,0.0857427716849,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1274,T039126,t075764,172.0000,0.0856573705179,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1275,T039126,t054280,172.0000,0.0855721393035,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1276,T039126,t105080,171.0000,0.0852867830424,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1277,T039126,t117023,171.0000,0.0850746268657,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1278,T039126,t200292,170.0000,0.0848303393214,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1279,T039126,t106814,170.0000,0.0847035376183,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1280,T039126,t166554,170.0000,0.0845350571855,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1281,T039126,t061185,168.0000,0.0837905236908,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1282,T039126,t096191,168.0000,0.0837487537388,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1283,T039126,t185027,168.0000,0.0836653386454,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1284,T039126,t103460,167.0000,0.0830845771144,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1285,T002860,t039126,166.0000,0.0828343313373,p10@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
1286,T006309,t039126,166.0000,0.0827517447657,p1@C10orf35,219738,23519,Q96D05,C10orf35,"chromosome 10 open reading frame 35","gene with protein product"
1287,T039126,t196442,166.0000,0.0825870646766,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1288,T039126,t182687,166.0000,0.0824639841033,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1289,T031202,t039126,166.0000,0.0824639841033,p3@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
1290,T039126,t114191,165.0000,0.0818858560794,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1291,T039126,t124894,165.0000,0.081764122894,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1292,T039126,t040856,164.0000,0.0815109343936,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1293,T039126,t093555,162.0000,0.0806371329019,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1294,T039126,t177915,161.0000,0.080259222333,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1295,T039126,t116903,161.0000,0.0801393728223,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1296,T016129,t039126,160.0000,0.0796019900498,p3@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1297,T016010,t039126,159.0000,0.0792622133599,p1@GNG3,2785,4405,P63215,GNG3,"G protein subunit gamma 3","gene with protein product"
1298,T039126,t106587,158.0000,0.0788423153693,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1299,T007536,t039126,157.0000,0.0782652043868,p1@NRG3,10718,7999,"B9EGV5,P56975,B3KVG8",NRG3,"neuregulin 3","gene with protein product"
1300,T025484,t039126,157.0000,0.0781483325037,p2@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
1301,T039126,t053324,157.0000,0.0779930452062,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1302,T039126,t158798,156.0000,0.0778054862843,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1303,T039126,t197628,156.0000,0.0777666999003,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1304,T039126,t055256,156.0000,0.0776119402985,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1305,T039126,t162584,155.0000,0.0772296960638,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1306,T039126,t152083,155.0000,0.0772296960638,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1307,T039126,t128366,155.0000,0.0771912350598,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1308,T011107,t039126,154.0000,0.0767696909272,p7@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1309,T039126,t046754,154.0000,0.0765788165092,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1310,T039126,t171169,154.0000,0.0765027322404,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1311,T023626,t039126,152.0000,0.0757726819541,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
1312,T039126,t177820,151.0000,0.0752366716492,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1313,T039126,t137012,151.0000,0.0751243781095,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1314,T032743,t039126,150.0000,0.0748502994012,p9@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
1315,T039126,t074900,150.0000,0.074812967581,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1316,T039126,t042431,150.0000,0.0747011952191,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1317,T039126,t075104,149.0000,0.0741662518666,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1318,T011860,t039126,149.0000,0.0741662518666,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1319,T039126,t083243,149.0000,0.0741293532338,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1320,T039126,t096527,147.0000,0.0733167082294,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1321,T039126,t067764,147.0000,0.0733167082294,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1322,T039126,t102545,147.0000,0.0732801595214,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1323,T039126,t191219,147.0000,0.0731707317073,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1324,T039126,t158510,145.0000,0.0722471350274,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1325,T039126,t119294,144.0000,0.0718204488778,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1326,T039126,t137756,144.0000,0.0715705765408,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1327,T039126,t085297,143.0000,0.0712506228201,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1328,T024946,t039126,143.0000,0.0711796913888,p4@PDZRN4,29951,30552,Q6ZMN7,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
1329,T037578,t039126,142.0000,0.0708229426434,p13@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1330,T017998,t039126,142.0000,0.0707523667165,p21@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1331,T039126,t056154,142.0000,0.0705765407555,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1332,T039126,t110775,141.0000,0.0702541106129,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1333,T039126,t142317,141.0000,0.0701492537313,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1334,T039126,t179721,141.0000,0.0701492537313,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1335,T039126,t079158,140.0000,0.069825436409,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1336,T039126,t183699,140.0000,0.0697906281157,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1337,T028808,t039126,140.0000,0.0697558545092,p6@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1338,T039126,t066801,139.0000,0.0692575984056,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1339,T034971,t039126,139.0000,0.0692231075697,p21@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1340,T039126,t201560,138.0000,0.0687936191426,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1341,T039126,t198936,138.0000,0.0686567164179,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1342,T039126,t046277,137.0000,0.0681931309109,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1343,T039126,t170113,137.0000,0.0680238331678,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1344,T039126,t186569,136.0000,0.0677628300947,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1345,T039126,t192114,136.0000,0.0677290836653,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1346,T039126,t047161,136.0000,0.0675608544461,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1347,T000838,t039126,135.0000,0.0671976107516,p3@SORCS1,114815,16697,Q8WY21,SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
1348,T039126,t055210,135.0000,0.0670640834575,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1349,T039126,t160971,134.0000,0.0667663178874,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1350,T039126,t139005,134.0000,0.0667663178874,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1351,T008650,t039126,133.0000,0.0662680617838,p6@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
1352,T018290,t039126,132.0000,0.0658354114713,p7@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
1353,T039126,t177182,132.0000,0.0657043305127,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1354,T039126,t059573,131.0000,0.0652715495765,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1355,T039126,t185853,131.0000,0.0652390438247,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1356,T039126,t156711,131.0000,0.0652065704331,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1357,T039126,t198216,131.0000,0.0651093439364,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1358,T039126,t159795,130.0000,0.0647410358566,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1359,T039126,t094015,130.0000,0.0646123260437,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1360,T022724,t039126,129.0000,0.0641791044776,p2@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1361,T039126,t136844,128.0000,0.063872255489,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1362,T039126,t052732,128.0000,0.0637767812656,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
1363,T039126,t111792,128.0000,0.0636815920398,p4@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
