Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
197,T002566,t016962,1,875.0000,0.933300149328,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
198,T002566,t036418,1,873.0000,0.933233682113,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
199,T002566,t162223,1,871.0000,0.931772908367,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
200,T002566,t134230,1,868.0000,0.929815828771,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
201,T002566,t135546,1,865.0000,0.929710867398,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
202,T002566,t040506,1,864.0000,0.92828685259,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
203,T002566,t135660,1,862.0000,0.927752864973,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
204,T002566,t007182,1,865.0000,0.927399303829,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
205,T002566,t094865,1,859.0000,0.926719840479,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
206,T002566,t124641,1,858.0000,0.926683291771,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
207,T002566,t056082,1,859.0000,0.925335988054,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
208,T002566,t062172,1,862.0000,0.924987580725,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
209,T002566,t068078,1,861.0000,0.924950298211,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
210,T002566,t143171,1,855.0000,0.922885572139,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
211,T002566,t018878,1,850.0000,0.921773791729,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
212,T000978,t002566,1,850.0000,0.921314741036,p2@SMNDC1,10285,16900,,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
213,T002566,t146998,1,855.0000,0.921052631579,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
214,T002566,t006600,1,848.0000,0.919860627178,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
215,T002566,t108806,1,846.0000,0.919780767314,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
216,T002566,t044884,1,845.0000,0.919740777667,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
217,T002566,t168204,1,845.0000,0.917454002984,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
218,T002566,t019696,1,842.0000,0.917330677291,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
219,T002566,t055813,1,845.0000,0.916998011928,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
220,T002566,t009127,1,838.0000,0.916251246261,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
221,T002566,t193246,1,840.0000,0.915422885572,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
222,T002566,t007808,1,838.0000,0.915338645418,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
223,T002566,t024963,1,836.0000,0.913887506222,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
224,T002566,t028367,1,835.0000,0.913389746142,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
225,T002566,t158763,1,829.0000,0.912219451372,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
226,T002566,t037663,1,830.0000,0.911808669656,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
227,T002566,t074912,1,834.0000,0.911530815109,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
228,T002566,t036420,1,828.0000,0.910358565737,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
229,T002566,t185476,1,825.0000,0.909770687936,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
230,T002566,t147104,1,827.0000,0.907600596125,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
231,T002566,t144764,1,821.0000,0.907324364723,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
232,T002566,t188691,1,818.0000,0.907185628743,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
233,T002566,t130370,1,820.0000,0.905472636816,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
234,T002566,t190899,1,818.0000,0.905378486056,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
235,T002566,t167636,1,816.0000,0.905284147557,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
236,T002566,t091565,1,815.0000,0.904785643071,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
237,T002566,t089506,1,814.0000,0.904738154613,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
238,T002566,t194539,1,816.0000,0.90438247012,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
239,T002566,t104297,1,815.0000,0.903884462151,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
240,T002566,t022496,1,815.0000,0.902985074627,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
241,T002566,t059131,1,814.0000,0.90293678447,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
242,T002566,t168561,1,814.0000,0.902487562189,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
243,T002566,t146479,1,812.0000,0.901941264311,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
244,T002566,t147417,1,812.0000,0.901492537313,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
245,T002566,t034988,1,805.0000,0.900698602794,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
246,T002543,t002566,1,809.0000,0.900447984072,p5@PHYH,5264,8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
247,T002566,t163914,1,808.0000,0.899502487562,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
248,T002566,t137420,1,801.0000,0.89825436409,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
249,T002566,t196162,1,802.0000,0.897857498754,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
250,T002566,t102832,1,807.0000,0.897665176354,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
251,T002566,t160178,1,805.0000,0.897563401293,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
252,T000286,t002566,1,800.0000,0.897308075773,p1@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
253,T002566,t127790,1,799.0000,0.895916334661,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
254,T002566,t068251,1,799.0000,0.895470383275,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
255,T002566,t136950,1,796.0000,0.893532338308,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
256,T002566,t165478,1,787.0000,0.891716566866,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
257,T002566,t071942,1,788.0000,0.890438247012,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
258,T002566,t148175,1,787.0000,0.8903836572,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
259,T002566,t037029,1,789.0000,0.890049751244,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
260,T002566,t124057,1,788.0000,0.889995022399,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
261,T002566,t020832,1,784.0000,0.889775561097,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
262,T002566,t153400,1,785.0000,0.88850174216,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
263,T002566,t078623,1,784.0000,0.888003982081,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
264,T002566,t003212,1,779.0000,0.886839481555,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
265,T002566,t152359,1,782.0000,0.886567164179,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
266,T002566,t099410,1,781.0000,0.883870967742,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
267,T002566,t105125,1,772.0000,0.88334995015,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
268,T002566,t189625,1,774.0000,0.882587064677,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
269,T002566,t105439,1,770.0000,0.882352941176,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
270,T002566,t138005,1,769.0000,0.882294264339,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
271,T002566,t122867,1,772.0000,0.882030861125,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
272,T002566,t176744,1,768.0000,0.880039820806,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
273,T002566,t189626,1,767.0000,0.879980079681,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
274,T002566,t021890,1,763.0000,0.879740518962,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
275,T002566,t008196,1,764.0000,0.878923766816,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
276,T002566,t165610,1,766.0000,0.878606965174,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
277,T002566,t032467,1,762.0000,0.878364905284,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
278,T002566,t040011,1,767.0000,0.878230616302,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
279,T002566,t178471,1,763.0000,0.877988047809,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
280,T002566,t197410,1,762.0000,0.877490039841,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
281,T002566,t088018,1,759.0000,0.877306733167,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
282,T002566,t199344,1,760.0000,0.876930742402,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
283,T002566,t138631,1,760.0000,0.876494023904,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
284,T002566,t135870,1,755.0000,0.875311720698,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
285,T002566,t017879,1,753.0000,0.872573419612,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
286,T002566,t142970,1,749.0000,0.872319201995,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
287,T002566,t046510,1,746.0000,0.869955156951,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
288,T002566,t049500,1,739.0000,0.868197703445,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
289,T002566,t123721,1,743.0000,0.867164179104,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
290,T002518,t002566,1,741.0000,0.86703187251,p1@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
291,T002566,t040329,1,743.0000,0.866732968672,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
292,T002566,t051596,1,740.0000,0.866102538576,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
293,T002566,t078640,1,735.0000,0.865336658354,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
294,T002566,t201447,1,737.0000,0.865039840637,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
295,T002566,t149575,1,738.0000,0.864676616915,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
296,T002566,t005059,1,735.0000,0.864474339811,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
297,T000519,t002566,1,734.0000,0.864406779661,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
298,T002566,t053186,1,733.0000,0.863477827603,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
299,T002566,t136073,1,732.0000,0.863409770688,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
300,T002566,t139520,1,734.0000,0.863115978099,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
301,T002566,t039737,1,734.0000,0.862686567164,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
302,T002566,t156907,1,732.0000,0.861263053207,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
303,T002566,t008892,1,729.0000,0.861055776892,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
304,T002566,t094672,1,727.0000,0.860488290982,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
305,T002566,t148888,1,726.0000,0.859990034878,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
306,T002566,t178043,1,725.0000,0.859491778774,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
307,T002566,t040415,1,724.0000,0.859421734796,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
308,T002566,t095084,1,726.0000,0.858706467662,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
309,T002566,t167387,1,723.0000,0.858495266567,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
310,T002566,t032471,1,723.0000,0.858495266567,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
311,T002566,t053880,1,724.0000,0.858138377302,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
312,T002566,t170164,1,724.0000,0.856007944389,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
313,T002566,t091836,1,720.0000,0.855721393035,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
314,T002566,t158762,1,719.0000,0.855223880597,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
315,T002566,t059207,1,723.0000,0.855086848635,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
316,T002566,t075709,1,715.0000,0.854509217738,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
317,T002566,t110247,1,716.0000,0.852459016393,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
318,T002566,t016323,1,712.0000,0.851741293532,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
319,T002566,t076406,1,711.0000,0.851667496267,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
320,T002566,t046718,1,705.0000,0.851223165252,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
321,T002566,t108386,1,709.0000,0.850248756219,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
322,T002566,t121746,1,709.0000,0.850248756219,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
323,T002566,t136948,1,709.0000,0.850248756219,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
324,T002566,t009711,1,708.0000,0.850174216028,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
325,T002566,t176874,1,705.0000,0.849950149551,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
326,T002566,t072879,1,704.0000,0.849028400598,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
327,T002566,t076408,1,704.0000,0.849028400598,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
328,T002566,t034686,1,705.0000,0.848680935789,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
329,T002566,t102831,1,704.0000,0.848605577689,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
330,T002566,t115245,1,707.0000,0.848409542744,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
331,T002566,t126022,1,701.0000,0.847956131605,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
332,T002566,t029767,1,702.0000,0.84718765555,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
333,T002566,t143390,1,699.0000,0.846115537849,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
334,T002566,t142968,1,701.0000,0.845847836897,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
335,T002566,t003213,1,694.0000,0.844887780549,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
