Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T014580,t026655,1,798.0000,0.895418326693,p1@ARHGAP1,392,673,"Q07960,E9PCG8",ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
218,T026655,t179446,1,797.0000,0.894920318725,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
219,T026655,t194365,1,796.0000,0.893532338308,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
220,T026625,t026655,1,787.0000,0.891271820449,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
221,T026655,t076026,1,792.0000,0.891098955743,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
222,T026655,t134939,1,787.0000,0.890827517448,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
223,T026655,t173194,1,785.0000,0.889830508475,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
224,T026655,t109424,1,785.0000,0.888944223108,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
225,T026655,t201447,1,783.0000,0.887948207171,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
226,T026624,t026655,1,784.0000,0.887562189055,p11@HOXC10,3226,5122,"Q9NYD6,Q53XI4",HOXC10,"homeobox C10","gene with protein product"
227,T026655,t097102,1,783.0000,0.887064676617,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
228,T001945,t026655,1,781.0000,0.886510701842,p2@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
229,T026655,t188356,1,770.0000,0.883674488268,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
230,T026655,t149683,1,771.0000,0.883291770574,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
231,T026655,t046365,1,772.0000,0.882909815645,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
232,T026655,t138938,1,769.0000,0.881415047334,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
233,T026655,t076929,1,766.0000,0.88123752495,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
234,T026655,t051133,1,765.0000,0.878984063745,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
235,T026655,t101347,1,768.0000,0.878291107799,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
236,T016227,t026655,1,764.0000,0.878048780488,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
237,T017275,t026655,1,767.0000,0.877794336811,p1@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
238,T026655,t073341,1,764.0000,0.87717553456,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
239,T026398,t026655,1,756.0000,0.876684972541,p9@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
240,T026655,t046363,1,754.0000,0.87656171914,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
241,T026655,t104322,1,759.0000,0.874689209349,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
242,T026655,t129828,1,754.0000,0.873505976096,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
243,T026655,t101931,1,747.0000,0.870453413054,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
244,T026655,t043844,1,742.0000,0.869695456815,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
245,T016246,t026655,1,742.0000,0.868827930175,p9@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
246,T026655,t148523,1,741.0000,0.868329177057,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
247,T026655,t027616,1,741.0000,0.867463876432,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
248,T026655,t082845,1,740.0000,0.86739780658,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
249,T026655,t174451,1,742.0000,0.865805168986,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
250,T026655,t169965,1,734.0000,0.865701447828,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
251,T026655,t112113,1,736.0000,0.865403788634,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
252,T026655,t037599,1,744.0000,0.865079365079,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
253,T026655,t191987,1,733.0000,0.864770459082,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
254,T026655,t190017,1,736.0000,0.864541832669,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
255,T002509,t026655,1,736.0000,0.864541832669,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
256,T026655,t130712,1,734.0000,0.863976083707,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
257,T018644,t026655,1,731.0000,0.862051792829,p6@LRRC32,2615,4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
258,T009721,t026655,1,728.0000,0.860557768924,p2@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
259,T026655,t056292,1,728.0000,0.860557768924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
260,T026655,t134936,1,728.0000,0.860557768924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
261,T026655,t070549,1,729.0000,0.859771258081,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
262,T026655,t138100,1,729.0000,0.859343936382,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
263,T026655,t127450,1,721.0000,0.857926221336,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
264,T026655,t058772,1,726.0000,0.857852882704,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
265,T026655,t190074,1,724.0000,0.857711442786,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
266,T026655,t107094,1,724.0000,0.857284932869,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
267,T026655,t192025,1,719.0000,0.856502242152,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
268,T026019,t026655,1,714.0000,0.854862842893,p2@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
269,T026655,t029853,1,714.0000,0.852736318408,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
270,T026655,t128158,1,713.0000,0.85223880597,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
271,T026655,t058771,1,706.0000,0.849601593625,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
272,T013332,t026655,1,702.0000,0.849301397206,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
273,T023947,t026655,1,702.0000,0.848454636092,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
274,T026655,t147653,1,706.0000,0.848334162108,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
275,T020438,t026655,1,698.0000,0.847305389222,p3@ALDH1L2,160428,26777,"B4DTU7,Q3SY69",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
276,T026655,t132938,1,697.0000,0.845962113659,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
277,T026655,t081489,1,697.0000,0.845962113659,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
278,T026655,t047752,1,699.0000,0.845273631841,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
279,T026655,t076025,1,694.0000,0.844466600199,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
280,T026655,t085653,1,695.0000,0.84328358209,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
281,T026655,t141130,1,688.0000,0.842735896156,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
282,T026655,t063735,1,690.0000,0.842472582253,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
283,T026655,t128705,1,690.0000,0.842472582253,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
284,T026655,t126985,1,693.0000,0.842288557214,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
285,T026655,t089610,1,693.0000,0.842288557214,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
286,T026655,t174429,1,690.0000,0.842052815147,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
287,T026655,t134231,1,691.0000,0.841293532338,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
288,T026655,t193229,1,689.0000,0.841135458167,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
289,T026655,t054258,1,688.0000,0.84105630294,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
290,T000653,t026655,1,687.0000,0.840558046836,p5@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
291,T026655,t197026,1,686.0000,0.839641434263,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
292,T026655,t037847,1,685.0000,0.839143426295,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
293,T026655,t165029,1,684.0000,0.839063278525,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
294,T026655,t173519,1,684.0000,0.838645418327,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
295,T026655,t157663,1,678.0000,0.837325349301,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
296,T026655,t073326,1,682.0000,0.837232453957,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
297,T026655,t089612,1,681.0000,0.837151394422,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
298,T026655,t052340,1,678.0000,0.836907730673,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
299,T026655,t174431,1,677.0000,0.836826347305,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
300,T026655,t182055,1,682.0000,0.836815920398,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
301,T026655,t132515,1,679.0000,0.835739173718,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
302,T026655,t029852,1,676.0000,0.834245893479,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
303,T026655,t059414,1,675.0000,0.8337481334,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
304,T026655,t076923,1,674.0000,0.833665338645,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
305,T026655,t157662,1,670.0000,0.832502492522,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
306,T026655,t055956,1,675.0000,0.831265508685,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
307,T026655,t099414,1,665.0000,0.830838323353,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
308,T026655,t051298,1,662.0000,0.83016983017,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
309,T026655,t082789,1,668.0000,0.829850746269,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
310,T026655,t162751,1,669.0000,0.829522862823,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
311,T026655,t173195,1,666.0000,0.827620466965,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
312,T026655,t174436,1,660.0000,0.827517447657,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
313,T026655,t081530,1,660.0000,0.826281732205,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
314,T026655,t173193,1,657.0000,0.825610363727,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
315,T026655,t052123,1,655.0000,0.825436408978,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
316,T021128,t026655,1,659.0000,0.824143070045,p7@TMEM116,89894,25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
317,T026655,t140344,1,656.0000,0.823880597015,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
318,T026655,t186395,1,651.0000,0.823030907278,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
319,T026655,t125833,1,650.0000,0.82171314741,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
320,T026655,t106655,1,645.0000,0.820039880359,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
321,T018492,t026655,1,644.0000,0.819950124688,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
322,T026655,t096899,1,646.0000,0.819721115538,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
323,T026655,t174386,1,646.0000,0.819721115538,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
324,T026655,t099313,1,644.0000,0.819541375872,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
325,T009944,t026655,1,643.0000,0.819042871386,p16@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
326,T026623,t026655,1,642.0000,0.818136522172,p2@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
327,T026655,t092897,1,646.0000,0.817685047193,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
328,T026655,t138160,1,643.0000,0.817412935323,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
329,T026655,t174420,1,640.0000,0.816733067729,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
330,T009125,t026655,1,639.0000,0.816641753861,p1@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
331,T014437,t026655,1,637.0000,0.816051844467,p7@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
332,T026655,t121486,1,638.0000,0.815331010453,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
333,T026655,t073922,1,638.0000,0.814115308151,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
334,T026655,t143100,1,633.0000,0.813247011952,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
335,T026655,t149831,1,632.0000,0.812749003984,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
336,T026655,t142227,1,626.0000,0.81178232651,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
337,T026655,t059946,1,632.0000,0.811133200795,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
338,T026655,t076798,1,627.0000,0.811066799601,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
339,T026655,t027887,1,625.0000,0.809666168411,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
340,T026655,t075760,1,623.0000,0.809072781655,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
341,T026655,t049796,1,621.0000,0.807270916335,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
342,T026655,t110139,1,622.0000,0.806965174129,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
343,T026655,t118833,1,620.0000,0.806772908367,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
344,T026655,t059251,1,621.0000,0.805666003976,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
345,T026655,t116523,1,621.0000,0.805265772479,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
346,T026655,t089606,1,620.0000,0.80476900149,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
347,T008666,t026655,1,615.0000,0.804683607374,p4@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
348,T026655,t157854,1,613.0000,0.802887008462,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
349,T026655,t192818,1,612.0000,0.801990049751,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
350,T026655,t098542,1,608.0000,0.801595214357,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
351,T026655,t109340,1,608.0000,0.801195814649,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
352,T026655,t029849,1,605.0000,0.799302788845,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
353,T026655,t165032,1,603.0000,0.798306772908,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
354,T026655,t121664,1,601.0000,0.797708021923,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
355,T026655,t138159,1,604.0000,0.797216699801,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
356,T026655,t178041,1,602.0000,0.796222664016,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
357,T026655,t136232,1,598.0000,0.796213253612,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
358,T026655,t085654,1,598.0000,0.793840039742,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
359,T026655,t188354,1,598.0000,0.793445878848,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
360,T026655,t118323,1,597.0000,0.793343268753,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
361,T026655,t049868,1,594.0000,0.791852955787,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
362,T026655,t036847,1,589.0000,0.790154152163,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
363,T026655,t031025,1,580.0000,0.788423153693,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
364,T026655,t050649,1,582.0000,0.787848605578,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
365,T026655,t069411,1,573.0000,0.784538653367,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
366,T026655,t167726,1,575.0000,0.783972125436,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
367,T026655,t115103,1,574.0000,0.783864541833,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
368,T026655,t046881,1,572.0000,0.783649052841,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
369,T026655,t116522,1,572.0000,0.783258594918,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
370,T026655,t092759,1,573.0000,0.782976605276,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
371,T026655,t150821,1,569.0000,0.782543640898,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
372,T026655,t106240,1,572.0000,0.782478845197,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
373,T026655,t116380,1,572.0000,0.782478845197,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
374,T026442,t026655,1,568.0000,0.781265570503,p9@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
375,T026655,t185111,1,567.0000,0.781156530409,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
376,T018273,t026655,1,567.0000,0.779990044798,p3@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
377,T026655,t091507,1,566.0000,0.779880478088,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
378,T004510,t026655,1,560.0000,0.779610194903,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
379,T026655,t084889,1,562.0000,0.778276033881,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
380,T026655,t197024,1,562.0000,0.777888446215,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
381,T026655,t073342,1,560.0000,0.777279521674,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
382,T026655,t119107,1,562.0000,0.777114427861,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
383,T026655,t081279,1,557.0000,0.776171485543,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
