Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
201,T082640,t144516,1,524.0000,0.760099750623,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
202,T082640,t082759,1,526.0000,0.759960159363,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
203,T046125,t082640,1,524.0000,0.759720837488,p1@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
204,T026321,t082640,1,521.0000,0.758982035928,p9@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
205,T082640,t120349,1,520.0000,0.756595321055,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
206,T026325,t082640,1,517.0000,0.756231306082,p3@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
207,T073947,t082640,1,519.0000,0.756097560976,p3@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
208,T075197,t082640,1,513.0000,0.754613466334,p7@LYPD5,284348,26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
209,T082640,t144876,1,516.0000,0.753853804078,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
210,T082640,t111285,1,509.0000,0.751494023904,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
211,T082640,t144851,1,508.0000,0.750248756219,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
212,T082640,t082686,1,502.0000,0.749127182045,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
213,T082640,t095520,1,503.0000,0.748133399701,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
214,T026459,t082640,1,497.0000,0.745146839223,p9@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
215,T082640,t179171,1,496.0000,0.743538767396,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
216,T082640,t186701,1,491.0000,0.741422178021,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
217,T026314,t082640,1,485.0000,0.740648379052,p18@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
218,T031118,t082640,1,484.0000,0.739043824701,p2@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
219,T026337,t082640,1,473.0000,0.734663341646,p1@KRT78,196374,28926,"Q8N1N4,B4DQ49",KRT78,"keratin 78","gene with protein product"
220,T081001,t082640,1,478.0000,0.734592445328,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
221,T062038,t082640,1,474.0000,0.73406374502,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
222,T013757,t082640,1,473.0000,0.733200597312,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
223,T082640,t082724,1,466.0000,0.730443447932,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
224,T064996,t082640,1,461.0000,0.725782414307,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
225,T059017,t082640,1,452.0000,0.724189526185,p2@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
226,T082640,t143034,1,453.0000,0.723605577689,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
227,T082640,t157415,1,448.0000,0.720039781203,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
228,T052219,t082640,1,446.0000,0.718330849478,p2@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
229,T077290,t082640,1,437.0000,0.715994020927,p5@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
230,T065002,t082640,1,434.0000,0.715211970075,p2@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
231,T064997,t082640,1,436.0000,0.714072600696,p6@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
232,T066537,t082640,1,434.0000,0.713432835821,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
233,T082640,t198157,1,429.0000,0.712007972098,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
234,T001338,t082640,1,428.0000,0.711509715994,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
235,T052708,t082640,1,427.0000,0.708892200695,p3@GOT2,2806,4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
236,T082640,t126240,1,428.0000,0.708684863524,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
237,T027247,t082640,1,423.0000,0.708665338645,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
238,T082640,t082820,1,421.0000,0.707317073171,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
239,T082640,t150759,1,417.0000,0.706733167082,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
240,T082640,t095519,1,414.0000,0.705941088367,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
241,T082640,t150298,1,412.0000,0.704239401496,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
242,T077251,t082640,1,411.0000,0.701990049751,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
243,T082640,t088703,1,407.0000,0.7,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
244,T055412,t082640,1,400.0000,0.697211155378,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
245,T082640,t136554,1,394.0000,0.695956065901,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
246,T082640,t144032,1,397.0000,0.695717131474,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
247,T082640,t086701,1,394.0000,0.695261845387,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
248,T082600,t082640,1,394.0000,0.693532338308,p2@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
249,T030688,t082640,1,386.0000,0.689209348583,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
250,T011645,t082640,1,379.0000,0.688123752495,p1@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
251,T082640,t104933,1,380.0000,0.687936191426,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
252,T026336,t082640,1,377.0000,0.687468796805,p6@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
253,T052218,t082640,1,379.0000,0.687095166916,p1@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
254,T082640,t121043,1,376.0000,0.686626746507,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
255,T082640,t121044,1,380.0000,0.686225758329,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
256,T082640,t182728,1,380.0000,0.686225758329,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
257,T043727,t082640,1,374.0000,0.683242168076,p2@TGM5,9333,11781,"O43548,B4DPS8",TGM5,"transglutaminase 5","gene with protein product"
258,T042110,t082640,1,368.0000,0.682634730539,p1@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
259,T082640,t150305,1,370.0000,0.682270916335,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
260,T082640,t107969,1,367.0000,0.681116093672,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
261,T026322,t082640,1,370.0000,0.680914512922,p6@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
262,T058442,t082640,1,366.0000,0.680617837569,p12@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
263,T077342,t082640,1,357.0000,0.67816091954,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
264,T082640,t181028,1,359.0000,0.676455948233,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
265,T082640,t132944,1,359.0000,0.676119402985,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
266,T006365,t082640,1,359.0000,0.674107142857,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
267,T058439,t082640,1,352.0000,0.673978065803,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
268,T082640,t135041,1,338.0000,0.667331670823,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
269,T068347,t082640,1,335.0000,0.665171898356,p1@SERPINB4,6318,10570,C9JZ65,SERPINB4,"serpin family B member 4","gene with protein product"
270,T082640,t132976,1,336.0000,0.664676616915,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
271,T065000,t082640,1,334.0000,0.664011946242,p4@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
272,T074938,t082640,1,333.0000,0.663184079602,p4@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
273,T082640,t094617,1,329.0000,0.660865241174,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
274,T082640,t201268,1,324.0000,0.657724788872,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
275,T082640,t181027,1,323.0000,0.657554671968,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
276,T082640,t159768,1,322.0000,0.657384385878,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
277,T036219,t082640,1,318.0000,0.657356608479,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
278,T026313,t082640,1,319.0000,0.657199800698,p14@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
279,T026324,t082640,1,318.0000,0.65702891326,p10@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
280,T060518,t082640,1,315.0000,0.655860349127,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
281,T007835,t082640,1,309.0000,0.651567944251,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
282,T034413,t082640,1,308.0000,0.651070184171,p4@SCEL,8796,10573,,SCEL,sciellin,"gene with protein product"
283,T028936,t082640,1,306.0000,0.649428145201,p6@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
284,T082640,t163485,1,304.0000,0.648756218905,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
285,T080867,t082640,1,302.0000,0.648406374502,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
286,T026177,t082640,1,301.0000,0.647263681592,p13@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
287,T007836,t082640,1,299.0000,0.646268656716,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
288,T056194,t082640,1,294.0000,0.645064805583,p6@ALDH3A1,218,405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
289,T016561,t082640,1,293.0000,0.643924302789,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
290,T026160,t082640,1,290.0000,0.642750373692,p1@KRT6B,3854,6444,P04259,KRT6B,"keratin 6B","gene with protein product"
291,T082640,t092140,1,291.0000,0.642608262817,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
292,T082640,t132840,1,289.0000,0.642572283151,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
293,T082640,t136649,1,287.0000,0.640617222499,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
294,T026460,t082640,1,288.0000,0.640159045726,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
295,T077241,t082640,1,282.0000,0.638764324863,p1@KLK7,5650,6368,P49862,KLK7,"kallikrein related peptidase 7","gene with protein product"
296,T082640,t095522,1,281.0000,0.638584247258,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
297,T082640,t173327,1,279.0000,0.637905236908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
298,T010348,t082640,1,277.0000,0.636590229312,p5@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
299,T010588,t082640,1,276.0000,0.636091724826,p9@NLRX1,79671,29890,,NLRX1,"NLR family member X1","gene with protein product"
300,T082640,t125124,1,274.0000,0.634146341463,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
301,T077263,t082640,1,271.0000,0.633283507723,p5@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
302,T077283,t082640,1,270.0000,0.632785251619,p2@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
303,T082640,t138190,1,270.0000,0.63184079602,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
304,T042109,t082640,1,268.0000,0.631788739412,p2@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
305,T082640,t097356,1,268.0000,0.631159780986,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
306,T026180,t082640,1,262.0000,0.628486055777,p2@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
307,T034414,t082640,1,256.0000,0.62518666003,p2@SCEL,8796,10573,O95171,SCEL,sciellin,"gene with protein product"
308,T082640,t199597,1,253.0000,0.624626121635,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
309,T009408,t082640,1,253.0000,0.624314897857,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
310,T082640,t150761,1,253.0000,0.624003984064,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
311,T012521,t082640,1,257.0000,0.62382133995,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
312,T082604,t082640,1,240.0000,0.617529880478,p1@LCE3D,84648,16615,Q9BYE3,LCE3D,"late cornified envelope 3D","gene with protein product"
313,T082603,t082640,1,236.0000,0.616766467066,p1@LCE3E,353145,29463,Q5T5B0,LCE3E,"late cornified envelope 3E","gene with protein product"
314,T082640,t097378,1,233.0000,0.614656031904,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
315,T082640,t083581,1,236.0000,0.6137040715,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
316,T068343,t082640,1,232.0000,0.612021857923,p3@SERPINB13,5275,8944,"F5GZ40,Q9UIV8",SERPINB13,"serpin family B member 13","gene with protein product"
317,T077042,t082640,1,226.0000,0.610861983059,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
318,T082640,t167722,1,221.0000,0.609281437126,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
319,T077284,t082640,1,222.0000,0.609172482552,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
320,T082640,t176200,1,222.0000,0.608868958645,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
321,T010351,t082640,1,219.0000,0.608283433134,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
322,T010352,t082640,1,219.0000,0.606467661692,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
323,T082640,t138186,1,214.0000,0.603980099502,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
324,T082640,t182727,1,212.0000,0.602685231228,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
325,T082640,t146562,1,210.0000,0.602589641434,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
326,T082640,t191568,1,209.0000,0.602091633466,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
327,T082640,t120348,1,209.0000,0.601791936287,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
328,T020041,t082640,1,206.0000,0.601496259352,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
329,T034412,t082640,1,201.0000,0.599002493766,p3@SCEL,8796,10573,F2Z2X8,SCEL,sciellin,"gene with protein product"
330,T082640,t152722,1,204.0000,0.59870711089,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
331,T082640,t113974,1,195.0000,0.595712861416,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
332,T078288,t082640,1,194.0000,0.593734460467,p7@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
333,T071535,t082640,1,189.0000,0.593017456359,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
334,T025447,t082640,1,192.0000,0.592445328032,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
335,T082640,t106760,1,190.0000,0.592334494774,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
336,T082640,t145107,1,174.0000,0.583499005964,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
337,T007582,t082640,1,175.0000,0.583416087388,p1@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
