Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1522,T062616,t171657,37.0000,0.018407960199,p1@SLC39A11,201266,14463,,SLC39A11,"solute carrier family 39 member 11","gene with protein product"
1523,T096008,t171657,37.0000,0.0183988065639,p6@PGM1,5236,8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
1524,T171657,t188751,37.0000,0.0183988065639,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1525,T023511,t171657,36.0000,0.0179461615155,p2@PTPRO,5800,9678,,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1526,T105418,t171657,36.0000,0.0179372197309,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
1527,T171657,t178807,36.0000,0.0179282868526,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1528,T070359,t171657,36.0000,0.0179193628671,p1@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
1529,T099702,t171657,36.0000,0.0179015415216,p1@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
1530,T128978,t171657,35.0000,0.0174476570289,p1@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
1531,T146722,t171657,35.0000,0.0174302788845,p6@SPP1,6696,11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
1532,T171657,t198935,35.0000,0.0174302788845,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1533,T080669,t171657,35.0000,0.0174216027875,p4@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1534,T089437,t171657,35.0000,0.0174129353234,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
1535,T039815,t171657,34.0000,0.016983016983,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
1536,T171657,t186430,34.0000,0.016957605985,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1537,T012520,t171657,34.0000,0.0169491525424,p7@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1538,T084441,t171657,34.0000,0.0169407075237,p4@PEA15,8682,8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1539,T015339,t171657,34.0000,0.0169407075237,p5@STX3,6809,11438,"Q13277,B4DME0,Q53YE2",STX3,"syntaxin 3","gene with protein product"
1540,T067299,t171657,34.0000,0.0169322709163,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
1541,T020748,t171657,34.0000,0.0168986083499,p5@CORO1C,23603,2254,Q9ULV4,CORO1C,"coronin 1C","gene with protein product"
1542,T066513,t171657,33.0000,0.0164588528678,p2@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1543,T112930,t171657,33.0000,0.0164506480558,p6@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1544,T171657,t192634,33.0000,0.0164506480558,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1545,T139961,t171657,33.0000,0.0164342629482,p2@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1546,T151510,t171657,33.0000,0.0164342629482,p1@IL12B,3593,5970,P29460,IL12B,"interleukin 12B","gene with protein product"
1547,T006807,t171657,33.0000,0.0164097463948,p3@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
1548,T122208,t171657,33.0000,0.0164015904573,p2@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
1549,T150780,t171657,32.0000,0.0159600997506,p1@C5orf62,85027,30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
1550,T064127,t171657,32.0000,0.0159600997506,p7@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1551,T139928,t171657,32.0000,0.0159441953164,p5@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
1552,T075894,t171657,32.0000,0.0159441953164,p4@CALM3,808,1449,"B4DJ51,P62158,Q9BRL5",CALM3,"calmodulin 3","gene with protein product"
1553,T037840,t171657,32.0000,0.0159283225485,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1554,T066509,t171657,32.0000,0.01592039801,p4@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1555,T161720,t171657,32.0000,0.0159124813526,p8@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
1556,T059684,t171657,31.0000,0.0154536390828,p2@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1557,T171657,t175722,31.0000,0.0154459392128,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1558,T168635,t171657,31.0000,0.0154459392128,p7@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
1559,T118884,t171657,31.0000,0.0154459392128,p4@AAMP,14,18,,AAMP,"angio associated migratory cell protein","gene with protein product"
1560,T138334,t171657,31.0000,0.0154459392128,p8@WDR1,9948,12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
1561,T088043,t171657,31.0000,0.0154305624689,p13@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1562,T010986,t171657,31.0000,0.0154305624689,p10@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1563,T037818,t171657,31.0000,0.015407554672,p1@BAZ1A,11177,960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1564,T091851,t171657,31.0000,0.0153999006458,p6@CEP170,9859,28920,E5RIH6,CEP170,"centrosomal protein 170","gene with protein product"
1565,T124352,t171657,30.0000,0.0149775336995,p6@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
1566,T171657,t179191,30.0000,0.0149700598802,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1567,T132596,t171657,30.0000,0.0149625935162,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1568,T162307,t171657,30.0000,0.0149476831091,p2@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
1569,T123698,t171657,30.0000,0.0149402390438,p5@RTN4,57142,14085,F8W914,RTN4,"reticulon 4","gene with protein product"
1570,T066466,t171657,30.0000,0.0149328023892,p3@SMCHD1,23347,29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
1571,T038443,t171657,30.0000,0.0149253731343,p3@CDKL1,8814,1781,Q00532,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
1572,T133979,t171657,30.0000,0.0149105367793,p1@CMC1,152100,28783,"F8WAC1,C9JES7,Q7Z7K0",CMC1,"C-X9-C motif containing 1","gene with protein product"
1573,T096186,t171657,29.0000,0.014463840399,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
1574,T171657,t175568,29.0000,0.0144566301097,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1575,T085930,t171657,29.0000,0.0144135188867,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
1576,T162727,t171657,28.0000,0.0139720558882,p6@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1577,T054233,t171657,28.0000,0.0139650872818,p2@CENPN,55839,30873,,CENPN,"centromere protein N","gene with protein product"
1578,T137915,t171657,28.0000,0.0139581256231,p7@BRPF1,7862,14255,C9JHC0,BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
1579,T164666,t171657,28.0000,0.0139581256231,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
1580,T131042,t171657,28.0000,0.0139581256231,p2@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1581,T171657,t197189,28.0000,0.0139442231076,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1582,T107731,t171657,28.0000,0.0139442231076,p2@PES1,23481,8848,,PES1,"pescadillo ribosomal biogenesis factor 1","gene with protein product"
1583,T127017,t171657,28.0000,0.0139442231076,p2@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
1584,T171657,t178197,28.0000,0.01393728223,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1585,T128977,t171657,28.0000,0.0139303482587,p18@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
1586,T102911,t171657,28.0000,0.0139234211835,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
1587,T041394,t171657,28.0000,0.013916500994,p5@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
1588,T061701,t171657,27.0000,0.0134730538922,p11@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
1589,T121300,t171657,27.0000,0.0134596211366,p2@TP53I3,9540,19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
1590,T025888,t171657,27.0000,0.0134596211366,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1591,T033266,t171657,27.0000,0.0134529147982,p7@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1592,T161316,t171657,27.0000,0.0134529147982,p4@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1593,T089940,t171657,27.0000,0.0134529147982,p1@IARS2,55699,29685,"Q9NSE4,F6SBX2",IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1594,T078204,t171657,27.0000,0.0134529147982,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1595,T093164,t171657,27.0000,0.0134462151394,p1@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1596,T163625,t171657,27.0000,0.0134462151394,p14@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1597,T164528,t171657,27.0000,0.0134462151394,p6@TAP2,6891,44,"Q96PT8,Q5JNW1,B6VNV2",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1598,T009517,t171657,27.0000,0.0134395221503,p4@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
1599,T063626,t171657,27.0000,0.0134395221503,p4@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
1600,T160397,t171657,27.0000,0.0134395221503,p7@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1601,T171657,t186315,27.0000,0.0134395221503,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1602,T084529,t171657,27.0000,0.0134328358209,p1@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
1603,T171657,t182570,27.0000,0.0134261561412,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1604,T065882,t171657,27.0000,0.0134061569017,p3@PTPN2,5771,9650,,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
1605,T050199,t171657,26.0000,0.0129805292062,p2@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1606,T125673,t171657,26.0000,0.0129675810474,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1607,T166023,t171657,26.0000,0.0129546586946,p1@ABCC10,89845,52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
1608,T096383,t171657,26.0000,0.0129482071713,p5@WDR78,79819,26252,"Q5VTH9,A0AVI9",WDR78,"WD repeat domain 78","gene with protein product"
1609,T022789,t171657,26.0000,0.0129417620707,p5@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1610,T068236,t171657,26.0000,0.0129353233831,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1611,T086608,t171657,26.0000,0.0129353233831,p5@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1612,T063921,t171657,25.0000,0.0124812780829,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
1613,T019298,t171657,25.0000,0.0124750499002,p6@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
1614,T157537,t171657,25.0000,0.0124750499002,p5@SEC63,11231,21082,"E7EQH7,Q9UGP8",SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
1615,T122261,t171657,25.0000,0.0124750499002,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
1616,T171657,t189435,25.0000,0.0124750499002,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1617,T015311,t171657,25.0000,0.0124688279302,p2@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
1618,T147981,t171657,25.0000,0.0124564025909,p1@HSD17B4,3295,5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
1619,T153011,t171657,25.0000,0.0124378109453,p2@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1620,T136019,t171657,25.0000,0.0124378109453,p3@TEX264,51368,30247,C9JHH5,TEX264,"testis expressed 264","gene with protein product"
1621,T171657,t189431,25.0000,0.0124316260567,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1622,T143505,t171657,25.0000,0.0124254473161,p4@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
1623,T008024,t171657,25.0000,0.0124192747144,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
1624,T026749,t171657,25.0000,0.0124131082423,p8@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
1625,T015706,t171657,24.0000,0.0119820269596,p3@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1626,T105851,t171657,24.0000,0.0119760479042,p3@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
1627,T034877,t171657,24.0000,0.011970074813,p12@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1628,T103235,t171657,24.0000,0.011970074813,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1629,T009678,t171657,24.0000,0.011970074813,p4@C11orf1,64776,1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1630,T050687,t171657,24.0000,0.011970074813,p1@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
1631,T003800,t171657,24.0000,0.011964107677,p4@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
1632,T099353,t171657,24.0000,0.0119581464873,p1@ABHD12,26090,15868,Q8N2K0,ABHD12,"abhydrolase domain containing 12","gene with protein product"
1633,T164759,t171657,24.0000,0.0119521912351,p4@TAPBP,6892,11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
1634,T088701,t171657,24.0000,0.0119521912351,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
1635,T124199,t171657,24.0000,0.0119462419114,p2@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1636,T104703,t171657,24.0000,0.0119462419114,p1@IFNGR2,3460,5440,"E7EUY1,B5MCZ0,F8WF11,F8WE34",IFNGR2,"interferon gamma receptor 2","gene with protein product"
1637,T008197,t171657,24.0000,0.0119462419114,p5@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
1638,T107699,t171657,24.0000,0.0119402985075,p2@MTFP1,51537,26945,B5MC22,MTFP1,"mitochondrial fission process 1","gene with protein product"
1639,T103149,t171657,24.0000,0.0119402985075,p1@GTPBP5,26164,16239,"Q9H4K7,E7EU10,B4DRC1,B4DR85",MTG2,"mitochondrial ribosome associated GTPase 2","gene with protein product"
1640,T171657,t189652,24.0000,0.0119343610144,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1641,T168011,t171657,23.0000,0.0114713216958,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1642,T171657,t186383,23.0000,0.0114656031904,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1643,T056382,t171657,22.0000,0.0109725685786,p4@SGSM2,9905,29026,"B9A6J3,O43147",SGSM2,"small G protein signaling modulator 2","gene with protein product"
1644,T164238,t171657,22.0000,0.0109670987039,p1@SNORD52,26797,10202,,SNORD52,"small nucleolar RNA, C/D box 52","RNA, small nucleolar"
1645,T125079,t171657,22.0000,0.0109561752988,p9@CCT7,10574,1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
1646,T171657,t187922,22.0000,0.0109561752988,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1647,T037336,t171657,22.0000,0.0109561752988,p1@RNF31,55072,16031,C9JEU4,RNF31,"ring finger protein 31","gene with protein product"
1648,T005455,t171657,22.0000,0.0109507217521,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
1649,T044167,t171657,22.0000,0.0109452736318,p5@CEP152,22995,29298,,CEP152,"centrosomal protein 152","gene with protein product"
1650,T001771,t171657,22.0000,0.0109452736318,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1651,T165384,t171657,22.0000,0.0109398309299,p6@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1652,T171657,t179618,22.0000,0.0109343936382,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1653,T059456,t171657,22.0000,0.0109343936382,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
1654,T171657,t189188,21.0000,0.0104738154613,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1655,T171657,t176694,21.0000,0.0104738154613,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1656,T171657,t182390,21.0000,0.0104685942173,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1657,T089477,t171657,21.0000,0.0104685942173,p4@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1658,T171657,t183214,21.0000,0.0104633781764,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1659,T060637,t171657,21.0000,0.0104633781764,p7@INCA1,388324,32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
1660,T008001,t171657,21.0000,0.0104633781764,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1661,T103929,t171657,21.0000,0.0104529616725,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
1662,T057685,t171657,21.0000,0.0104529616725,p3@CISD3,284106,27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
1663,T145742,t171657,21.0000,0.0104529616725,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
1664,T171657,t189437,20.0000,0.00997008973081,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1665,T015114,t171657,20.0000,0.00994530084535,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
1666,T106410,t171657,19.0000,0.00948103792415,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1667,T107217,t171657,19.0000,0.00946686596911,p4@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
1668,T158208,t171657,19.0000,0.00946215139442,p2@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
1669,T033571,t171657,19.0000,0.00946215139442,p15@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
1670,T009162,t171657,19.0000,0.00946215139442,p3@AMPD3,272,470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1671,T003451,t171657,19.0000,0.00945744151319,p4@DNAJC1,64215,20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
1672,T055704,t171657,19.0000,0.00945744151319,p1@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1673,T086238,t171657,19.0000,0.00945744151319,p1@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
1674,T028407,t171657,19.0000,0.00945273631841,p2@RAP1B,5908,9857,"F5H147,F5H4H0,F5H823,F5GYH7,B4DW74,F5GX62,F5H0S2,B4DW94,F5GYB5",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
1675,T171657,t183215,19.0000,0.00945273631841,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1676,T171657,t185247,19.0000,0.00945273631841,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1677,T046849,t171657,19.0000,0.00944333996024,p5@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
1678,T104940,t171657,18.0000,0.00897755610973,p2@DOPEY2,9980,1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
1679,T171657,t175064,18.0000,0.00897308075773,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1680,T095771,t171657,18.0000,0.00897308075773,p4@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1681,T041275,t171657,18.0000,0.00897308075773,p39@CALM1,801,1442,Q96HY3,CALM1,"calmodulin 1","gene with protein product"
1682,T120131,t171657,18.0000,0.00896860986547,p3@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
1683,T049065,t171657,18.0000,0.00896414342629,p2@KIAA0430,9665,29562,,KIAA0430,KIAA0430,"gene with protein product"
1684,T076951,t171657,18.0000,0.00895968143355,p2@NUP62,23636,8066,,NUP62,"nucleoporin 62","gene with protein product"
1685,T045474,t171657,18.0000,0.0089552238806,p1@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
1686,T171657,t200751,18.0000,0.0089552238806,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1687,T011196,t171657,18.0000,0.0089552238806,p2@TBRG1,84897,29551,Q3YBR2,TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
1688,T105908,t171657,18.0000,0.0089552238806,p1@LRRC3,81543,14965,"Q9BY71,F5GX49,Q6ZSA1",LRRC3,"leucine rich repeat containing 3","gene with protein product"
1689,T033075,t171657,18.0000,0.00894632206759,p4@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
1690,T096055,t171657,18.0000,0.00894632206759,p7@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1691,T026510,t171657,18.0000,0.00894187779434,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
1692,T084073,t171657,18.0000,0.00893743793446,p15@CD1E,913,1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
1693,T093965,t171657,17.0000,0.00847880299252,p3@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
1694,T054019,t171657,17.0000,0.00846613545817,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
1695,T154955,t171657,17.0000,0.00845771144279,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1696,T032049,t171657,17.0000,0.00844930417495,p2@MIPEP,4285,7104,,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
1697,T080797,t171657,16.0000,0.00798801797304,p3@DCLRE1B,64858,17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
1698,T171657,t187638,16.0000,0.00798004987531,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1699,T107311,t171657,16.0000,0.00798004987531,p1@SRRD,402055,33910,Q9UH36,SRRD,"SRR1 domain containing","gene with protein product"
1700,T095534,t171657,16.0000,0.00797607178465,p6@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
1701,T015161,t171657,16.0000,0.00796416127427,p1@ZDHHC5,25921,18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
1702,T098067,t171657,16.0000,0.00796416127427,p2@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
1703,T066150,t171657,16.0000,0.00796416127427,p9@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
1704,T168825,t171657,16.0000,0.00796019900498,p1@TRIM56,81844,19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
1705,T129238,t171657,16.0000,0.00796019900498,p9@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
1706,T121650,t171657,16.0000,0.00795624067628,p3@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
