Hs-FBXL12,2000,1000,T079639-FBXL12,"p5@FBXL12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
414,T025549,752,0.3751,p8@PRKAG1,e:5571,h:9385,F8VSL2,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
415,T188396,751,0.3748,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
416,T014768,752,0.3747,p8@C1QTNF4,e:114900,h:14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
417,T044823,751,0.3746,p3@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
418,T136135,751,0.3740,p6@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
419,T048698,750,0.3731,p11@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
420,T084060,750,0.3728,p23@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
421,T018863,747,0.3720,p7@CEND1,e:51286,h:24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
422,T182700,743,0.3697,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
423,T015435,739,0.3678,p1@MS4A12,e:54860,h:13370,"Q9NXJ0,E9PIX5,F5GX98",MS4A12,"membrane spanning 4-domains A12","gene with protein product"
424,T135041,737,0.3667,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
425,T165562,738,0.3664,p2@KCNK17,e:89822,h:14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
426,T055060,735,0.3664,p1@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
427,T093487,732,0.3642,p4@LCK,e:3932,h:6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
428,T070036,726,0.3623,p3@ZNF709,e:163051,h:20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
429,T003725,722,0.3599,p15@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
430,T017875,722,0.3599,p5@ZNF215,e:7762,h:13007,Q96C84,ZNF215,"zinc finger protein 215","gene with protein product"
431,T084061,721,0.3594,p14@CD1E,e:913,h:1638,,CD1E,"CD1e molecule","gene with protein product"
432,T046867,717,0.3562,p5@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
433,T057562,712,0.3541,p9@P2RX5,e:5026,h:8536,,P2RX5,"purinergic receptor P2X 5","gene with protein product"
434,T119700,698,0.3474,p7@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
435,T185760,697,0.3473,p2@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
436,T185040,694,0.3451,p7@KIAA0146,e:23514,h:28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
437,T065916,690,0.3440,p7@C18orf1,e:753,h:1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
438,T146151,690,0.3433,p5@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
439,T135023,686,0.3411,p6@LZTFL1,e:54585,h:6741,"F2Z2E6,B3KSI9",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
440,T084040,684,0.3403,p19@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
441,T019705,681,0.3400,p19@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
442,T107217,682,0.3395,p4@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
443,T177952,681,0.3393,p2@SRI,e:6717,h:11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
444,T044835,679,0.3383,p13@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
445,T057563,675,0.3358,p10@P2RX5,e:5026,h:8536,B4DEG2,P2RX5,"purinergic receptor P2X 5","gene with protein product"
446,T140227,675,0.3355,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
447,T185761,676,0.3355,p3@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
448,T159545,672,0.3350,p8@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
449,T078173,667,0.3327,p6@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
450,T127215,668,0.3323,p1@RETNLB,e:84666,h:20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
451,T084029,655,0.3264,p3@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
452,T132490,655,0.3254,p3@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
453,T084033,648,0.3234,p9@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
454,T132506,646,0.3220,p23@SATB1,e:6304,h:10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
455,T176918,646,0.3219,p6@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
456,T171898,643,0.3204,p1@TRBV6-6,,h:12231,,TRBV6-6,"T cell receptor beta variable 6-6","T cell receptor gene"
457,T167971,642,0.3199,p1@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
458,T084041,640,0.3182,p13@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
459,T100898,639,0.3182,p12@TOX2,e:84969,h:16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
460,T007833,637,0.3177,p9@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
461,T185041,637,0.3172,p21@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
462,T022467,636,0.3172,p7@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
463,T135881,628,0.3129,p3@TUSC2,e:11334,h:17034,,TUSC2,"tumor suppressor candidate 2","gene with protein product"
464,T125982,628,0.3124,p1@CD8B,e:926,h:1707,B4E0F8,CD8B,"CD8b molecule","gene with protein product"
465,T145163,626,0.3122,p11@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
466,T138806,622,0.3102,p7@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
467,T191902,622,0.3096,p6@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
468,T011608,622,0.3095,p3@ETS1,e:2113,h:3488,"F5GYX9,A8K725,B4DW78,Q6N087,P14921",ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
469,T165972,619,0.3089,p29@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
470,T190514,619,0.3086,p21@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
471,T129068,618,0.3079,p4@ATP2C1,e:27032,h:13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
472,T022413,618,0.3078,p25@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
473,T138807,618,0.3072,p2@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
474,T187836,617,0.3071,p3@SEC61B,e:10952,h:16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
475,T117151,614,0.3064,p1@AOX2P,,h:18450,,AOX2P,"aldehyde oxidase 2 pseudogene",pseudogene
476,T159385,614,0.3056,p7@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
477,T068239,611,0.3041,p5@ZCCHC2,e:54877,h:22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
478,T134309,609,0.3033,p12@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
479,T198237,607,0.3026,p9@PNCK,e:139728,h:13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
480,T065776,606,0.3024,p27@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
481,T132496,606,0.3009,p3@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
482,T116130,603,0.3001,p8@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
483,T084072,602,0.3000,p12@CD1E,e:913,h:1638,Q13973,CD1E,"CD1e molecule","gene with protein product"
484,T108518,600,0.2987,p4@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
485,T131025,599,0.2983,p15@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
486,T140188,599,0.2974,p12@INPP4B,e:8821,h:6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
487,T084012,594,0.2964,p3@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
488,T010939,591,0.2946,p22@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
489,T181529,589,0.2933,p6@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
490,T145195,590,0.2927,p2@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
491,T176919,587,0.2923,p7@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
492,T040988,587,0.2920,p5@GTF2A1,e:2957,h:4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
493,T113960,584,0.2911,p4@PLA2R1,e:22925,h:9042,Q13018,PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
494,T028775,584,0.2910,p17@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
495,T100232,583,0.2909,p31@EPB41L1,e:2036,h:3378,Q4VXN0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
496,T146161,583,0.2899,p8@PRKG2,e:5593,h:9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
497,T165973,580,0.2893,p9@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
498,T187053,580,0.2887,p9@OSGIN2,e:734,h:1355,E5RJZ3,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
499,T057561,579,0.2875,p12@P2RX5,e:5026,h:8536,B4DEG2,P2RX5,"purinergic receptor P2X 5","gene with protein product"
500,T087741,574,0.2861,p3@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
501,T171491,575,0.2852,p3@TRIM24,e:8805,h:11812,"O15164,C9JPT4,B4DYZ9",TRIM24,"tripartite motif containing 24","gene with protein product"
502,T178234,566,0.2822,p2@HEPACAM2,e:253012,h:27364,,HEPACAM2,"HEPACAM family member 2","gene with protein product"
503,T177953,563,0.2798,p3@SRI,e:6717,h:11292,A8MTH6,SRI,sorcin,"gene with protein product"
504,T124564,557,0.2778,p17@ARHGAP25,e:9938,h:28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
505,T171914,555,0.2767,p2@TRBV11-2,,h:12181,,TRBV11-2,"T cell receptor beta variable 11-2","T cell receptor gene"
506,T143760,554,0.2764,p4@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
507,T003294,554,0.2758,p1@C10orf112,e:340895,h:24331,E7EPJ0,MALRD1,"MAM and LDL receptor class A domain containing 1","gene with protein product"
508,T138777,551,0.2750,p12@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
509,T099091,547,0.2725,p14@THBD,e:7056,h:11784,,THBD,thrombomodulin,"gene with protein product"
510,T108516,543,0.2701,p1@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
511,T172050,541,0.2694,p1@TRBJ2-5,,h:12173,,TRBJ2-5,"T cell receptor beta joining 2-5","T cell receptor gene"
512,T168490,534,0.2666,p4@FUT9,e:10690,h:4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
513,T058727,532,0.2649,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
514,T084030,532,0.2649,p14@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
515,T002950,527,0.2628,p4@NMT2,e:9397,h:7858,,NMT2,"N-myristoyltransferase 2","gene with protein product"
516,T084031,528,0.2627,p7@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
517,T023253,526,0.2626,p9@CHFR,e:55743,h:20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
518,T194801,521,0.2591,p5@SYK,e:6850,h:11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
519,T119698,519,0.2585,p9@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
520,T028109,516,0.2570,p6@NCAPD2,e:9918,h:24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
521,T087940,513,0.2560,p6@KDM5B,e:10765,h:18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
522,T079372,514,0.2555,p2@CCL25,e:6370,h:10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
523,T027598,512,0.2551,p4@CYP27B1,e:1594,h:2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
524,T145401,511,0.2540,p3@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
525,T109982,510,0.2537,p2@ZBED4,e:9889,h:20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
526,T129777,506,0.2521,p2@TFDP2,e:7029,h:11751,"F8W6Z7,C9JCY5",TFDP2,"transcription factor Dp-2","gene with protein product"
527,T088354,504,0.2512,p19@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
528,T171907,503,0.2505,p1@TRBV6-5,,h:12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
529,T028275,502,0.2504,p16@C12orf53,e:196500,h:25338,"A8K0T3,Q8IYJ0",PIANP,"PILR alpha associated neural protein","gene with protein product"
530,T159386,503,0.2504,p16@AHI1,e:54806,h:21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
531,T073021,503,0.2502,p2@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
532,T151352,502,0.2500,p6@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
533,T056605,500,0.2490,p4@SLC13A2,e:9058,h:10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
534,T026052,495,0.2463,p60@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
535,T008391,492,0.2447,p1@C10orf129,e:142827,h:31665,"Q6P461,F5H0L7",ACSM6,"acyl-CoA synthetase medium-chain family member 6","gene with protein product"
536,T040943,491,0.2442,p14@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
537,T132488,490,0.2440,p6@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
538,T138772,489,0.2438,p63@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
539,T166520,486,0.2423,p6@CD2AP,e:23607,h:14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
540,T083517,483,0.2403,p28@LMNA,e:4000,h:6636,P02545,LMNA,"lamin A/C","gene with protein product"
541,T178961,482,0.2398,p1@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
542,T000987,482,0.2394,p17@CELF2,e:10659,h:2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
543,T084034,481,0.2391,p2@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
544,T109824,479,0.2390,p3@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
545,T183541,475,0.2368,p6@ADAMDEC1,e:27299,h:16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
546,T146165,472,0.2345,p14@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
547,T191903,465,0.2317,p8@C9orf93,e:203238,h:29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
548,T172501,463,0.2302,p5@REPIN1,e:29803,h:17922,,REPIN1,"replication initiator 1","gene with protein product"
549,T187736,462,0.2299,p4@TRIM14,e:9830,h:16283,B7ZAZ9,TRIM14,"tripartite motif containing 14","gene with protein product"
550,T191514,462,0.2297,p6@LCNL1,e:401562,h:34436,,LCNL1,"lipocalin like 1","gene with protein product"
551,T166324,461,0.2296,p11@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
552,T084050,458,0.2277,p3@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
553,T168770,456,0.2273,"p10@MUC3A,p10@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
554,T029074,455,0.2269,p2@ATXN7L3B,e:552889,h:37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
555,T036075,455,0.2266,p1@IGHJ1P,,h:5533,,IGHJ1P,"immunoglobulin heavy joining 1P (pseudogene)","immunoglobulin pseudogene"
556,T148404,454,0.2259,p15@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
557,T092627,451,0.2250,p5@STMN1,e:3925,h:6510,,STMN1,"stathmin 1","gene with protein product"
558,T110020,452,0.2249,p1@IL17REL,e:400935,h:33808,Q6ZVW7,IL17REL,"interleukin 17 receptor E like","gene with protein product"
559,T013041,448,0.2234,p12@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
560,T178974,448,0.2227,p1@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
561,T100419,443,0.2209,p1@GHRH,e:2691,h:4265,P01286,GHRH,"growth hormone releasing hormone","gene with protein product"
562,T061653,442,0.2203,p13@ACE,e:1636,h:2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
563,T196150,442,0.2197,p14@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
564,T001910,441,0.2189,p3@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
565,T008390,439,0.2185,p2@C10orf129,e:142827,h:31665,"Q6P461,F5H0L7",ACSM6,"acyl-CoA synthetase medium-chain family member 6","gene with protein product"
566,T132481,436,0.2172,p31@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
567,T016342,436,0.2171,p5@NUDT22,e:84304,h:28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
568,T171848,433,0.2159,p2@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
569,T098023,432,0.2148,p2@ABCA4,e:24,h:34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
570,T152765,424,0.2115,p20@DBN1,e:1627,h:2695,D6R9Q9,DBN1,"drebrin 1","gene with protein product"
571,T039647,425,0.2113,p4@MAX,e:4149,h:6913,E7ESS7,MAX,"MYC associated factor X","gene with protein product"
572,T125955,415,0.2073,p1@CD8A,e:925,h:1706,,CD8A,"CD8a molecule","gene with protein product"
573,T094635,415,0.2066,p6@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
574,T073692,414,0.2062,p5@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
575,T083165,412,0.2049,p19@SHC1,e:6464,h:10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
576,T153521,411,0.2045,p3@GOLPH3,e:64083,h:15452,D6REM1,GOLPH3,"golgi phosphoprotein 3","gene with protein product"
577,T132508,410,0.2041,p4@SATB1,e:6304,h:10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
578,T145397,407,0.2029,p2@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
579,T025154,402,0.2004,p4@ARID2,e:196528,h:18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
580,T084046,401,0.1998,p28@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
581,T080385,398,0.1983,p2@TTLL10,e:254173,h:26693,,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
582,T084043,397,0.1979,p15@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
583,T171911,397,0.1975,p1@TRBV12-2,,h:12184,,TRBV12-2,"T cell receptor beta variable 12-2 (pseudogene)","T cell receptor pseudogene"
584,T109825,397,0.1974,p6@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
585,T158646,392,0.1950,p9@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
586,T032302,390,0.1942,p4@PAN3,e:255967,h:29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
587,T191527,387,0.1928,p12@CLIC3,e:9022,h:2064,O95833,CLIC3,"chloride intracellular channel 3","gene with protein product"
588,T144165,384,0.1914,p6@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
589,T106986,380,0.1891,p12@BCR,e:613,h:1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
590,T003724,378,0.1883,p4@APBB1IP,e:54518,h:17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
591,T138808,377,0.1875,p10@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
592,T176352,374,0.1864,p18@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
593,T024328,374,0.1863,p1@REP15,e:387849,h:33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
594,T022411,374,0.1861,p26@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
595,T009972,373,0.1855,p2@FAM55D,e:54827,h:23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
596,T154315,371,0.1850,p3@NNT,e:23530,h:7863,Q8N5H5,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
597,T009973,371,0.1847,p4@FAM55D,e:54827,h:23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
598,T046529,368,0.1832,p9@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
599,T119701,364,0.1815,p2@RHBDD1,e:84236,h:23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
600,T084045,363,0.1806,p20@CD1E,e:913,h:1638,E7ET31,CD1E,"CD1e molecule","gene with protein product"
601,T040957,362,0.1804,p5@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
602,T064857,354,0.1762,p2@PDE6G,e:5148,h:8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
603,T145396,351,0.1751,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
604,T084007,353,0.1750,p11@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
605,T022412,349,0.1738,p32@PITPNM2,e:57605,h:21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
606,T112006,348,0.1731,p12@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
607,T132489,347,0.1726,p22@SATB1,e:6304,h:10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
608,T033404,343,0.1711,p66@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
609,T102342,340,0.1693,p6@ZFP64,e:55734,h:15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
610,T195040,334,0.1665,p7@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
611,T138775,332,0.1654,p28@LEF1,e:51176,h:6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
612,T185762,332,0.1653,p4@MCPH1,e:79648,h:6954,,MCPH1,"microcephalin 1","gene with protein product"
613,T151593,327,0.1629,p9@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
614,T130413,327,0.1628,p6@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
615,T027086,326,0.1627,p7@SMARCC2,e:6601,h:11105,"F8VTJ5,Q59GV3,Q8TAQ2",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
616,T151013,325,0.1623,p13@SLC36A1,e:206358,h:18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
617,T150534,325,0.1619,p2@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
618,T194780,323,0.1609,p6@DIRAS2,e:54769,h:19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
619,T001774,320,0.1593,p2@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
620,T132347,312,0.1555,p36@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
621,T010938,310,0.1541,p26@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
622,T156807,309,0.1535,p3@MCTP1,e:79772,h:26183,E5RJR1,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
623,T067826,308,0.1534,p5@TCF4,e:6925,h:11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
