Hs-DCAKD,2000,1000,T059410-DCAKD,"p1@DCAKD"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1788,T025810,135,0.0673,p1@C12orf62,e:84987,h:28216,,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
1789,T069440,134,0.0666,p2@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
1790,T015958,133,0.0665,p7@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
1791,T097180,133,0.0664,p1@CTBS,e:1486,h:2496,"F6X5H7,Q01459,Q5VX50,Q8TC97",CTBS,chitobiase,"gene with protein product"
1792,T070268,133,0.0663,p2@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
1793,T104640,133,0.0661,p2@C21orf62,e:56245,h:1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
1794,T037716,132,0.0659,p5@NPAS3,e:64067,h:19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
1795,T113916,132,0.0658,p1@CD302,e:9936,h:30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
1796,T153062,132,0.0657,p2@C5orf45,e:51149,h:30817,F6UWW1,MRNIP,"MRN complex interacting protein","gene with protein product"
1797,T095166,130,0.0648,p1@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
1798,T200978,130,0.0647,p6@CITED1,e:4435,h:1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
1799,T105738,130,0.0647,p3@PDXK,e:8566,h:8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
1800,T158202,130,0.0646,p3@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
1801,T017381,129,0.0642,p1@RBM4B,e:83759,h:28842,"E9PM61,E9PLB0,Q9BQ04",RBM4B,"RNA binding motif protein 4B","gene with protein product"
1802,T142628,128,0.0637,p18@SORBS2,e:8470,h:24098,"C9JZ60,C9JEA9",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1803,T199475,128,0.0636,p3@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
1804,T157411,128,0.0636,p4@ATG5,e:9474,h:589,Q7Z3H3,ATG5,"autophagy related 5","gene with protein product"
1805,T039364,128,0.0636,p1@HIF1A,e:3091,h:4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1806,T004732,127,0.0634,p5@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
1807,T053917,127,0.0634,p1@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1808,T039438,127,0.0633,p3@PPP2R5E,e:5529,h:9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
1809,T067419,127,0.0633,p1@IER3IP1,e:51124,h:18550,Q9Y5U9,IER3IP1,"immediate early response 3 interacting protein 1","gene with protein product"
1810,T122278,127,0.0633,p1@TRAPPC12,e:51112,h:24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
1811,T149739,127,0.0630,p1@HDAC3,e:8841,h:4854,"O15379,E7EW19,E7ESJ6,E7EWI8",HDAC3,"histone deacetylase 3","gene with protein product"
1812,T075579,126,0.0628,p1@ERCC2,e:2068,h:3434,"B4E0F6,Q7KZU6,E7EVE9,P18074",ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit","gene with protein product"
1813,T077760,126,0.0628,p7@MYADM,e:91663,h:7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
1814,T134477,126,0.0627,p1@PLCD1,e:5333,h:9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
1815,T046015,126,0.0626,p6@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
1816,T048145,126,0.0626,p2@RGMA,e:56963,h:30308,"F5GZU6,G3V545,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
1817,T094698,125,0.0621,p1@DPH2,e:1802,h:3004,"Q9BQC3,A8MVC9,B4DNI8,E9PPU3,E9PLL2,E9PIY4,E9PMH7",DPH2,"DPH2 homolog","gene with protein product"
1818,T015937,125,0.0621,p1@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1819,T017631,124,0.0618,p1@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1820,T109598,124,0.0616,p6@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
1821,T186469,123,0.0613,p2@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
1822,T094397,123,0.0613,p5@NFYC,e:4802,h:7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
1823,T094292,123,0.0612,p3@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
1824,T014525,123,0.0611,p1@MDK,e:4192,h:6972,"P21741,Q2LEK4,E7ES97",MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1825,T058795,123,0.0611,p1@COASY,e:80347,h:29932,E9PDM5,COASY,"Coenzyme A synthase","gene with protein product"
1826,T098162,122,0.0608,p2@TMEM201,e:199953,h:33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
1827,T188935,122,0.0608,p3@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
1828,T143654,122,0.0607,p1@KLHL5,e:51088,h:6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
1829,T106409,122,0.0607,p1@CECR1,e:51816,h:1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1830,T055718,122,0.0607,p1@TRIM16,e:10626,h:17241,B3KP96,TRIM16,"tripartite motif containing 16","gene with protein product"
1831,T040481,121,0.0603,p1@RPS6KL1,e:83694,h:20222,Q9Y6S9,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
1832,T026463,121,0.0602,p1@PFDN5,e:5204,h:8869,"Q9C084,Q99471,F8VNW6",PFDN5,"prefoldin subunit 5","gene with protein product"
1833,T168553,121,0.0601,p4@POU3F2,e:5454,h:9215,"P20265,B3KTH8",POU3F2,"POU class 3 homeobox 2","gene with protein product"
1834,T116906,120,0.0599,p5@PGAP1,e:80055,h:25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
1835,T012927,120,0.0597,p3@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1836,T168568,119,0.0594,p5@C6orf168,e:84553,h:20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
1837,T080678,119,0.0593,p1@CAPZA1,e:829,h:1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
1838,T199905,119,0.0593,p2@USP11,e:8237,h:12609,C9JBP8,USP11,"ubiquitin specific peptidase 11","gene with protein product"
1839,T092437,118,0.0589,p1@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
1840,T037396,118,0.0588,p6@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
1841,T163657,118,0.0588,p1@RIPK1,e:8737,h:10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
1842,T168513,118,0.0587,p2@GPR63,e:81491,h:13302,"Q9BZJ6,A8K1C4",GPR63,"G protein-coupled receptor 63","gene with protein product"
1843,T196812,118,0.0587,p2@LAMP2,e:3920,h:6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
1844,T082721,118,0.0587,p2@PGLYRP4,e:57115,h:30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
1845,T132530,117,0.0584,p2@TMEM41A,e:90407,h:30544,,TMEM41A,"transmembrane protein 41A","gene with protein product"
1846,T060620,117,0.0583,p10@WFIKKN2,e:124857,h:30916,C9J6G4,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
1847,T094068,117,0.0583,p1@C1orf109,e:54955,h:26039,Q9NX04,C1orf109,"chromosome 1 open reading frame 109","gene with protein product"
1848,T056782,117,0.0583,p6@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1849,T107494,117,0.0583,p1@EWSR1,e:2130,h:3508,"B0QYK0,Q96FE8,B0QYJ6,F8WC90",EWSR1,"EWS RNA binding protein 1","gene with protein product"
1850,T031211,117,0.0582,p2@ABHD13,e:84945,h:20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
1851,T192456,117,0.0579,p1@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
1852,T129201,116,0.0577,p1@TMEM108,e:66000,h:28451,Q6UXF1,TMEM108,"transmembrane protein 108","gene with protein product"
1853,T027030,116,0.0577,p4@IKZF4,e:64375,h:13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1854,T035584,116,0.0577,p10@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1855,T001322,116,0.0577,p5@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1856,T184034,116,0.0577,p1@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
1857,T134063,116,0.0577,p1@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1858,T028706,116,0.0577,p4@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1859,T084509,115,0.0574,p2@VANGL2,e:57216,h:15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
1860,T137590,115,0.0573,p4@GBE1,e:2632,h:4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
1861,T157215,114,0.0568,p41@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1862,T035852,114,0.0568,p1@MTA1,e:9112,h:7410,"Q13330,E7EN71,Q9BRL8",MTA1,"metastasis associated 1","gene with protein product"
1863,T059265,114,0.0567,p1@DBF4B,e:80174,h:17883,B4E099,DBF4B,"DBF4 zinc finger B","gene with protein product"
1864,T073568,113,0.0563,p1@ZNF260,e:339324,h:13499,,ZNF260,"zinc finger protein 260","gene with protein product"
1865,T069617,113,0.0562,p3@SLC44A2,e:57153,h:17292,E7ETY3,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
1866,T194603,113,0.0561,p1@CTSL1,e:1514,h:2537,,CTSL,"cathepsin L","gene with protein product"
1867,T102216,112,0.0559,p1@KCNG1,e:3755,h:6248,"Q9UIX4,Q5JXL5,Q86Y85",KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
1868,T027456,112,0.0559,p11@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1869,T100387,111,0.0554,p3@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1870,T132055,111,0.0553,p5@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1871,T011256,111,0.0553,p22@ROBO3,e:64221,h:13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1872,T168271,111,0.0553,p1@CNR1,e:1268,h:2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
1873,T074952,111,0.0553,p2@FSD1,e:79187,h:13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
1874,T144592,110,0.0549,p1@CRMP1,e:1400,h:2365,Q14194,CRMP1,"collapsin response mediator protein 1","gene with protein product"
1875,T197049,110,0.0549,p2@BCORL1,e:63035,h:25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
1876,T073347,110,0.0547,p1@ARHGAP33,e:115703,h:23085,"A1A5D2,O14559",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
1877,T111046,109,0.0544,p16@TTL,e:150465,h:21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
1878,T164261,109,0.0543,p1@ZBTB12,e:221527,h:19066,Q9Y330,ZBTB12,"zinc finger and BTB domain containing 12","gene with protein product"
1879,T190494,109,0.0542,p2@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
1880,T157230,109,0.0541,p2@TFAP2A,e:7020,h:11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1881,T083094,109,0.0540,p1@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1882,T049351,108,0.0538,p1@NUBP2,e:10101,h:8042,"B7Z6P0,Q9Y5Y2",NUBP2,"nucleotide binding protein 2","gene with protein product"
1883,T124060,107,0.0534,p3@PUS10,e:150962,h:26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
1884,T170115,107,0.0532,p4@CTTNBP2,e:83992,h:15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
1885,T197907,106,0.0529,p1@FTH1P8,,h:3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
1886,T088335,105,0.0524,p4@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1887,T096049,105,0.0523,p5@ACOT7,e:11332,h:24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1888,T179717,105,0.0523,p9@SYBU,e:55638,h:26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
1889,T159244,105,0.0523,p3@SGK1,e:6446,h:10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1890,T055763,104,0.0519,p1@PIGL,e:9487,h:8966,"Q9Y2B2,A8MTV0",PIGL,"phosphatidylinositol glycan anchor biosynthesis class L","gene with protein product"
1891,T082421,104,0.0519,p14@CELF3,e:11189,h:11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
1892,T111583,104,0.0518,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
1893,T092928,104,0.0517,p1@AHDC1,e:27245,h:25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
1894,T182387,104,0.0516,p3@SHARPIN,e:81858,h:25321,"Q9H0F6,Q6PJD5",SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
1895,T156730,103,0.0513,p20@NR2F1,e:7025,h:7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1896,T100778,103,0.0513,p1@EMILIN3,e:90187,h:16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
1897,T150186,103,0.0512,p1@STK32A,e:202374,h:28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
1898,T176520,102,0.0509,"p1@CCZ1B,p1@CCZ1","e:221960,e:51622","h:21691,h:21717",,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
1899,T134403,102,0.0508,p3@MLH1,e:4292,h:7127,"B4DI13,B4DQ11,E9PCU2,P40692",MLH1,"mutL homolog 1","gene with protein product"
1900,T137756,102,0.0508,p1@EPHA3,e:2042,h:3387,,EPHA3,"EPH receptor A3","gene with protein product"
1901,T008031,102,0.0507,p2@IFIT5,e:24138,h:13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1902,T137534,102,0.0506,p17@ROBO1,e:6091,h:10249,,ROBO1,"roundabout guidance receptor 1","gene with protein product"
1903,T156971,101,0.0504,p1@ERAP1,e:51752,h:18173,"Q9NZ08,D6RAL9",ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1904,T025169,101,0.0503,p1@SCAF11,e:9169,h:10784,"F8W6K1,Q99590,A8MTP4,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1905,T152346,101,0.0503,p2@ATP6V0E1,e:8992,h:863,O15342,ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
1906,T076398,101,0.0502,p4@UHRF1,e:29128,h:12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
1907,T016238,100,0.0498,p3@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
1908,T158913,100,0.0497,p1@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
1909,T147777,98,0.0488,p5@TRIM36,e:55521,h:16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
1910,T118596,98,0.0488,p1@TMEM169,e:92691,h:25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
1911,T120880,98,0.0487,p1@HDAC4,e:9759,h:14063,"Q86YH7,F5H0B1",HDAC4,"histone deacetylase 4","gene with protein product"
1912,T121628,98,0.0487,p5@CAD,e:790,h:1424,P27708,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
1913,T125638,97,0.0484,p1@TCF7L1,e:83439,h:11640,Q9HCS4,TCF7L1,"transcription factor 7 like 1","gene with protein product"
1914,T110140,97,0.0483,p1@NCAPH2,e:29781,h:25071,"F8W8U0,G3XAG4,F8WAR3,Q6IBW4,F8WBU6,F8WBT7,E5RJL4,E5RJN3",NCAPH2,"non-SMC condensin II complex subunit H2","gene with protein product"
1915,T077935,97,0.0483,p3@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
1916,T182465,97,0.0483,p2@CPSF1,e:29894,h:2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
1917,T085324,97,0.0483,p2@GPR161,e:23432,h:23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
1918,T151206,97,0.0483,p3@HAND1,e:9421,h:4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
1919,T052024,96,0.0479,p3@TOX3,e:27324,h:11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
1920,T093921,96,0.0479,p1@TP73-AS1,e:57212,h:29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
1921,T132744,96,0.0478,p1@RPL39L,e:116832,h:17094,Q96EH5,RPL39L,"ribosomal protein L39 like","gene with protein product"
1922,T170058,96,0.0478,p3@ST7,e:7982,h:11351,"G3XAH9,B7Z4L1,C9JX79,C9JRW1,C9JZV9",ST7,"suppression of tumorigenicity 7","gene with protein product"
1923,T173661,95,0.0473,p17@ITGB8,e:3696,h:6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
1924,T175020,95,0.0473,p3@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
1925,T175361,95,0.0473,p4@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
1926,T034583,95,0.0473,p1@SLITRK6,e:84189,h:23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
1927,T072790,94,0.0469,p1@MIER2,e:54531,h:29210,Q8N344,MIER2,"MIER family member 2","gene with protein product"
1928,T100902,94,0.0469,p15@TOX2,e:84969,h:16095,B4DQV8,TOX2,"TOX high mobility group box family member 2","gene with protein product"
1929,T016297,94,0.0469,p1@OTUB1,e:55611,h:23077,F5H6Q1,OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
1930,T114614,94,0.0469,p2@MYO3B,e:140469,h:15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
1931,T035843,94,0.0468,p2@PACS2,e:23241,h:23794,"E9PB38,Q86VP3",PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
1932,T157216,94,0.0468,p21@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1933,T083238,94,0.0468,p2@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
1934,T131788,94,0.0467,p1@NCEH1,e:57552,h:29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
1935,T165963,93,0.0464,p1@PTK7,e:5754,h:9618,"Q13308,F8W9X8,F8WDG7,Q86X91,C9J9E8",PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1936,T073097,93,0.0464,p4@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
1937,T018169,93,0.0464,p3@ARAP1,e:116985,h:16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
1938,T200165,93,0.0463,p1@PRAF2,e:11230,h:28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
1939,T108719,92,0.0459,p1@SOX10,e:6663,h:11190,P56693,SOX10,"SRY-box 10","gene with protein product"
1940,T140933,92,0.0459,p1@NPY2R,e:4887,h:7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
1941,T149986,92,0.0458,p1@NR3C1,e:2908,h:7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1942,T121629,92,0.0458,p1@CAD,e:790,h:1424,"P27708,F8VPD4",CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
1943,T200059,91,0.0454,p1@RBM3,e:5935,h:9900,P98179,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
1944,T100841,91,0.0453,p2@L3MBTL1,e:26013,h:15905,"B0QYN5,B0QYN4,Q9Y468",L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
1945,T064966,91,0.0453,p1@NPB,e:256933,h:30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
1946,T080319,91,0.0452,p12@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1947,T092684,91,0.0452,p2@CEP85,e:64793,h:25309,F8W7K4,CEP85,"centrosomal protein 85","gene with protein product"
1948,T105797,90,0.0449,p1@PWP2,e:5822,h:9711,"C9J544,Q15269",PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
1949,T016426,90,0.0449,p2@GPR137,e:56834,h:24300,"F5H1T3,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
1950,T014167,90,0.0448,p13@PKP3,e:11187,h:9025,E9PQ15,PKP3,"plakophilin 3","gene with protein product"
1951,T169483,90,0.0448,p4@PIK3CG,e:5294,h:8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1952,T177039,90,0.0448,p3@ABHD11,e:83451,h:16407,Q8NFV4,ABHD11,"abhydrolase domain containing 11","gene with protein product"
1953,T092903,90,0.0448,p1@GPR3,e:2827,h:4484,"F1DAM5,P46089",GPR3,"G protein-coupled receptor 3","gene with protein product"
1954,T066147,90,0.0447,p1@TMEM241,e:85019,h:31723,"Q5SRD1,E9PJC2,E9PLG4,Q24JQ0",TMEM241,"transmembrane protein 241","gene with protein product"
1955,T146407,89,0.0444,p2@MRPS18C,e:51023,h:16633,Q9Y3D5,MRPS18C,"mitochondrial ribosomal protein S18C","gene with protein product"
1956,T196509,89,0.0443,p3@AMOT,e:154796,h:17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
1957,T121159,89,0.0443,p3@STK25,e:10494,h:11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
1958,T152968,88,0.0439,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
1959,T082101,88,0.0439,p8@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
1960,T133266,88,0.0438,p3@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
1961,T014521,88,0.0437,p3@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1962,T184035,87,0.0435,p2@DUSP4,e:1846,h:3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
1963,T193077,87,0.0434,p1@TMEM8B,e:51754,h:21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
1964,T106446,87,0.0433,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
1965,T025066,87,0.0433,p12@TMEM117,e:84216,h:25308,,TMEM117,"transmembrane protein 117","gene with protein product"
1966,T156938,87,0.0433,p4@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
1967,T099900,87,0.0433,p5@CHMP4B,e:128866,h:16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1968,T146637,87,0.0433,p1@HSD17B11,e:51170,h:22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
1969,T050037,86,0.0428,p1@CCNF,e:899,h:1591,P41002,CCNF,"cyclin F","gene with protein product"
1970,T073256,86,0.0428,p1@HAUS5,e:23354,h:29130,O94927,HAUS5,"HAUS augmin like complex subunit 5","gene with protein product"
1971,T159811,85,0.0424,p22@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
1972,T067367,85,0.0424,p4@RNF165,e:494470,h:31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
1973,T052995,85,0.0424,p8@HSF4,e:3299,h:5227,Q9ULV5,HSF4,"heat shock transcription factor 4","gene with protein product"
1974,T040796,85,0.0423,p2@POMT2,e:29954,h:19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
1975,T152561,85,0.0423,p1@KIAA1191,e:57179,h:29209,"D6RCE3,D6RF63,D6RAJ7,E9PKI5,Q96A73",KIAA1191,KIAA1191,"gene with protein product"
1976,T126190,85,0.0423,p5@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
1977,T138502,85,0.0423,p1@MANBA,e:4126,h:6831,E9PFW2,MANBA,"mannosidase beta","gene with protein product"
1978,T154011,85,0.0422,p7@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
