Hs-CWC27,2000,1000,T155069-CWC27,"p4@CWC27"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
634,T194431,230,0.1146,p26@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
635,T117609,230,0.1143,p2@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
636,T191999,229,0.1142,p2@CNTLN,e:54875,h:23432,,CNTLN,centlein,"gene with protein product"
637,T195937,229,0.1140,p2@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
638,T124960,229,0.1138,p3@ZNF638,e:27332,h:17894,,ZNF638,"zinc finger protein 638","gene with protein product"
639,T126678,228,0.1136,p3@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
640,T192677,228,0.1133,p1@ANKRD18B,e:441459,h:23644,A2A2Z9,ANKRD18B,"ankyrin repeat domain 18B","gene with protein product"
641,T104263,227,0.1130,p2@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
642,T005512,226,0.1123,p6@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
643,T068889,223,0.1109,p31@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
644,T155502,223,0.1108,p30@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
645,T049467,222,0.1107,p5@GPRC5B,e:51704,h:13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
646,T199340,222,0.1105,p5@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
647,T142793,222,0.1105,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
648,T060590,221,0.1102,p9@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
649,T059313,219,0.1093,p28@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
650,T113820,218,0.1088,p9@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
651,T146672,218,0.1084,p10@SPARCL1,e:8404,h:11220,,SPARCL1,"SPARC like 1","gene with protein product"
652,T092009,215,0.1072,p20@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
653,T054042,215,0.1071,p1@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
654,T102962,214,0.1066,p9@PHACTR3,e:116154,h:15833,B1AN68,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
655,T166959,213,0.1062,p5@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
656,T178738,208,0.1037,p5@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
657,T132408,208,0.1034,p4@FAM131A,e:131408,h:28308,Q6UXB0,FAM131A,"family with sequence similarity 131 member A","gene with protein product"
658,T153849,207,0.1031,p12@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
659,T149491,206,0.1028,p8@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
660,T119158,205,0.1022,p8@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
661,T093575,205,0.1022,p5@S100PBP,e:64766,h:25768,,S100PBP,"S100P binding protein","gene with protein product"
662,T171454,202,0.1008,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
663,T148916,202,0.1007,p1@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
664,T117934,202,0.1006,p23@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
665,T195895,200,0.0996,p5@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
666,T187825,199,0.0992,p5@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
667,T056312,199,0.0991,p7@MAP2K3,e:5606,h:6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
668,T197951,198,0.0985,p18@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
669,T187135,195,0.0972,p4@NECAB1,e:64168,h:20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
670,T185197,194,0.0967,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
671,T194429,192,0.0956,p47@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
672,T021820,191,0.0951,p10@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
673,T056972,191,0.0950,p8@OMG,e:4974,h:8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
674,T041613,190,0.0946,p6@UNC79,e:57578,h:19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
675,T019616,189,0.0942,p1@SNORA8,e:654320,h:32596,,SNORA8,"small nucleolar RNA, H/ACA box 8","RNA, small nucleolar"
676,T156500,186,0.0926,p12@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
677,T123678,185,0.0923,p21@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
678,T147705,185,0.0922,p2@ZRSR1,,h:12456,Q15695,ZRSR1,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 1",unknown
679,T194442,182,0.0908,p13@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
680,T131610,182,0.0906,p8@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
681,T045629,181,0.0903,p4@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
682,T059349,180,0.0895,p24@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
683,T091498,178,0.0886,p3@C1orf213,,h:25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
684,T201284,177,0.0882,p5@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
685,T178070,176,0.0877,p5@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
686,T166418,176,0.0876,p15@RCAN2,e:10231,h:3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
687,T161766,174,0.0868,p27@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
688,T025883,174,0.0868,p10@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
689,T080300,173,0.0862,p10@CSF1,e:1435,h:2432,,CSF1,"colony stimulating factor 1","gene with protein product"
690,T201026,172,0.0858,p91@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
691,T088952,171,0.0852,p11@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
692,T167507,171,0.0852,p2@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
693,T174487,168,0.0837,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
694,T172148,168,0.0836,p1@TRPV5,e:56302,h:3145,"E9PBZ6,Q9NQA5,Q8N4C1",TRPV5,"transient receptor potential cation channel subfamily V member 5","gene with protein product"
695,T183874,167,0.0830,p23@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
696,T111996,164,0.0818,p7@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
697,T051531,164,0.0814,p2@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
698,T194432,163,0.0810,p41@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
699,T065324,162,0.0807,p4@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
700,T038180,162,0.0807,p18@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
701,T066379,162,0.0806,p13@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
702,T151848,161,0.0802,p5@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
703,T200209,161,0.0802,p6@SYP,e:6855,h:11506,P08247,SYP,synaptophysin,"gene with protein product"
704,T010200,161,0.0800,p5@CEP164,e:22897,h:29182,,CEP164,"centrosomal protein 164","gene with protein product"
705,T035402,155,0.0773,p10@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
706,T161637,155,0.0773,p5@AGPAT4,e:56895,h:20885,Q9NRZ5,AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
707,T009253,155,0.0772,p25@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
708,T186037,153,0.0763,p13@SGK3,"e:100533105,e:23678",h:10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
709,T041299,152,0.0757,p41@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
710,T165638,152,0.0756,p5@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
711,T138359,151,0.0752,p3@FGFRL1,e:53834,h:3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
712,T149377,151,0.0750,p6@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
713,T117789,148,0.0738,p11@CREB1,e:1385,h:2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
714,T079189,148,0.0738,p7@C19orf45,e:374877,h:24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
715,T084417,147,0.0733,p12@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
716,T144300,147,0.0733,p10@FIP1L1,e:81608,h:19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
717,T167866,146,0.0728,p5@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
718,T035406,146,0.0727,p6@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
719,T201051,143,0.0712,p23@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
720,T161765,142,0.0709,p34@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
721,T142310,142,0.0709,p3@STOX2,e:56977,h:25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
722,T158792,142,0.0708,p24@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
723,T102287,142,0.0706,p18@ATP9A,e:10079,h:13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
724,T117433,140,0.0698,p3@FAM117B,e:150864,h:14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
725,T076444,139,0.0691,p5@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
726,T138897,138,0.0688,p18@ELOVL6,e:79071,h:15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
727,T039394,138,0.0688,p3@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
728,T056022,138,0.0688,p3@DRG2,e:1819,h:3030,Q59FW9,DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
729,T034642,138,0.0687,p1@MIR92A1,e:407048,h:31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
730,T080104,138,0.0687,p5@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
731,T137399,138,0.0686,p2@RYBP,e:23429,h:10480,,RYBP,"RING1 and YY1 binding protein","gene with protein product"
732,T038178,137,0.0684,p4@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
733,T000193,136,0.0678,p1@LINC00263,e:90271,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
734,T185374,135,0.0673,p1@SNORD54,e:26795,h:10204,,SNORD54,"small nucleolar RNA, C/D box 54","RNA, small nucleolar"
735,T055117,134,0.0669,p3@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
736,T126011,132,0.0658,p3@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
737,T164071,132,0.0657,p5@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
738,T000954,132,0.0657,p18@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
739,T077986,130,0.0648,p3@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
740,T157824,130,0.0647,p17@REV3L,e:5980,h:9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
741,T115008,129,0.0644,p13@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
742,T034425,129,0.0643,p6@SLAIN1,e:122060,h:26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
743,T090953,129,0.0641,p2@C1orf131,e:128061,h:25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
744,T121345,128,0.0638,p4@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
745,T126679,127,0.0633,p7@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
746,T197322,127,0.0632,p2@FAM122B,e:159090,h:30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
747,T131156,125,0.0623,p1@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
748,T112915,124,0.0617,p48@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
749,T013944,123,0.0613,p16@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
750,T017579,123,0.0612,p8@CARNS1,e:57571,h:29268,A5YM72,CARNS1,"carnosine synthase 1","gene with protein product"
751,T175080,123,0.0612,p16@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
752,T022519,123,0.0612,p2@ATP6V0A2,e:23545,h:18481,Q8TBM3,ATP6V0A2,"ATPase H+ transporting V0 subunit a2","gene with protein product"
753,T081806,122,0.0607,p4@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
754,T155458,121,0.0604,p57@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
755,T093300,119,0.0592,p11@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
756,T079005,118,0.0588,p37@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
757,T001763,118,0.0588,p10@INPP5F,e:22876,h:17054,,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
758,T013941,117,0.0582,p47@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
759,T037722,116,0.0578,p4@NPAS3,e:64067,h:19311,"Q8IXF0,C9J403",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
760,T201070,115,0.0573,p106@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
761,T089952,115,0.0573,p3@RAB3GAP2,e:25782,h:17168,"A6H8V0,Q9H2M9",RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
762,T108814,115,0.0572,p93@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
763,T044680,114,0.0568,p5@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
764,T040185,113,0.0562,p8@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
765,T009686,111,0.0553,p16@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
766,T026695,111,0.0553,p57@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
767,T091635,110,0.0548,p3@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
768,T041281,110,0.0548,"p5@CALM2,p6@CALM3,p8@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
769,T201039,109,0.0544,p2@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
770,T021780,109,0.0543,p4@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
771,T042999,107,0.0533,p1@CSNK1A1P1,e:161635,h:30446,,CSNK1A1P1,"casein kinase 1 alpha 1 pseudogene 1",pseudogene
772,T093295,106,0.0527,p3@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
773,T139074,106,0.0527,p93@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
774,T167851,104,0.0518,p10@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
775,T011797,102,0.0508,p4@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
776,T171605,102,0.0508,p8@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
777,T192805,101,0.0503,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
778,T062326,101,0.0503,p6@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
779,T035251,100,0.0498,p22@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
780,T173303,99,0.0494,p3@WDR60,e:55112,h:21862,,WDR60,"WD repeat domain 60","gene with protein product"
781,T037530,99,0.0493,p17@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
782,T129286,99,0.0493,p7@RAB6B,e:51560,h:14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
783,T057006,99,0.0493,p10@NF1,e:4763,h:7765,"B4DXP1,B4DXH1",NF1,"neurofibromin 1","gene with protein product"
784,T161733,98,0.0489,p14@QKI,e:9444,h:21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
785,T028719,97,0.0484,p12@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
786,T160932,97,0.0484,p11@IPCEF1,e:26034,h:21204,Q8WWN9,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
787,T034852,97,0.0482,p20@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
788,T083540,96,0.0478,p36@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
789,T006376,96,0.0478,p6@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
790,T054041,96,0.0477,p5@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
791,T065336,96,0.0477,p15@VAMP2,e:6844,h:12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
792,T147085,95,0.0473,p6@UNC5C,e:8633,h:12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
793,T200914,95,0.0472,p5@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
794,T107920,94,0.0468,p31@PISD,e:23761,h:8999,B1AKM8,PISD,"phosphatidylserine decarboxylase","gene with protein product"
795,T080100,93,0.0464,p6@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
796,T007119,93,0.0463,p2@TAF3,e:83860,h:17303,,TAF3,"TATA-box binding protein associated factor 3","gene with protein product"
797,T133837,93,0.0462,p8@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
798,T177730,91,0.0453,p9@PCLO,e:27445,h:13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
799,T104754,90,0.0448,p4@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
800,T131530,90,0.0448,p6@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
801,T051038,89,0.0444,p1@CCDC64B,e:146439,h:33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
802,T104266,88,0.0438,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
803,T027196,88,0.0438,p1@SNORD59A,e:26789,h:10210,,SNORD59A,"small nucleolar RNA, C/D box 59A","RNA, small nucleolar"
804,T033692,88,0.0438,p1@MIR16-1,e:406950,h:31545,,MIR16-1,"microRNA 16-1","RNA, micro"
805,T034845,88,0.0438,p6@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
806,T090516,87,0.0433,p1@ITPKB-IT1,,h:41349,,ITPKB-IT1,"ITPKB intronic transcript 1","RNA, long non-coding"
807,T042535,85,0.0424,p10@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
808,T175648,85,0.0423,p4@CAMK2B,e:816,h:1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
809,T201071,85,0.0423,p107@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
810,T144865,84,0.0418,p4@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
811,T142532,84,0.0418,p8@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
812,T146527,83,0.0414,p34@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
813,T179138,83,0.0414,p24@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
814,T093301,82,0.0408,p6@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
815,T151231,82,0.0408,p9@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
816,T066378,80,0.0399,p8@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
817,T034432,79,0.0394,p8@SLAIN1,e:122060,h:26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
818,T088291,79,0.0394,p2@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
819,T065323,79,0.0394,p3@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
820,T047830,78,0.0389,p3@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
821,T016264,78,0.0388,p7@RTN3,e:10313,h:10469,Q9BVW7,RTN3,"reticulon 3","gene with protein product"
822,T122399,77,0.0384,p6@STRN,e:6801,h:11424,,STRN,striatin,"gene with protein product"
823,T110409,77,0.0383,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
824,T146581,77,0.0383,p19@AFF1,e:4299,h:7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
825,T071676,76,0.0379,p4@CRTC1,e:23373,h:16062,,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
826,T183754,76,0.0379,p34@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
827,T010796,76,0.0378,p5@SC5DL,e:6309,h:10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
828,T022557,76,0.0378,p6@ZNF664,e:144348,h:25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
829,T065318,76,0.0378,p17@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
830,T074119,75,0.0374,p29@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
831,T161155,75,0.0373,p18@SYNJ2,e:8871,h:11504,O15056,SYNJ2,"synaptojanin 2","gene with protein product"
832,T191534,74,0.0368,p25@ABCA2,e:20,h:32,E9PHE2,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
833,T018330,73,0.0363,p7@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
834,T014450,72,0.0359,p8@PHF21A,e:51317,h:24156,E9PLV4,PHF21A,"PHD finger protein 21A","gene with protein product"
835,T045032,72,0.0358,p3@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
836,T181618,71,0.0354,p8@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
837,T185612,70,0.0348,p8@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
838,T032832,70,0.0348,p4@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
839,T183873,69,0.0343,p8@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
840,T104267,67,0.0333,p7@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
841,T138058,67,0.0333,p24@TTLL3,e:26140,h:24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
842,T024410,65,0.0324,p6@CCDC91,e:55297,h:24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
843,T130989,64,0.0319,p4@RSRC1,e:51319,h:24152,,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
844,T092005,64,0.0319,p1@HNRNPU-AS1,,h:27651,,NA,NA,NA
845,T187329,64,0.0318,p4@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
846,T112925,64,0.0318,p31@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
847,T005624,63,0.0314,p29@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
848,T074537,63,0.0314,p26@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
849,T195978,63,0.0313,p2@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
