Hs-RAB10,2000,1000,T121482-RAB10,"p16@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1524,T200641,180,0.0894,p5@SHC1P1,,h:10841,,SHC1P1,"SHC adaptor protein 1 pseudogene 1",pseudogene
1525,T017846,177,0.0881,p9@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
1526,T176413,176,0.0875,p4@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
1527,T038317,175,0.0873,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
1528,T043652,176,0.0871,p15@ZFP106,e:64397,h:23240,,NA,NA,NA
1529,T103287,174,0.0867,p1@DPH3P1,,h:16136,,DPH3P1,"diphthamide biosynthesis 3 pseudogene 1",pseudogene
1530,T122867,174,0.0866,p1@COX7A2L,e:9167,h:2289,"O14548,Q6FGA0",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
1531,T176520,173,0.0863,"p1@CCZ1B,p1@CCZ1","e:221960,e:51622","h:21691,h:21717",,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated","gene with protein product"
1532,T141059,173,0.0861,p6@PDGFC,e:56034,h:8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
1533,T016029,173,0.0861,p1@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1534,T102919,173,0.0860,p1@ATP5E,e:514,h:838,P56381,ATP5E,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit","gene with protein product"
1535,T000521,172,0.0857,p2@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
1536,T190432,172,0.0856,p7@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
1537,T160011,171,0.0852,p3@HIVEP2,e:3097,h:4921,Q38G99,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1538,T192682,171,0.0852,p4@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
1539,T175340,171,0.0851,p1@YAE1D1,e:57002,h:24857,"Q9NRH1,B4DE83,C9IZ57,B2RC46",YAE1D1,"Yae1 domain containing 1","gene with protein product"
1540,T104275,170,0.0847,p16@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
1541,T110453,170,0.0845,p9@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1542,T050840,169,0.0840,p1@BOLA2,e:552900,h:29488,,BOLA2,"bolA family member 2","gene with protein product"
1543,T149187,168,0.0837,p2@HNRNPA0,e:10949,h:5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
1544,T050718,168,0.0837,p1@INO80E,e:283899,h:26905,"Q8NBZ0,Q8TEI7",INO80E,"INO80 complex subunit E","gene with protein product"
1545,T109650,168,0.0836,p35@KIAA0930,e:23313,h:1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
1546,T064515,167,0.0833,p12@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
1547,T139006,167,0.0832,p5@ANK2,e:287,h:493,"B7Z651,D6RHE1",ANK2,"ankyrin 2","gene with protein product"
1548,T155894,166,0.0828,p2@TBCA,e:6902,h:11579,"B4DT30,E5RJM1,E5RIX8",TBCA,"tubulin folding cofactor A","gene with protein product"
1549,T183209,166,0.0827,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
1550,T029758,165,0.0821,p2@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1551,T045286,165,0.0820,p24@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1552,T000504,165,0.0820,p3@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
1553,T024236,164,0.0816,p8@BHLHE41,e:79365,h:16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1554,T193618,163,0.0813,p4@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1555,T122612,163,0.0813,p3@RPLP0P6,,h:36404,,RPLP0P6,"ribosomal protein lateral stalk subunit P0 pseudogene 6",pseudogene
1556,T188444,163,0.0811,p1@MUSK,e:4593,h:7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1557,T127581,162,0.0808,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1558,T147026,161,0.0802,p2@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
1559,T004275,161,0.0801,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
1560,T039377,160,0.0796,p7@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
1561,T040403,160,0.0796,p1@MIR4709,e:100616211,h:41690,,MIR4709,"microRNA 4709","RNA, micro"
1562,T136086,159,0.0791,p4@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
1563,T097198,158,0.0786,p7@SSX2IP,e:117178,h:16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1564,T004348,157,0.0782,p1@NRP1,e:8829,h:8004,Q5T7F0,NRP1,"neuropilin 1","gene with protein product"
1565,T014853,154,0.0767,p5@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
1566,T062465,154,0.0767,p13@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1567,T091949,154,0.0765,p5@ZNF238,e:10472,h:13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
1568,T100007,153,0.0763,p9@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
1569,T049782,152,0.0757,p1@UQCRC2,e:7385,h:12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
1570,T102857,151,0.0753,p21@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1571,T007514,151,0.0752,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
1572,T064189,151,0.0752,p16@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1573,T150990,150,0.0747,p15@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
1574,T163448,150,0.0747,p2@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1575,T194118,150,0.0747,p3@RFK,e:55312,h:30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
1576,T143895,150,0.0747,p1@LIMCH1,e:22998,h:29191,"Q9UPQ0,E9PHM7,D6RD46",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1577,T011322,150,0.0746,p5@FEZ1,e:9638,h:3659,E9PNH2,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
1578,T164427,149,0.0743,p10@HLA-DQA1,e:3117,h:4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
1579,T189181,149,0.0742,p3@RAB14,e:51552,h:16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
1580,T035632,148,0.0737,"p1@APOPT1,p2@KLC1","e:3831,e:84334","h:6387,h:20492","Q96IL0,E7EVH7,G3V4L6",KLC1,"kinesin light chain 1","gene with protein product"
1581,T141062,148,0.0737,p18@PDGFC,e:56034,h:8801,B4DU34,PDGFC,"platelet derived growth factor C","gene with protein product"
1582,T043659,147,0.0732,p16@ZFP106,e:64397,h:23240,,NA,NA,NA
1583,T050810,147,0.0732,p1@MAPK3,e:5595,h:6877,"P27361,E9PQW4",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
1584,T045302,146,0.0729,p5@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1585,T178380,146,0.0728,p26@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1586,T141453,146,0.0726,p2@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
1587,T005444,145,0.0723,p3@TFAM,e:7019,h:11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
1588,T130842,145,0.0723,p3@BTD,e:686,h:1122,P43251,BTD,biotinidase,"gene with protein product"
1589,T098455,144,0.0718,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
1590,T020117,143,0.0713,p3@DRAM1,e:55332,h:25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1591,T080295,143,0.0713,p12@CSF1,e:1435,h:2432,,CSF1,"colony stimulating factor 1","gene with protein product"
1592,T068027,143,0.0711,p9@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1593,T015312,143,0.0710,p1@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
1594,T019062,140,0.0698,p1@CCDC90B,e:60492,h:28108,"E9PMQ7,E9PNI8,E9PKQ5,E9PPJ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
1595,T014999,140,0.0697,p5@TNKS1BP1,e:85456,h:19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1596,T022501,140,0.0697,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
1597,T129776,140,0.0695,p6@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1598,T066538,139,0.0692,p7@DSC2,e:1824,h:3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
1599,T085484,138,0.0688,p2@GORAB,e:92344,h:25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
1600,T168680,138,0.0687,p18@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1601,T064806,138,0.0687,p15@ACTG1,e:71,h:144,Q96FU6,ACTG1,"actin gamma 1","gene with protein product"
1602,T164787,137,0.0684,p5@CUTA,e:51596,h:21101,C9IZQ5,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
1603,T024094,137,0.0683,p18@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1604,T150088,137,0.0682,p8@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
1605,T059633,136,0.0677,p1@GOSR2,e:9570,h:4431,E7EQ34,GOSR2,"golgi SNAP receptor complex member 2","gene with protein product"
1606,T190362,135,0.0673,p4@USP20,e:10868,h:12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
1607,T007182,134,0.0668,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1608,T082869,134,0.0668,p1@SNAPIN,e:23557,h:17145,,SNAPIN,"SNAP associated protein","gene with protein product"
1609,T062455,134,0.0667,p9@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
1610,T167167,134,0.0666,p10@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1611,T022689,132,0.0658,p27@UBC,e:7316,h:12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
1612,T018132,132,0.0655,p1@CLPB,e:81570,h:30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
1613,T109651,132,0.0655,p13@KIAA0930,e:23313,h:1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
1614,T109248,131,0.0654,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1615,T024256,131,0.0653,p3@SSPN,e:8082,h:11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
1616,T110891,130,0.0647,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
1617,T107963,130,0.0647,p15@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1618,T152978,128,0.0638,p24@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
1619,T007304,128,0.0637,p11@ZMIZ1,e:57178,h:16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1620,T179297,128,0.0637,p1@RRM2B,e:50484,h:17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
1621,T200310,127,0.0634,p5@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
1622,T046903,127,0.0632,p1@CTSH,e:1512,h:2535,E9PN60,CTSH,"cathepsin H","gene with protein product"
1623,T175573,126,0.0628,p10@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
1624,T035857,124,0.0618,p6@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
1625,T082527,124,0.0617,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
1626,T042717,123,0.0613,p14@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1627,T118407,122,0.0608,p21@FN1,e:2335,h:3778,Q5CZ99,FN1,"fibronectin 1","gene with protein product"
1628,T044681,122,0.0608,p8@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
1629,T129774,122,0.0607,p9@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
1630,T090392,122,0.0606,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1631,T146609,121,0.0603,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1632,T038876,121,0.0601,p3@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
1633,T155546,120,0.0599,p2@TNPO1,e:3842,h:6401,"Q92973,B4DSC0,E7EW37",TNPO1,"transportin 1","gene with protein product"
1634,T084712,120,0.0598,p2@DEDD,e:9191,h:2755,O75618,DEDD,"death effector domain containing","gene with protein product"
1635,T074591,117,0.0583,p7@TMEM91,e:641649,h:32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
1636,T148814,116,0.0579,p1@SKP1,e:6500,h:10899,"F8W8N3,E5RHM3,E7ERH2,E5RGM4",SKP1,"S-phase kinase associated protein 1","gene with protein product"
1637,T108806,116,0.0579,p13@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
1638,T185095,116,0.0577,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
1639,T121172,116,0.0577,p3@BOK,e:666,h:1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
1640,T141655,116,0.0576,p2@PALLD,e:23022,h:17068,"D6RBH5,B3KTG2,Q8WX93",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1641,T197335,115,0.0573,p2@GPX1P1,,h:4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
1642,T127791,115,0.0572,p1@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1643,T176749,114,0.0569,"p2@KCTD7,p3@RABGEF1","e:27342,e:154881","h:17676,h:21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1644,T129606,114,0.0567,p1@CLSTN2,e:64084,h:17448,Q9H4D0,CLSTN2,"calsyntenin 2","gene with protein product"
1645,T141067,114,0.0566,p1@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
1646,T179292,113,0.0563,p5@RRM2B,e:50484,h:17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
1647,T020922,113,0.0563,p2@IFT81,e:28981,h:14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
1648,T197794,113,0.0563,p4@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
1649,T026629,113,0.0562,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
1650,T015477,112,0.0559,p4@PRPF19,e:27339,h:17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
1651,T134674,112,0.0558,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
1652,T197354,112,0.0557,p5@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
1653,T026603,111,0.0554,p6@HOTAIR,e:100124700,h:33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
1654,T137852,111,0.0553,p1@HNRNPKP4,,h:42377,,HNRNPKP4,"heterogeneous nuclear ribonucleoprotein K pseudogene 4",pseudogene
1655,T040113,110,0.0548,p1@COX16,e:51241,h:20213,,COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
1656,T196817,110,0.0547,p21@CUL4B,e:8450,h:2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
1657,T085504,109,0.0543,p13@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
1658,T149667,109,0.0542,p1@PCDHGB2,e:56103,h:8709,Q9Y5G2,PCDHGB2,"protocadherin gamma subfamily B, 2",protocadherin
1659,T139128,109,0.0541,p7@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
1660,T174924,108,0.0539,p3@FKBP9,e:11328,h:3725,O95302,FKBP9,"FK506 binding protein 9","gene with protein product"
1661,T016366,108,0.0537,p3@VEGFB,e:7423,h:12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
1662,T127589,107,0.0534,p4@ATP6V1A,e:523,h:851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
1663,T197018,107,0.0533,p4@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
1664,T003466,106,0.0528,"p14@BMI1,p4@COMMD3","e:100532731,e:648,e:23412","h:1066,h:23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1665,T111619,106,0.0528,p11@EN1,e:2019,h:3342,,EN1,"engrailed homeobox 1","gene with protein product"
1666,T025516,106,0.0528,p2@ARF3,e:377,h:654,,ARF3,"ADP ribosylation factor 3","gene with protein product"
1667,T016056,105,0.0523,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
1668,T013603,105,0.0523,p9@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
1669,T155514,104,0.0518,p74@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
1670,T097964,104,0.0518,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1671,T175233,104,0.0518,p3@EPDR1,e:54749,h:17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
1672,T144436,102,0.0509,p1@EXOC1,e:55763,h:30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
1673,T165244,102,0.0508,p3@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
1674,T015936,102,0.0508,p2@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1675,T058596,102,0.0507,p2@NT5C3L,e:115024,h:28300,"Q969T7,C9JKC4",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
1676,T022613,101,0.0503,p5@NCOR2,e:9612,h:7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1677,T067535,101,0.0503,p2@DYM,e:54808,h:21317,A5XEI3,DYM,dymeclin,"gene with protein product"
1678,T077509,101,0.0503,p1@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
1679,T012988,101,0.0502,p81@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1680,T095206,100,0.0499,p14@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
1681,T061638,100,0.0498,p10@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
1682,T028159,100,0.0498,"p2@LLPH,p2@TMBIM4","e:51643,e:84298","h:24257,h:28229","E7EQ00,G3V1M2,Q9HC24",TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
1683,T097531,100,0.0498,p5@GBP1,e:2633,h:4182,,GBP1,"guanylate binding protein 1","gene with protein product"
1684,T075186,100,0.0498,p5@KCNN4,e:3783,h:6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
1685,T002503,100,0.0497,p4@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
1686,T094407,99,0.0494,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
1687,T025895,98,0.0489,p1@SLC11A2,e:4891,h:10908,"P49281,F8VR36,F8W1D8,F8W1F2,F8W154,F8VWB0,F8VRL7,F8W1C0",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1688,T107967,97,0.0484,p4@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1689,T182669,97,0.0483,p4@VPS37A,e:137492,h:24928,,VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
1690,T145812,97,0.0483,p13@SEPT11,e:55752,h:25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
1691,T108336,96,0.0479,p37@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
1692,T050292,96,0.0478,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
1693,T032894,96,0.0478,p5@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
1694,T187827,96,0.0478,p4@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1695,T076000,95,0.0473,p6@AP2S1,e:1175,h:565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
1696,T156200,95,0.0473,p1@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
1697,T199858,94,0.0468,p7@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1698,T030022,94,0.0468,p18@ATP2B1,e:490,h:814,,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1699,T136568,94,0.0467,p10@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
1700,T179241,92,0.0458,p2@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
1701,T187821,92,0.0458,p3@TGFBR1,e:7046,h:11772,"P36897,B4DXN7",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1702,T033874,92,0.0457,p1@HNRNPA1L2,e:144983,h:27067,Q32P51,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
1703,T146335,92,0.0457,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
1704,T120511,91,0.0454,p4@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
1705,T017689,91,0.0453,p3@UNC93B1,e:81622,h:13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
1706,T010488,90,0.0449,p15@BCL9L,e:283149,h:23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
1707,T009684,90,0.0448,p1@C11orf1,e:64776,h:1163,E9PS93,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1708,T177603,89,0.0444,p13@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
1709,T085451,89,0.0444,p1@MST1,e:4485,h:7380,Q49A61,MST1,"macrophage stimulating 1","gene with protein product"
1710,T166203,89,0.0443,p2@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1711,T188452,89,0.0443,p16@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1712,T084885,89,0.0443,p3@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
1713,T049655,89,0.0443,p3@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
1714,T175880,89,0.0443,p6@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1715,T153241,89,0.0442,p17@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
1716,T018432,88,0.0439,p1@SPCS2,e:9789,h:28962,"Q15005,E9PRB9,E9PL01,E9PI68",SPCS2,"signal peptidase complex subunit 2","gene with protein product"
1717,T040885,88,0.0438,p32@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
1718,T146819,87,0.0433,p5@NAP1L5,e:266812,h:19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
1719,T039222,87,0.0433,p16@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1720,T070560,87,0.0433,p4@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1721,T088541,87,0.0432,p5@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1722,T074914,86,0.0429,p4@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
1723,T054785,86,0.0428,p1@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
1724,T165038,85,0.0423,p6@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1725,T089702,85,0.0422,p28@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
1726,T019709,85,0.0422,p4@IPO7,e:10527,h:9852,,IPO7,"importin 7","gene with protein product"
