Hs-ZDHHC5,2000,1000,T015163-ZDHHC5,"p23@ZDHHC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
423,T017639,570,0.2833,p4@GSTP1,e:2950,h:4638,A8MX94,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
424,T096496,567,0.2829,p2@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
425,T114612,555,0.2764,p3@MYO3B,e:140469,h:15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
426,T167409,554,0.2760,p4@COL9A1,e:1297,h:2217,A6NEQ6,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
427,T177196,552,0.2754,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
428,T006487,553,0.2754,p6@C10orf105,e:414152,h:20304,"Q8TEF2,B1AVV1",C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
429,T200211,544,0.2712,p2@CACNA1F,e:778,h:1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
430,T083209,545,0.2709,p1@DCST1,e:149095,h:26539,,DCST1,"DC-STAMP domain containing 1","gene with protein product"
431,T047977,542,0.2701,p19@SV2B,e:9899,h:16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
432,T007597,540,0.2691,p1@LRIT1,e:26103,h:23404,Q9P2V4,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
433,T098938,538,0.2674,p4@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
434,T010615,536,0.2667,"p4@MFRP,p5@C1QTNF5","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
435,T015748,526,0.2622,p1@BEST1,e:7439,h:12703,B7Z375,BEST1,"bestrophin 1","gene with protein product"
436,T120029,524,0.2615,p6@ARMC9,e:80210,h:20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
437,T158933,526,0.2613,p1@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
438,T179500,520,0.2591,p49@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
439,T101897,519,0.2587,p5@KCNB1,e:3745,h:6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
440,T027985,517,0.2579,p6@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
441,T005139,518,0.2577,p2@MSMB,e:4477,h:7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
442,T118982,505,0.2519,p2@PLCD4,e:84812,h:9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
443,T077360,504,0.2509,p1@LIM2,e:3982,h:6610,P55344,LIM2,"lens intrinsic membrane protein 2","gene with protein product"
444,T031678,503,0.2505,p2@GRK1,e:6011,h:10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
445,T123374,497,0.2478,p7@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
446,T046865,490,0.2438,p3@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
447,T046496,486,0.2423,p3@CPLX3,e:594855,h:27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
448,T030153,488,0.2419,p4@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
449,T146703,486,0.2419,p1@HMX1,e:3166,h:5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
450,T040683,485,0.2413,p9@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
451,T068434,484,0.2408,p3@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
452,T100039,481,0.2398,p7@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
453,T145671,481,0.2397,p4@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
454,T124118,479,0.2377,p3@FAM161A,e:84140,h:25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
455,T194907,476,0.2367,p3@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
456,T060627,472,0.2348,p9@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
457,T045626,465,0.2319,p15@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
458,T117365,458,0.2283,p6@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
459,T023875,451,0.2250,p9@SLCO1A2,e:6579,h:10956,C9JUW6,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
460,T125198,453,0.2249,p12@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
461,T170557,450,0.2238,p12@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
462,T085846,448,0.2232,p4@PADI2,e:11240,h:18341,,PADI2,"peptidyl arginine deiminase 2","gene with protein product"
463,T117366,448,0.2232,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
464,T046497,444,0.2207,p1@CPLX3,e:594855,h:27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
465,T157544,443,0.2204,p1@MAK,e:4117,h:6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
466,T091616,440,0.2193,p25@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
467,T165347,440,0.2191,p10@PI16,e:221476,h:21245,,PI16,"peptidase inhibitor 16","gene with protein product"
468,T046868,437,0.2178,p6@CHRNA3,e:1136,h:1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
469,T133907,436,0.2170,p8@CNTN4,e:152330,h:2174,,CNTN4,"contactin 4","gene with protein product"
470,T185239,430,0.2141,p18@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
471,T075692,428,0.2131,p7@PPM1N,e:147699,h:26845,"Q8N819,E7ERC0",PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
472,T032717,425,0.2122,p4@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
473,T105284,426,0.2122,p7@C21orf88,e:114041,h:16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
474,T089331,424,0.2113,p2@RD3,e:343035,h:19689,,RD3,"retinal degeneration 3","gene with protein product"
475,T042605,420,0.2096,p6@TRPM1,e:4308,h:7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
476,T053675,420,0.2095,p2@PHLPP2,e:23035,h:29149,Q6ZVD8,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
477,T060096,419,0.2087,p5@GNGT2,e:2793,h:4412,D6RDH5,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
478,T062009,418,0.2084,p1@CACNG5,e:27091,h:1409,,CACNG5,"calcium voltage-gated channel auxiliary subunit gamma 5","gene with protein product"
479,T158934,418,0.2080,p3@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
480,T106424,417,0.2075,p1@CECR3,e:27442,h:1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
481,T168126,416,0.2073,p7@SNAP91,e:9892,h:14986,E5RFU0,SNAP91,"synaptosome associated protein 91","gene with protein product"
482,T088016,417,0.2073,p4@PLA2G2A,e:5320,h:9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
483,T029324,415,0.2070,p13@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
484,T054599,415,0.2068,p1@GNG13,e:51764,h:14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
485,T193852,415,0.2067,p19@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
486,T162626,413,0.2060,p14@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
487,T085554,414,0.2060,p3@FMO1,e:2326,h:3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
488,T008104,413,0.2058,p5@RPP30,e:10556,h:17688,,RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
489,T167226,413,0.2058,p2@EYS,e:346007,h:21555,"Q5SZM4,Q5T1H1",EYS,"eyes shut homolog (Drosophila)","gene with protein product"
490,T007649,412,0.2052,p6@WAPAL,e:23063,h:23293,,WAPL,"WAPL cohesin release factor","gene with protein product"
491,T158931,411,0.2048,p2@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
492,T032715,410,0.2042,p3@NBEA,e:26960,h:7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
493,T026285,410,0.2039,p1@KRT3,e:3850,h:6440,,KRT3,"keratin 3","gene with protein product"
494,T005368,410,0.2039,p4@PCDH15,e:65217,h:14674,"Q96QU1,A2A3E7,F8WCD8,A9Z1W1,A2A3E6,E7EMG0,A2A3E8,A2A3E3,A2A3E5,A2A3E1,A2A3E2,A2A3E4,B7ZBT8,E7EM97,C9J4F3,C9JIG1,E7EM53,E7EMG8,E7EQF1",PCDH15,"protocadherin related 15","gene with protein product"
495,T070188,409,0.2038,p1@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
496,T197536,409,0.2038,p4@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
497,T070120,409,0.2034,p2@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
498,T015570,408,0.2032,p15@DDB1,e:1642,h:2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
499,T068117,407,0.2028,p1@RAX,e:30062,h:18662,"Q86V11,Q9Y2V3",RAX,"retina and anterior neural fold homeobox","gene with protein product"
500,T165345,404,0.2016,p1@PI16,e:221476,h:21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
501,T105674,399,0.1985,p3@LINC00322,,h:33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
502,T072696,398,0.1985,p1@RGS9BP,e:388531,h:30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
503,T138702,397,0.1977,p4@DKK2,e:27123,h:2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
504,T086928,397,0.1975,p2@PDC,e:5132,h:8759,P20941,PDC,phosducin,"gene with protein product"
505,T015749,392,0.1958,p6@BEST1,e:7439,h:12703,,BEST1,"bestrophin 1","gene with protein product"
506,T116171,393,0.1950,p5@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
507,T027993,390,0.1946,p10@WIF1,e:11197,h:18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
508,T010586,389,0.1939,p2@ABCG4,e:64137,h:13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
509,T097499,389,0.1934,p28@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
510,T047978,388,0.1931,p10@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
511,T055628,387,0.1929,p7@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
512,T102946,386,0.1923,p1@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
513,T116170,386,0.1919,p2@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
514,T003224,384,0.1912,p4@SLC39A12,e:221074,h:20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
515,T011952,383,0.1908,p2@GLB1L2,e:89944,h:25129,,GLB1L2,"galactosidase beta 1 like 2","gene with protein product"
516,T193853,381,0.1903,p4@TRPM3,e:80036,h:17992,Q4VXD4,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
517,T145867,382,0.1901,p19@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
518,T189369,382,0.1900,p10@DENND1A,e:57706,h:29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
519,T039194,382,0.1899,p5@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
520,T194908,376,0.1874,p2@OMD,e:4958,h:8134,Q99983,OMD,osteomodulin,"gene with protein product"
521,T128057,374,0.1863,p3@RABL3,e:285282,h:18072,,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
522,T193851,372,0.1852,p23@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
523,T044980,372,0.1846,p16@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
524,T112969,370,0.1842,p1@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
525,T167224,370,0.1842,p1@EYS,e:346007,h:21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
526,T004988,369,0.1835,p2@FRMPD2,e:143162,h:28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
527,T193850,367,0.1830,p16@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
528,T005367,366,0.1827,p1@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
529,T116086,368,0.1826,p9@NEUROD1,e:4760,h:7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
530,T167225,366,0.1824,p6@EYS,e:346007,h:21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
531,T190650,365,0.1816,p7@NTNG2,e:84628,h:14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
532,T145865,361,0.1798,p3@CCNG2,e:901,h:1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
533,T152643,357,0.1777,p3@SNCB,e:6620,h:11140,Q16143,SNCB,"synuclein beta","gene with protein product"
534,T002179,357,0.1776,p12@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
535,T071883,356,0.1776,p1@CILP2,e:148113,h:24213,Q8IUL8,CILP2,"cartilage intermediate layer protein 2","gene with protein product"
536,T091674,355,0.1765,p3@PLCH2,e:9651,h:29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
537,T138940,351,0.1747,p8@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
538,T097190,350,0.1745,p8@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
539,T146138,348,0.1735,p2@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
540,T193849,348,0.1735,p13@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
541,T142334,345,0.1717,p2@ENPP6,e:133121,h:23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
542,T156104,344,0.1715,p1@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
543,T029323,341,0.1702,p19@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
544,T126442,341,0.1699,p4@CNNM4,e:26504,h:105,,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
545,T111654,341,0.1699,p3@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
546,T179512,340,0.1692,p1@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
547,T098939,340,0.1690,p11@STK35,e:140901,h:16254,,STK35,"serine/threonine kinase 35","gene with protein product"
548,T039163,339,0.1685,p8@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
549,T028676,335,0.1665,p2@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
550,T085555,333,0.1656,p2@FMO1,e:2326,h:3769,,FMO1,"flavin containing monooxygenase 1","gene with protein product"
551,T170600,332,0.1654,p5@IMPDH1,e:3614,h:6052,C9J029,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
552,T194898,331,0.1643,p2@OGN,e:4969,h:8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
553,T170745,328,0.1633,p32@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
554,T000462,327,0.1629,p2@C10orf95,e:79946,h:25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
555,T140926,321,0.1595,p1@LRAT,e:9227,h:6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
556,T179497,320,0.1590,p36@RIMS2,e:9699,h:17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
557,T088224,315,0.1570,p9@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
558,T167537,315,0.1567,p23@RIMS1,e:22999,h:17282,"E9PCZ1,B7Z2Q9,B7Z6S2,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
559,T016134,314,0.1563,p2@SLC22A8,e:9376,h:10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
560,T096851,313,0.1560,p3@PER3,e:8863,h:8847,,PER3,"period circadian clock 3","gene with protein product"
561,T024771,312,0.1555,p1@SLC6A13,e:6540,h:11046,"F8W7M5,Q9NSD5,Q8WW56,F5H5D9",SLC6A13,"solute carrier family 6 member 13","gene with protein product"
562,T010614,310,0.1545,"p3@C1QTNF5,p3@MFRP","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
563,T187566,311,0.1543,p4@C8orf47,e:203111,h:26823,Q6P6B1,ERICH5,"glutamate rich 5","gene with protein product"
564,T165096,309,0.1540,p4@TULP1,e:7287,h:12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
565,T045110,309,0.1538,p21@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
566,T125201,308,0.1533,p7@SLC4A5,e:57835,h:18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
567,T192562,307,0.1532,p2@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
568,T102947,306,0.1522,p10@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
569,T158932,303,0.1510,p4@C6orf191,e:253582,h:21571,Q5VVB8,TMEM244,"transmembrane protein 244","gene with protein product"
570,T135005,302,0.1502,p2@SLC6A20,e:54716,h:30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
571,T198604,301,0.1498,p3@ACE2,e:59272,h:13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
572,T130409,298,0.1486,p2@CLRN1,e:7401,h:12605,,CLRN1,"clarin 1","gene with protein product"
573,T121943,298,0.1483,p4@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
574,T177249,294,0.1465,p8@SRRM3,e:222183,h:26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
575,T023801,293,0.1458,p2@CACNA2D4,e:93589,h:20202,E7EUE0,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
576,T030154,290,0.1444,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
577,T131546,289,0.1439,p9@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
578,T186465,289,0.1439,p3@PI15,e:51050,h:8946,,PI15,"peptidase inhibitor 15","gene with protein product"
579,T200212,288,0.1436,p1@CACNA1F,e:778,h:1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
580,T119016,287,0.1428,p17@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
581,T103744,286,0.1428,p28@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
582,T148934,286,0.1425,p9@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
583,T042805,285,0.1417,p1@FMN1,"e:100653168,e:342184",h:3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
584,T100040,280,0.1394,p5@GSS,e:2937,h:4624,,GSS,"glutathione synthetase","gene with protein product"
585,T140570,280,0.1392,p2@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
586,T001138,277,0.1379,p1@TECTB,e:6975,h:11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
587,T165874,277,0.1379,p4@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
588,T107238,276,0.1375,p1@CRYBB3,e:1417,h:2400,P26998,CRYBB3,"crystallin beta B3","gene with protein product"
589,T027690,273,0.1362,p2@ANO2,e:57101,h:1183,,ANO2,"anoctamin 2","gene with protein product"
590,T015344,273,0.1362,p2@STX3,e:6809,h:11438,B4DME0,STX3,"syntaxin 3","gene with protein product"
591,T010616,271,0.1350,"p5@MFRP,p6@C1QTNF5","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
592,T011855,272,0.1350,p9@OPCML,e:4978,h:8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
593,T142574,269,0.1343,p21@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
594,T069494,266,0.1325,p4@ABCA7,e:10347,h:37,E9PKG5,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
595,T039191,266,0.1322,p2@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
596,T170599,264,0.1314,p7@IMPDH1,e:3614,h:6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
597,T063467,263,0.1310,p4@AANAT,e:15,h:19,"Q16613,F1T0I5",AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
598,T080252,262,0.1307,p25@AMPD2,e:271,h:469,Q01433,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
599,T068114,261,0.1299,p3@GRP,e:2922,h:4605,P07492,GRP,"gastrin releasing peptide","gene with protein product"
600,T152616,261,0.1298,p10@CDHR2,e:54825,h:18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
601,T140569,261,0.1298,p8@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
602,T086273,258,0.1284,p7@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
603,T136961,258,0.1283,p20@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
604,T004987,254,0.1266,p4@FRMPD2,e:143162,h:28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
605,T158992,254,0.1262,p46@EPB41L2,e:2037,h:3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
606,T086272,250,0.1246,p11@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
607,T084931,249,0.1236,p13@DDR2,e:4921,h:2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
608,T046125,247,0.1231,p1@THSD4,e:79875,h:25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
609,T088433,246,0.1226,p4@TMCC2,e:9911,h:24239,Q8IW47,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
610,T056585,245,0.1220,p6@SARM1,e:23098,h:17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
611,T129042,243,0.1211,p24@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
612,T183128,242,0.1203,p7@HR,e:55806,h:5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
613,T026897,241,0.1202,p4@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
614,T074941,241,0.1201,p3@CXCL17,e:284340,h:19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
615,T029654,242,0.1201,p14@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
616,T085131,241,0.1201,p12@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
617,T058864,241,0.1200,p1@AOC2,e:314,h:549,O75106,AOC2,"amine oxidase, copper containing 2","gene with protein product"
618,T055626,241,0.1200,p11@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
619,T176352,240,0.1195,p18@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
620,T038493,239,0.1192,p2@ABHD12B,e:145447,h:19837,Q7Z5M8,ABHD12B,"abhydrolase domain containing 12B","gene with protein product"
621,T060625,239,0.1189,p2@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
622,T121881,238,0.1182,p1@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
623,T060621,236,0.1176,p6@WFIKKN2,e:124857,h:30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
624,T170009,234,0.1168,p33@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
625,T000637,232,0.1156,p4@NEURL,e:9148,h:7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
626,T104119,231,0.1150,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
627,T121942,231,0.1149,p1@C2orf71,e:388939,h:34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
