Hs-PRKAR2A,2000,1000,T135518-PRKAR2A,"p1@PRKAR2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1856,T045642,121,0.0602,p2@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1857,T125274,121,0.0601,p3@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
1858,T075334,120,0.0599,p4@BCL3,e:602,h:998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1859,T122453,119,0.0593,p4@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1860,T065112,119,0.0593,p1@DUS1L,e:64118,h:30086,Q6P1R4,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
1861,T046903,119,0.0593,p1@CTSH,e:1512,h:2535,E9PN60,CTSH,"cathepsin H","gene with protein product"
1862,T069356,119,0.0593,p1@COL5A3,e:50509,h:14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
1863,T167436,119,0.0592,p4@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
1864,T088657,118,0.0589,p3@DYRK3,e:8444,h:3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
1865,T095339,118,0.0589,p2@ZYG11B,e:79699,h:25820,Q9C0D3,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
1866,T080215,118,0.0588,p1@SYPL2,e:284612,h:27638,B4DYR7,SYPL2,"synaptophysin like 2","gene with protein product"
1867,T109274,118,0.0588,p1@SREBF2,e:6721,h:11290,"Q12772,Q8NCY3",SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
1868,T164017,118,0.0587,p12@LST1,e:7940,h:14189,"A8MT08,O00453,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
1869,T039986,118,0.0587,p2@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
1870,T172239,118,0.0587,p2@FAM115C,e:285966,h:26878,Q8N1I1,TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
1871,T001424,118,0.0586,p1@C10orf96,e:374355,h:30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
1872,T108805,117,0.0584,p3@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
1873,T187099,117,0.0582,p2@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
1874,T100151,116,0.0578,p6@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
1875,T012049,116,0.0578,p1@PSMA1,e:5682,h:9530,"B4DEV8,F5GX11",PSMA1,"proteasome subunit alpha 1","gene with protein product"
1876,T095957,116,0.0578,p2@ATG4C,e:84938,h:16040,Q96DT6,ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
1877,T091535,116,0.0578,p1@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
1878,T040315,116,0.0577,p4@ACOT2,e:10965,h:18431,B3KSA0,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
1879,T165008,116,0.0577,p1@ANKS1A,e:23294,h:20961,"Q92625,E7EM84,B4DQW8,Q05CP0,Q49AR9",ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
1880,T176213,115,0.0574,p1@RNU1-14P,,h:10139,,RNU1-14P,"RNA, U1 small nuclear 14, pseudogene",pseudogene
1881,T092929,115,0.0572,p2@AHDC1,e:27245,h:25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
1882,T016816,115,0.0572,p2@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
1883,T024741,115,0.0572,p1@SYT10,e:341359,h:19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
1884,T043675,114,0.0569,p4@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
1885,T082990,114,0.0568,p3@TPM3,e:7170,h:12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
1886,T071233,114,0.0568,p2@BST2,e:684,h:1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1887,T037813,114,0.0568,p7@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1888,T181078,114,0.0568,p14@DLC1,e:10395,h:2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1889,T172562,114,0.0567,p3@GIMAP5,e:55340,h:18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1890,T109670,113,0.0563,p3@FAM118A,e:55007,h:1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
1891,T121358,113,0.0563,p1@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
1892,T186633,113,0.0563,p2@TPD52,e:7163,h:12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
1893,T200570,113,0.0563,p1@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
1894,T184126,113,0.0563,p2@LEPROTL1,e:23484,h:6555,O95214,LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
1895,T162968,113,0.0562,p12@HIST1H3E,e:8353,h:4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
1896,T124882,112,0.0558,p3@TGFA,e:7039,h:11765,,TGFA,"transforming growth factor alpha","gene with protein product"
1897,T059250,112,0.0558,p1@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1898,T061681,112,0.0558,p2@MAP3K3,e:4215,h:6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
1899,T009664,112,0.0558,p12@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1900,T058774,111,0.0555,p1@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
1901,T107961,111,0.0554,p5@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1902,T182985,111,0.0554,p2@LZTS1,e:11178,h:13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
1903,T142565,111,0.0553,p2@PDLIM3,e:27295,h:20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
1904,T177162,111,0.0553,p7@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
1905,T095418,111,0.0553,p3@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
1906,T037793,111,0.0553,p5@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
1907,T159851,111,0.0553,p1@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
1908,T038762,110,0.0548,p1@CGRRF1,e:10668,h:15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
1909,T004427,110,0.0548,p1@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
1910,T099407,110,0.0548,p1@IDH3B,e:3420,h:5385,"E9PGU4,O43837",IDH3B,"isocitrate dehydrogenase 3 (NAD(+)) beta","gene with protein product"
1911,T026679,109,0.0543,"p6@HOXC6,p7@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
1912,T128045,109,0.0542,p2@NDUFB4,e:4710,h:7699,"B2RUY3,O95168",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
1913,T077048,108,0.0539,p1@C19orf63,e:284361,h:27609,Q5UCC4,EMC10,"ER membrane protein complex subunit 10","gene with protein product"
1914,T182544,108,0.0537,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
1915,T061295,107,0.0534,p1@PTRH2,e:51651,h:24265,,PTRH2,"peptidyl-tRNA hydrolase 2","gene with protein product"
1916,T023234,107,0.0533,p2@RPS11P5,,h:36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
1917,T180386,107,0.0533,p4@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
1918,T194606,106,0.0528,p2@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
1919,T141155,106,0.0528,p14@TMEM144,e:55314,h:25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
1920,T024954,106,0.0528,p3@GXYLT1,e:283464,h:27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
1921,T046737,106,0.0526,p2@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
1922,T067505,105,0.0523,p1@SMAD7,e:4092,h:6773,"B7Z773,O15105",SMAD7,"SMAD family member 7","gene with protein product"
1923,T195091,105,0.0523,p1@ZNF169,e:169841,h:12957,"Q14929,Q5SR55",ZNF169,"zinc finger protein 169","gene with protein product"
1924,T034841,104,0.0519,p3@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
1925,T034526,104,0.0518,p3@SPRY2,e:10253,h:11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1926,T088721,104,0.0518,p14@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
1927,T056864,104,0.0517,p1@SSH2,e:85464,h:30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
1928,T164715,104,0.0517,p6@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1929,T144321,103,0.0513,p8@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
1930,T113817,103,0.0513,p12@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
1931,T097791,103,0.0513,p7@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1932,T010533,103,0.0512,p1@TRAPPC4,e:51399,h:19943,"Q9Y296,B4DME1,G3V1A0,E9PKS9,E9PQE8,G5EA23,E9PN70",TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
1933,T095493,102,0.0509,p1@SSBP3,e:23648,h:15674,Q9BWW4,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
1934,T187108,102,0.0508,p1@NECAB1,e:64168,h:20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
1935,T051374,102,0.0508,p1@ZNF75A,e:7627,h:13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
1936,T032431,102,0.0508,p4@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
1937,T138340,101,0.0503,p4@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
1938,T164732,101,0.0503,p1@RGL2,e:5863,h:9769,B4DG72,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
1939,T193945,101,0.0502,p2@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
1940,T165488,99,0.0495,p3@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
1941,T182986,99,0.0494,p1@LZTS1,e:11178,h:13861,Q9Y250,LZTS1,"leucine zipper tumor suppressor 1","gene with protein product"
1942,T145747,99,0.0493,p1@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
1943,T066869,99,0.0493,p6@C18orf21,e:83608,h:28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
1944,T107184,99,0.0493,p1@C22orf13,e:83606,h:14237,"E9PGZ7,Q96NT3,E7EX77",GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
1945,T201571,99,0.0493,p1@WWC3,e:55841,h:29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
1946,T042260,99,0.0493,p3@CYFIP1,e:23191,h:13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
1947,T143369,99,0.0492,p2@GRK4,e:2868,h:4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
1948,T062786,98,0.0489,p1@GPS2,e:2874,h:4550,"B4DXA1,Q13227",GPS2,"G protein pathway suppressor 2","gene with protein product"
1949,T090140,98,0.0489,p2@BROX,e:148362,h:26512,"Q5VW33,F5GXQ0,B7Z9G5",BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1950,T058905,98,0.0489,p5@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
1951,T190901,98,0.0488,p1@REXO4,e:57109,h:12820,,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
1952,T025237,98,0.0488,p2@SLC38A2,e:54407,h:13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1953,T126928,98,0.0487,p1@VHL,e:7428,h:12687,B4E1V7,VHL,"von Hippel-Lindau tumor suppressor","gene with protein product"
1954,T002472,97,0.0483,p2@MKI67,e:4288,h:7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
1955,T058871,97,0.0483,p1@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1956,T048528,97,0.0483,p5@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
1957,T190895,97,0.0483,p4@SURF4,e:6836,h:11476,Q5T8U5,SURF4,"surfeit 4","gene with protein product"
1958,T082950,96,0.0479,p5@SLC39A1,e:27173,h:12876,"Q9NY26,Q5T4K1",SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1959,T065468,96,0.0477,p3@ARHGEF15,e:22899,h:15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
1960,T163613,95,0.0474,p2@DHX16,e:8449,h:2739,"B4DZ28,O60231,Q5SQH4",DHX16,"DEAH-box helicase 16","gene with protein product"
1961,T078507,95,0.0473,p6@AURKC,e:6795,h:11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
1962,T167609,95,0.0473,p4@DDX43,e:55510,h:18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
1963,T004225,95,0.0473,p1@PITRM1,e:10531,h:17663,E7ES23,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
1964,T009759,95,0.0472,p5@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
1965,T122418,95,0.0472,p2@EIF2AK2,e:5610,h:9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
1966,T078327,95,0.0472,p4@ZNF580,e:51157,h:29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
1967,T196843,94,0.0470,p5@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
1968,T065791,94,0.0469,p3@CHMP1B,e:57132,h:24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1969,T019299,94,0.0468,p4@ME3,e:10873,h:6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
1970,T018958,94,0.0468,p1@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
1971,T020675,94,0.0468,p8@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1972,T039687,94,0.0468,p5@FUT8,e:2530,h:4019,,FUT8,"fucosyltransferase 8","gene with protein product"
1973,T038633,94,0.0467,p1@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
1974,T124297,94,0.0467,p5@LGALSL,e:29094,h:25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
1975,T069678,94,0.0467,p1@POLR2E,e:5434,h:9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
1976,T133634,93,0.0463,p7@KIAA0226,e:9711,h:28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
1977,T104851,93,0.0463,p12@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
1978,T055840,92,0.0457,p3@SERPINF1,e:5176,h:8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
1979,T058869,92,0.0457,p7@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
1980,T151186,92,0.0457,p1@GALNT10,e:55568,h:19873,"Q86SR1,F2Z2M7",GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
1981,T084875,91,0.0454,p3@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
1982,T065083,91,0.0453,p3@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
1983,T107059,91,0.0452,p1@SLC2A11,e:66035,h:14239,,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
1984,T073801,90,0.0449,p4@GGN,e:199720,h:18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
1985,T130945,89,0.0443,p3@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
1986,T010584,89,0.0443,p1@HINFP,e:25988,h:17850,"Q9BQA5,E9PQF4,E9PL67",HINFP,"histone H4 transcription factor","gene with protein product"
1987,T020667,89,0.0442,p4@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1988,T030444,88,0.0438,p1@PLXNC1,e:10154,h:9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1989,T156383,88,0.0438,p3@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
1990,T167171,88,0.0438,p59@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1991,T091297,88,0.0438,p2@GGPS1,e:9453,h:4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
1992,T089968,87,0.0434,p2@MARC2,e:54996,h:26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
1993,T025483,87,0.0433,p1@ADCY6,e:112,h:237,O43306,ADCY6,"adenylate cyclase 6","gene with protein product"
1994,T065182,87,0.0433,p6@CSNK1D,e:1453,h:2452,,CSNK1D,"casein kinase 1 delta","gene with protein product"
1995,T053618,87,0.0433,p1@FTSJD1,e:55783,h:25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
1996,T006368,87,0.0433,p12@LRRC20,e:55222,h:23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1997,T027047,87,0.0432,p1@PA2G4,e:5036,h:8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
1998,T055044,86,0.0429,p4@GALNS,e:2588,h:4122,Q9HAL1,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1999,T032093,86,0.0429,p1@ATP12A,e:479,h:13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
2000,T108477,86,0.0428,p5@KCTD17,e:79734,h:25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
2001,T167785,86,0.0428,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
2002,T014619,86,0.0428,p3@DDB2,e:1643,h:2718,Q92466,DDB2,"damage specific DNA binding protein 2","gene with protein product"
2003,T027775,86,0.0427,p8@MIRLET7I,e:406891,h:31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
2004,T027102,85,0.0424,p1@ANKRD52,e:283373,h:26614,"Q8NB46,B3KWN0",ANKRD52,"ankyrin repeat domain 52","gene with protein product"
2005,T200977,85,0.0424,p1@CITED1,e:4435,h:1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
2006,T023112,85,0.0423,p1@SNORA49,e:677829,h:32642,,SNORA49,"small nucleolar RNA, H/ACA box 49","RNA, small nucleolar"
2007,T137333,85,0.0423,p1@EIF4E3,e:317649,h:31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
2008,T032050,85,0.0423,p1@MIPEP,e:4285,h:7104,Q99797,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
2009,T169114,85,0.0423,p2@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
2010,T183292,84,0.0419,p2@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
2011,T149996,84,0.0419,p27@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2012,T100849,84,0.0418,p1@SGK2,e:10110,h:13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
2013,T013564,84,0.0418,p5@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
2014,T096420,84,0.0417,p2@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
2015,T165929,83,0.0414,p1@RPL24P4,,h:21371,,RPL24P4,"ribosomal protein L24 pseudogene 4",pseudogene
2016,T157528,83,0.0414,p7@SCML4,e:256380,h:21397,Q8N228,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
2017,T186030,83,0.0414,"p1@C8orf44,p1@SGK3","e:100533105,e:23678,e:56260","h:10812,h:25646",Q96CB5,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
2018,T071399,83,0.0413,p2@IFI30,e:10437,h:5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
2019,T037644,83,0.0413,p1@HEATR5A,e:25938,h:20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
2020,T141770,83,0.0412,p2@SLBP,e:7884,h:10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
2021,T007699,82,0.0409,p1@MMRN2,e:79812,h:19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
2022,T197336,82,0.0409,p1@GPX1P1,,h:4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
2023,T089591,82,0.0408,p6@EIF4G3,e:8672,h:3298,"Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
2024,T016038,82,0.0408,p2@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
2025,T083076,81,0.0404,p1@SHE,e:126669,h:27004,Q5VZ18,SHE,"Src homology 2 domain containing E","gene with protein product"
2026,T091991,81,0.0403,p2@PPPDE1,e:51029,h:24264,,DESI2,"desumoylating isopeptidase 2","gene with protein product"
2027,T008573,81,0.0403,p2@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
2028,T059005,81,0.0403,p16@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
2029,T156380,81,0.0403,p1@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
2030,T096928,80,0.0399,p1@ELTD1,e:64123,h:20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
2031,T075876,80,0.0399,p2@CCDC8,e:83987,h:25367,Q9H0W5,CCDC8,"coiled-coil domain containing 8","gene with protein product"
2032,T164045,80,0.0399,p7@AIF1,e:199,h:352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
2033,T078553,80,0.0399,p1@ZNF419,e:79744,h:20648,"Q96HQ0,E9PFX9,E5RGL3,E5RHW2,E5RHS2,E5RI89",ZNF419,"zinc finger protein 419","gene with protein product"
2034,T149406,80,0.0398,p2@C5orf65,e:389333,h:41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
2035,T174393,80,0.0398,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
2036,T144210,79,0.0395,p8@OCIAD1,e:54940,h:16074,"D6RC55,Q9NX40",OCIAD1,"OCIA domain containing 1","gene with protein product"
2037,T078813,79,0.0394,p3@MLLT1,e:4298,h:7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
2038,T027052,79,0.0394,p3@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
2039,T029342,79,0.0394,p2@GDF3,e:9573,h:4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
2040,T107773,79,0.0393,p1@MORC2,e:22880,h:23573,Q9Y6X9,MORC2,"MORC family CW-type zinc finger 2","gene with protein product"
2041,T056601,79,0.0393,p1@RPS7P1,,h:17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
2042,T102805,79,0.0393,p1@C20orf196,e:149840,h:26318,"Q8IYI0,C9J899,Q5TGA6",C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
2043,T020614,79,0.0392,p1@PRDM4,e:11108,h:9348,"B3KPI0,Q9UKN5",PRDM4,"PR/SET domain 4","gene with protein product"
2044,T015160,79,0.0392,p2@ZDHHC5,e:25921,h:18472,Q9C0B5,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
2045,T074300,78,0.0389,p1@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
2046,T092910,78,0.0389,p2@WASF2,e:10163,h:12733,B4DZN0,WASF2,"WAS protein family member 2","gene with protein product"
2047,T058872,78,0.0388,p2@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
2048,T169133,78,0.0388,p2@PSMC2,e:5701,h:9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
2049,T184534,78,0.0388,p4@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
2050,T060757,78,0.0388,p1@SCIMP,e:388325,h:33504,"A8MWA7,Q6UWF3",SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
2051,T084370,78,0.0387,p1@PIGM,e:93183,h:18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
2052,T087819,77,0.0384,p1@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
2053,T119750,77,0.0384,p2@AGFG1,e:3267,h:5175,B4DHC5,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
2054,T064224,77,0.0384,p2@CANT1,e:124583,h:19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
