Hs-SBNO1,2000,1000,T022464-SBNO1,"p2@SBNO1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1507,T022303,15,0.0075,p3@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1508,T089936,15,0.0075,p1@EPRS,e:2058,h:3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1509,T028828,15,0.0075,p5@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1510,T020694,15,0.0075,p1@SART3,e:9733,h:16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
1511,T069925,15,0.0075,p1@HNRNPA1P10,,h:39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
1512,T164602,15,0.0075,p26@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
1513,T102398,15,0.0075,p5@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
1514,T001197,15,0.0075,p4@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1515,T196980,15,0.0075,p5@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
1516,T185152,15,0.0075,p6@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
1517,T196008,15,0.0075,p3@MORF4L2,e:9643,h:16849,,MORF4L2,"mortality factor 4 like 2","gene with protein product"
1518,T045040,15,0.0075,p2@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
1519,T091282,15,0.0075,p2@ARID4B,e:51742,h:15550,Q4LE39,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
1520,T120751,15,0.0075,p4@UBE2F,e:140739,h:12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
1521,T196462,15,0.0075,p1@EIF4BP7,,h:37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
1522,T023405,15,0.0075,p4@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
1523,T121690,15,0.0075,p4@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1524,T085852,15,0.0075,p19@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1525,T049900,15,0.0075,p2@RNPS1,e:10921,h:10080,,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
1526,T040246,15,0.0075,p2@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
1527,T195895,15,0.0075,p5@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
1528,T189794,14,0.0070,p9@STXBP1,e:6812,h:11444,,STXBP1,"syntaxin binding protein 1","gene with protein product"
1529,T107524,14,0.0070,p3@NEFH,e:4744,h:7737,,NEFH,"neurofilament heavy","gene with protein product"
1530,T126380,14,0.0070,p1@SNRNP200,e:23020,h:30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
1531,T174794,14,0.0070,p3@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
1532,T078391,14,0.0070,p4@ZNF444,e:55311,h:16052,,ZNF444,"zinc finger protein 444","gene with protein product"
1533,T155441,14,0.0070,p21@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
1534,T187400,13,0.0065,p5@MIR124-1,e:406907,h:31502,,MIR124-1,"microRNA 124-1","RNA, micro"
1535,T134256,13,0.0065,p16@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1536,T108885,13,0.0065,p2@DNAL4,e:10126,h:2955,Q6FGD0,DNAL4,"dynein axonemal light chain 4","gene with protein product"
1537,T086546,13,0.0065,p10@SMG7,e:9887,h:16792,E9PEK3,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
1538,T182723,13,0.0065,p27@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
1539,T122367,13,0.0065,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
1540,T141420,13,0.0065,p6@MARCH1,e:55016,h:26077,"A8K0Z6,Q8TCQ1",MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
1541,T009372,13,0.0065,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1542,T033641,13,0.0065,p8@CAB39L,e:81617,h:20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
1543,T090727,13,0.0065,p7@C1orf96,e:126731,h:29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
1544,T155378,12,0.0060,p3@BDP1,e:55814,h:13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
1545,T151858,12,0.0060,p6@MYO10,e:4651,h:7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
1546,T179492,12,0.0060,p3@RIMS2,e:9699,h:17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1547,T033677,12,0.0060,p1@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
1548,T043750,12,0.0060,p19@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1549,T052100,12,0.0060,p2@RPGRIP1L,e:23322,h:29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
1550,T071597,12,0.0060,p4@FKBP8,e:23770,h:3724,B7Z6M0,FKBP8,"FK506 binding protein 8","gene with protein product"
1551,T037535,12,0.0060,p8@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1552,T003931,12,0.0060,p5@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1553,T136172,12,0.0060,p2@BAP1,e:8314,h:950,,BAP1,"BRCA1 associated protein 1","gene with protein product"
1554,T145161,12,0.0060,p2@UTP3,e:57050,h:24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
1555,T050713,12,0.0060,p3@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
1556,T104265,12,0.0060,p5@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
1557,T158843,12,0.0060,p2@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
1558,T097191,12,0.0060,p9@SSX2IP,e:117178,h:16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1559,T033483,12,0.0060,p5@SUCLA2,e:8803,h:11448,,SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
1560,T026703,12,0.0060,p8@CBX5,e:23468,h:1555,P45973,CBX5,"chromobox 5","gene with protein product"
1561,T174962,12,0.0060,p11@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
1562,T120055,12,0.0060,p2@SNORA75,e:654321,h:32661,,SNORA75,"small nucleolar RNA, H/ACA box 75","RNA, small nucleolar"
1563,T151285,12,0.0060,p1@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
1564,T142092,12,0.0060,p20@GPM6A,e:2823,h:4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
1565,T144143,12,0.0060,p4@CNGA1,e:1259,h:2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1566,T188004,12,0.0060,p4@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
1567,T014477,12,0.0060,p20@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1568,T120085,12,0.0060,p14@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
1569,T158160,12,0.0060,p4@TSPYL1,e:7259,h:12382,B4DN10,TSPYL1,"TSPY like 1","gene with protein product"
1570,T162582,12,0.0060,p4@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1571,T126682,12,0.0060,p8@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1572,T187663,12,0.0060,p2@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
1573,T107955,12,0.0060,p32@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
1574,T001401,12,0.0060,p8@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1575,T073033,12,0.0060,p2@LGI4,e:163175,h:18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
1576,T189181,12,0.0060,p3@RAB14,e:51552,h:16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
1577,T176652,12,0.0060,"p2@ERV3-1,p2@ZNF117","e:2086,e:51351","h:3454,h:12897",,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
1578,T047882,12,0.0060,p4@BLM,e:641,h:1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1579,T200916,12,0.0060,p3@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
1580,T050683,12,0.0060,p1@SEZ6L2,e:26470,h:30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
1581,T192812,12,0.0060,p6@GALT,e:2592,h:4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
1582,T201014,12,0.0060,p84@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1583,T073032,12,0.0060,p1@LGI4,e:163175,h:18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
1584,T169582,12,0.0060,p1@DLD,e:1738,h:2898,"F8WDY5,P09622,B4DT69,E9PEX6,F8WDM5,F2Z2E3,B4DHG0",DLD,"dihydrolipoamide dehydrogenase","gene with protein product"
1585,T189080,12,0.0060,p3@DBC1,e:1620,h:2687,,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
1586,T030524,12,0.0060,p2@NDUFA12,e:55967,h:23987,,NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
1587,T090313,12,0.0060,p10@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
1588,T171442,12,0.0060,p3@DGKI,e:9162,h:2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
1589,T183191,12,0.0060,p2@PIWIL2,e:55124,h:17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
1590,T085854,11,0.0055,p57@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1591,T048996,10,0.0050,p4@PARN,e:5073,h:8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
1592,T141192,10,0.0050,p5@C4orf46,e:201725,h:27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
1593,T042766,10,0.0050,p2@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
1594,T126673,10,0.0050,p2@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1595,T117078,10,0.0050,p1@TYW5,e:129450,h:26754,A8KAJ9,TYW5,"tRNA-yW synthesizing protein 5","gene with protein product"
1596,T138153,10,0.0050,p6@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1597,T117183,9,0.0045,p2@CLK1,e:1195,h:2068,P49759,CLK1,"CDC like kinase 1","gene with protein product"
1598,T062026,9,0.0045,p2@HELZ,e:9931,h:16878,,HELZ,"helicase with zinc finger","gene with protein product"
1599,T068717,9,0.0045,p1@CNDP2,e:55748,h:24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1600,T080138,9,0.0045,p1@TAF13,e:6884,h:11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
1601,T043756,9,0.0045,p18@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1602,T156606,9,0.0045,p5@GPR98,e:84059,h:17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1603,T097321,9,0.0045,p2@ZNHIT6,e:54680,h:26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
1604,T114080,9,0.0045,p5@SLC4A10,e:57282,h:13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
1605,T056476,9,0.0045,p8@KSR1,e:8844,h:6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
1606,T170218,9,0.0045,p3@ING3,e:54556,h:14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
1607,T028171,9,0.0045,p7@IFFO1,e:25900,h:24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
1608,T120796,9,0.0045,p2@TRAF3IP1,e:26146,h:17861,Q8TDR0,TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
1609,T027203,9,0.0045,p7@PTGES3,e:10728,h:16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
1610,T052430,9,0.0045,p3@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1611,T088378,9,0.0045,p7@NFASC,e:23114,h:29866,,NFASC,neurofascin,"gene with protein product"
1612,T024978,9,0.0045,p4@PRICKLE1,e:144165,h:17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1613,T034466,9,0.0045,p1@RNF219,e:79596,h:20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
1614,T183579,9,0.0045,p3@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
1615,T040245,9,0.0045,p1@RBM25,e:58517,h:23244,E9PQU5,RBM25,"RNA binding motif protein 25","gene with protein product"
1616,T018323,9,0.0045,p16@PLEKHB1,e:58473,h:19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
1617,T001096,9,0.0045,p3@SHOC2,e:8036,h:15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
1618,T029190,9,0.0045,p5@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
1619,T094122,9,0.0045,p1@SF3A3,e:10946,h:10767,E7EUT8,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
1620,T099668,9,0.0045,p2@C20orf112,e:140688,h:16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
1621,T173181,9,0.0045,p1@DNAJB6,e:10049,h:14888,"C9J2C4,E9PH18,B4DN73,O75190",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
1622,T015176,9,0.0045,p3@CTNND1,e:1500,h:2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
1623,T081477,9,0.0045,p22@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1624,T043759,9,0.0045,p35@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
1625,T118261,9,0.0045,p1@ENSAP3,,h:37946,,ENSAP3,"endosulfine alpha pseudogene 3",pseudogene
1626,T100132,9,0.0045,p3@ERGIC3,e:51614,h:15927,,ERGIC3,"ERGIC and golgi 3","gene with protein product"
1627,T133393,9,0.0045,p1@SDHAP2,,h:27408,,SDHAP2,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 2",pseudogene
1628,T127048,9,0.0045,p2@CBLB,e:868,h:1542,,CBLB,"Cbl proto-oncogene B","gene with protein product"
1629,T190976,9,0.0045,p3@BRD3,e:8019,h:1104,,BRD3,"bromodomain containing 3","gene with protein product"
1630,T175361,9,0.0045,p4@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
1631,T059228,9,0.0045,p1@GPATCH8,e:23131,h:29066,F5H584,GPATCH8,"G-patch domain containing 8","gene with protein product"
1632,T155009,9,0.0045,p1@KIF2A,e:3796,h:6318,D6R9M0,KIF2A,"kinesin family member 2A","gene with protein product"
1633,T032482,9,0.0045,p20@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
1634,T174216,9,0.0045,p2@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
1635,T082904,9,0.0045,p9@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1636,T189355,9,0.0045,p2@STRBP,e:55342,h:16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
1637,T080193,9,0.0045,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
1638,T116246,9,0.0045,p1@ZC3H15,e:55854,h:29528,"F8WB26,F8WF67,F5H0F5,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
1639,T175340,9,0.0045,p1@YAE1D1,e:57002,h:24857,"Q9NRH1,B4DE83,C9IZ57,B2RC46",YAE1D1,"Yae1 domain containing 1","gene with protein product"
1640,T190381,9,0.0045,p6@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
1641,T037529,9,0.0045,p15@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1642,T094666,9,0.0045,p1@KDM4A,e:9682,h:22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
1643,T197089,9,0.0045,p1@RBMX2,e:51634,h:24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
1644,T156272,9,0.0045,p1@XRCC4,e:7518,h:12831,F5H0F2,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
1645,T197046,9,0.0045,p1@UTP14A,e:10813,h:10665,"F8WD00,Q9BVJ6",UTP14A,"UTP14A small subunit processome component","gene with protein product"
1646,T177880,9,0.0045,p4@DMTF1,e:9988,h:14603,,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
1647,T037669,9,0.0045,p11@ARHGAP5,e:394,h:675,"G3V360,G3V444",ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
1648,T082437,9,0.0045,p2@TDRKH,e:11022,h:11713,"B4DJ68,B7ZAG4,E9PQX4",TDRKH,"tudor and KH domain containing","gene with protein product"
1649,T056625,9,0.0045,p3@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
1650,T102436,9,0.0045,p4@CSNK2A1,e:1457,h:2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1651,T180134,9,0.0045,p1@SAMD12,e:401474,h:31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
1652,T155098,9,0.0045,p1@C5orf44,e:80006,h:25828,"D6RB83,F5GXC3",TRAPPC13,"trafficking protein particle complex 13","gene with protein product"
1653,T143910,9,0.0045,p12@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1654,T013625,9,0.0045,p3@CSTF3,e:1479,h:2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
1655,T002338,9,0.0045,p9@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1656,T131722,9,0.0045,p6@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
1657,T022309,9,0.0045,p3@KNTC1,e:9735,h:17255,,KNTC1,"kinetochore associated 1","gene with protein product"
1658,T127615,9,0.0045,p1@QTRTD1,e:79691,h:25771,"B7Z5R2,B7Z472,Q9H974",QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
1659,T058648,9,0.0045,p1@DNAJC7,e:7266,h:12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
1660,T140333,9,0.0045,p1@ZNF827,e:152485,h:27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
1661,T075209,9,0.0045,p2@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
1662,T122643,9,0.0045,p1@DHX57,e:90957,h:20086,"Q6P158,F8W801,C9J207,Q8N4U2",DHX57,"DExH-box helicase 57","gene with protein product"
1663,T022277,9,0.0045,p9@CLIP1,e:6249,h:10461,E7EQ42,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1664,T050407,9,0.0045,p2@EIF3C,e:8663,h:3279,B4DRU0,EIF3C,"eukaryotic translation initiation factor 3 subunit C","gene with protein product"
1665,T185683,9,0.0045,p30@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1666,T125714,9,0.0045,p2@C2orf68,e:388969,h:34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
1667,T019660,8,0.0040,p1@ANKRD49,e:54851,h:25970,"F6R851,F5H7L0,F5H227,F5GWD9,Q8WVL7",ANKRD49,"ankyrin repeat domain 49","gene with protein product"
1668,T167962,7,0.0035,p6@SH3BGRL2,e:83699,h:15567,,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
1669,T024516,7,0.0035,p7@CAPRIN2,e:65981,h:21259,,CAPRIN2,"caprin family member 2","gene with protein product"
1670,T032918,7,0.0035,p5@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
1671,T141938,7,0.0035,p6@CEP44,e:80817,h:29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
1672,T056760,7,0.0035,p4@PIPOX,e:51268,h:17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
1673,T065897,7,0.0035,p1@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
1674,T158997,7,0.0035,p1@EPB41L2,e:2037,h:3379,"B4DHI8,E9PHY5",EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1675,T109248,7,0.0035,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1676,T050117,6,0.0030,p5@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1677,T149897,6,0.0030,p9@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1678,T170217,6,0.0030,p1@ING3,e:54556,h:14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
1679,T116783,6,0.0030,p15@SLC39A10,e:57181,h:20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1680,T015125,6,0.0030,p3@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1681,T137887,6,0.0030,p5@ARL6,e:84100,h:13210,,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
1682,T156977,6,0.0030,p2@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1683,T118601,6,0.0030,p1@XRCC5,e:7520,h:12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1684,T034427,6,0.0030,p7@SLAIN1,e:122060,h:26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1685,T165582,6,0.0030,p5@KIF6,e:221458,h:21202,"Q6ZMV9,E9PG57,F5H416,Q17RI8",KIF6,"kinesin family member 6","gene with protein product"
1686,T078865,6,0.0030,p11@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1687,T201044,6,0.0030,p101@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1688,T124707,6,0.0030,p1@SNRNP27,e:11017,h:30240,"B8ZZ98,Q8WVK2,A8K513",SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
1689,T150154,6,0.0030,p19@PPP2R2B,e:5521,h:9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
1690,T061510,6,0.0030,p1@INTS2,e:57508,h:29241,Q9H0H0,INTS2,"integrator complex subunit 2","gene with protein product"
1691,T096853,6,0.0030,p2@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
1692,T195894,6,0.0030,p2@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
1693,T088212,6,0.0030,p2@ZC3H11A,e:9877,h:29093,O75152,ZC3H11A,"zinc finger CCCH-type containing 11A","gene with protein product"
1694,T105053,6,0.0030,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
1695,T114313,6,0.0030,p3@SCN2A,e:6326,h:10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
1696,T168372,6,0.0030,p1@LYRM2,e:57226,h:25229,"G3V136,E5RJK7,E5RG38,Q9NU23",LYRM2,"LYR motif containing 2","gene with protein product"
1697,T177420,6,0.0030,p3@RSBN1L,e:222194,h:24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
1698,T192593,6,0.0030,p4@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
1699,T179491,6,0.0030,p8@RIMS2,e:9699,h:17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1700,T139069,6,0.0030,p25@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
1701,T144197,6,0.0030,p8@FRYL,e:285527,h:29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
1702,T174769,6,0.0030,p3@GGCT,e:79017,h:21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
